,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
648,2015-02-28 23:42:17+00:00,271.3096907512383,252.6106135667719,258.96542581003143,288.2645540794192,256.08706270189697,247.33137663927747,236.79177853822702,238.4118684556847,235.18440681533636,243.51462726913383,249.29785994270884,246.7557386937875,243.23548527455912,242.4093877623793,230.8920709372172,231.26375996166936,228.56849702714914,
649,2015-03-08 23:41:24+00:00,,,,272.92873741814043,248.90781908134775,250.0748594249637,240.4042884845958,239.17065855741683,240.9514473776434,248.66990936609076,,,,245.47874635842905,231.5001673883106,230.40608071966344,228.18113129324112,246.18936997596708
650,2015-03-25 23:36:15+00:00,248.8963255433605,243.0463955484036,247.2456106069831,266.53395904421814,233.54481776684253,235.78107714396057,231.31990191812085,226.73702056902192,228.77329530502936,241.0880397557159,244.65862195631885,243.42404987385305,245.23544717695026,237.93647615305963,229.34071587951763,227.13291346513807,229.8798199801663,260.0102401175807
651,2015-04-09 23:41:42+00:00,,,,,242.1818609539609,241.95409923809254,237.00896561591085,232.33960182695247,239.34286977580805,251.5024676094115,249.13768576409643,,,,,,,
652,2015-04-17 23:41:54+00:00,267.94751451580595,262.96855172450597,262.12822295678006,269.39949899454524,257.1393148147485,260.2240399628155,256.8247725687515,249.63352037218266,247.6397836866248,256.2598545063506,257.5621050821114,255.01751205330638,259.08602455217067,263.3524611337167,244.4493493530522,232.27178780827842,232.5448398440554,262.6662662003338
653,2015-04-25 23:41:47+00:00,246.295568528973,253.50198659689147,253.1662995184164,264.5447942142759,241.07230260476675,245.4074583042976,237.60572054586993,,,,248.80727832682146,243.40882815701775,251.73417379268164,252.60999247668465,233.03306118383767,219.53231765873383,230.05544335158112,255.01466995631444
654,2015-04-26 23:35:38+00:00,258.15754454996073,257.288113986635,253.7041828713376,262.00995260495824,247.16000742106175,249.72344052886223,243.0150945534218,236.39329648872462,238.4226359825396,248.67261419820858,248.4224976582115,241.85494036488302,252.0542954947545,253.88267437260868,230.58295554995732,216.35792333802846,225.11514038730658,250.6600791246127
655,2015-05-03 23:41:41+00:00,241.37253622252277,242.33341244107768,249.12483374092446,254.41999158108482,247.2416311898656,240.52508523725388,232.5042180902135,233.20829932450732,242.42670529866626,249.8040061276129,244.53536402135933,241.07854261966182,242.13497549939314,238.69469991285214,229.59478902554923,230.6179256448675,223.90049882694328,245.14969413920846
656,2015-05-11 23:41:56+00:00,255.5073052647065,241.76741404096566,242.79216391663255,257.38230032218684,245.7929037485513,,,,246.02441105673648,244.71588500110366,241.94215091973396,243.00334792559107,239.02021877434944,238.27938440294352,221.95512564597078,222.36630516749648,218.191721157831,
657,2015-05-12 23:35:46+00:00,254.77996974564212,245.05427920707598,238.5380611235684,254.98662133219338,249.8989469307209,232.3300156657893,224.1287712833839,238.85730729303998,245.06402571318912,243.4706774730191,239.33364914127756,239.13192276213456,237.840678845914,236.66691635659828,222.91807820840094,216.82904617020358,218.61519093184094,
658,2015-05-19 23:41:33+00:00,247.6563003236576,232.22675318134807,251.82228492303673,248.4919958597275,238.3821031859755,238.30569738990133,236.54869839687504,236.13305071853674,238.77112446623804,234.4784102591907,236.83682354748322,239.56685887677463,238.57698183043064,238.95445441189116,220.51931152478653,214.51171073515872,221.77769079223276,238.44525502277972
659,2015-05-28 23:35:48+00:00,246.75422374655514,244.4174440970112,245.04611654118952,247.51370631784528,237.09579252256182,238.2584347616779,240.0922448112454,236.16769148978238,227.66481979219216,235.0422786447452,241.27783397562902,242.07017174881898,239.39089088891356,242.23631654465538,224.41100065055645,221.04013335124338,230.54491977767756,
660,2015-06-04 23:41:41+00:00,252.88853773931714,247.62306565123566,251.58345921836732,247.91195273279195,246.0214129872583,247.61167455930024,245.85617450484347,234.44720216351945,226.93256777921218,233.08257981703665,246.20812466902726,246.74686172552313,245.19049705822167,244.8295094001858,222.65242836733668,228.93208573963219,230.8243432078028,249.8769710027171
661,2015-06-29 23:35:43+00:00,250.48649063130418,252.96756225679235,255.70347654667148,258.19776921398085,251.37254537704288,252.8941980880046,245.97564865337242,227.77248485577636,230.89052730866646,243.12838321857927,244.74214121582625,248.60250952185297,244.82205626633487,242.15063284697294,228.48431575259008,225.568390616754,234.29381920496218,264.21789514706654
662,2015-07-06 23:41:59+00:00,251.45928852682886,260.8448818137053,263.5891168702794,259.6798427430765,260.9057753546072,265.62285320017895,257.46900530357146,241.82033412629738,247.76100981338507,248.71076419766888,255.49404240824157,257.69117343681376,253.44180710316635,249.69352641346708,230.68107788502314,228.38905404920547,234.9280131183922,266.8532984900702
663,2015-07-15 23:35:53+00:00,243.42595231047406,256.30985022323455,259.21618709671696,246.81531671826895,252.61076582833465,256.65253760242877,,,,,,,,,,226.6714659374863,233.0035499123647,241.9306731083216
664,2015-07-30 23:42:17+00:00,266.12273598229024,269.38437542929375,278.75831740155024,270.7769835571439,267.22038792577007,257.89392266952876,255.9254079217018,,,,,260.39348705911084,255.08333264122544,253.799809978908,240.32926476702028,234.73000766511626,238.4176102149317,257.07781323605457
665,2015-07-31 23:35:57+00:00,260.84232265298033,263.950983114965,269.8261630003276,262.1057513405754,262.35823747962644,259.76895186850476,253.90365894167803,256.7911231266867,253.21981438603044,258.95218424931113,259.8130164696582,252.76983896691502,254.2235323323799,248.84407422407926,237.60363551471042,230.08233888627706,235.94644538902153,253.80910303548583
666,2015-08-07 23:42:09+00:00,260.5251904029948,265.919614996336,266.7060637588248,266.0969355000766,268.92376938427884,251.2750804154165,251.02461659264503,259.25732229051806,256.21002987038395,253.34223466634964,254.2509848677942,251.58606983120154,247.7021517710667,250.075632862742,230.95373625062112,220.84654726574226,231.75573998275786,257.3209778536057
667,2015-08-16 23:36:28+00:00,256.56476250353126,262.894882698257,266.0555175115855,265.07849635154633,266.38907370324836,256.49635325742,258.73894533385607,255.99945615230627,253.6336733715092,255.96969600941475,258.22207789532126,253.34288057251567,255.80890953573385,250.91307185231477,233.732907568705,231.04394356159645,234.9515230412549,251.80415115728886
668,2015-08-31 23:42:21+00:00,,,268.05827677645266,266.27710827756835,261.612831238264,254.12863108038584,254.51617184816786,253.20513114644535,250.7634399514139,,,,251.19903469371798,248.50807455715923,228.78864481519082,223.90331229922336,238.8744685987285,257.1470973262444
669,2015-09-08 23:42:23+00:00,271.25326337597903,276.0781254187341,275.1675756566894,282.2813608525526,274.8993933951345,266.04743315151336,261.2747986475679,269.3990886315331,264.0059986303926,262.75968163509253,263.1660124304784,261.0728044122159,256.15208940013497,253.90491380354925,233.44702479540777,225.98241065349347,237.99629195431984,
670,2015-09-24 23:42:30+00:00,240.9612571329439,250.1983178796193,256.50926061739847,248.08993749050015,246.3995953997809,241.836233537344,235.10738518826275,234.46294486531727,230.9235816666666,,,,,226.66868455777768,216.68777661450204,215.98285023786312,223.4642207659637,241.2285992226636
671,2015-10-02 23:42:27+00:00,270.15059729952304,285.0556216473087,283.80476332732076,284.69352519705234,,,,268.4010738149263,261.25425779160906,257.35689855629175,255.13764985516593,259.8455163600977,253.270446360501,248.31085015747706,231.9099468405105,231.13110156169364,,
672,2015-10-03 23:36:21+00:00,,,230.89690387959544,,,,,,,,,,,,,184.62013239589126,,254.3849335594493
673,2015-10-10 23:42:32+00:00,260.2084396634373,269.22517080153875,268.12068987644267,275.4731579774831,267.4906229500638,265.22037877970314,260.4585253177659,260.5615181612148,256.3600945327206,248.36545119463017,248.50432188595482,245.36452358877708,244.21636152482967,236.07090406305073,223.22102100279676,224.40237361486766,232.91008049511663,253.92782803274127
674,2015-10-18 23:42:47+00:00,274.2737128381229,,,,,289.3149685244459,284.27608964225703,283.3021179796309,269.5628655793699,264.19826315835496,261.916526948109,259.16535184161035,,,,,,
675,2015-10-19 23:36:47+00:00,259.1092928769447,267.3185374541023,270.62838271318856,288.55187007803676,271.5812458182143,269.304418423481,268.5754064091788,269.76877329763136,263.7763359742635,257.48631789154376,256.94983167138986,254.75733330482524,247.70064165103855,245.91326704073018,237.2360173548036,234.0513835308698,242.87629867032325,270.8169207809266
676,2015-10-26 23:42:37+00:00,269.58159499871937,270.804958358183,268.37485447044736,274.4465761997005,271.89934355724625,268.757863148094,265.13370727545595,267.5306918531885,258.74213700134464,254.96201338620284,257.14354201606255,255.1822579573438,247.58757938269162,239.9717974371758,230.39859862278144,224.52886853412895,235.69470367520796,251.33527054629377
677,2015-11-11 23:42:37+00:00,260.4601307775565,265.2431638554528,271.263641420693,281.08963392420856,265.69175829694643,266.5820111775868,265.182912918598,259.1696532660165,254.45830896550098,258.8648704024187,256.03616676099347,249.69141691958316,252.75610511953002,245.00069994595552,234.66645720813412,233.23228240731797,241.6829320848861,257.43230722081694
678,2015-11-19 23:43:18+00:00,,,,297.43449370435735,278.24262612680707,270.2676225279776,273.50335854937936,265.7534009742226,265.7302466392837,259.359670178588,,,,,235.29491698273353,230.39199263649624,236.57177437736703,
679,2015-11-20 23:36:53+00:00,,,,283.1214328433499,264.78578267722196,262.8343905817124,263.8137520493403,257.72849244614633,258.94654632370356,255.72267648049387,256.0516389193035,247.83225898229813,245.82878695071003,244.13632048495657,232.33979419756264,229.79488839900208,237.62223185503007,
680,2015-12-05 23:43:31+00:00,247.61938780945593,,,,261.6349826359106,253.4403628055755,251.15618580511406,246.51581141218708,240.13191703746608,236.889182881816,239.57303826948765,236.1746482996076,,,,,,
681,2015-12-06 23:36:52+00:00,244.27294777334254,259.97739008416875,268.3700790733516,286.6451166127541,262.01654547441876,258.02237610223176,253.39480483345443,250.42345935019605,247.87841124195856,250.34385579812698,248.8604828905308,249.03850150045994,246.31122013615618,242.28745553118245,234.12385754929218,234.41092420332237,239.09554172769379,259.2938958474337
682,2015-12-13 23:42:38+00:00,262.0159640404034,263.88902917373184,262.0106830166102,277.8982991267108,264.6545949517675,251.26138541768933,256.73514901840304,256.88497188830206,247.80037683389088,246.0985450750728,243.28055337057884,234.44795743216855,237.0271851477272,237.726164506719,223.13125813780283,224.05611500633884,224.7141881944325,253.29556915138247
683,2015-12-21 23:43:47+00:00,,,,,265.2874484795459,255.72986237737572,256.19155173838595,260.6900105932914,256.7313180947658,249.80111005602333,246.4340662891082,,,,,,,
684,2015-12-29 23:42:38+00:00,253.79993096069305,254.85256558390213,255.39578360473942,273.3501696561502,253.86826851981672,250.57267812981175,241.87875578177417,244.9787612564596,,,,,,,,,,
685,2016-01-06 23:44:01+00:00,,,,,260.9925241740372,239.86680435128747,,,,239.66428656734195,244.78263238336214,,,,,,227.81059125926478,
686,2016-01-23 23:36:49+00:00,226.33163466324473,250.4199931144013,259.2382910461301,262.3404035179353,254.01170945241307,248.9575685690999,251.275697474561,257.2403853816377,248.78421349686545,243.8616735662482,249.5059108964847,250.96723330981297,247.14261882639573,240.66725657401435,233.69972736813298,233.95129955328144,235.3759727942482,253.71234370917045
687,2016-01-30 23:42:34+00:00,267.68328696542693,268.91590011243363,280.0117582310596,,266.531278402623,262.448215535176,260.996327264688,263.6574788159563,261.70309474636446,254.89692030845393,251.58033970547044,252.67371764489104,251.146633435918,244.3996525262058,235.16529820928557,232.81471378244146,233.79730311692444,259.4091639176296
688,2016-02-07 23:44:22+00:00,261.01232771291075,253.93796869044075,257.3941023128036,261.550744400164,251.55195229633986,241.38770883509451,242.74810813437475,246.4086282048818,,,,245.38995988023825,243.7713402327951,237.91900696085986,219.68068234636988,222.3897772558712,226.39631618452339,239.69307935569293
689,2016-02-15 23:42:26+00:00,254.14755862641752,260.0779952728089,262.6076240279292,276.7699494024205,254.7419456392544,246.50508201829317,239.7211312891945,253.73000715362548,252.34038352902562,245.89841742142858,235.98296774131268,246.11371040286008,240.4373349882385,233.23789390575874,223.21106786775076,220.60397556885482,224.34646083537936,241.78812052861102
690,2016-02-23 23:44:23+00:00,246.01032693952243,245.14662081492492,245.18312734909176,263.2027010603787,,,,241.23976535489427,244.9145785052183,237.01942962465355,229.30022552314892,224.79362480271368,223.51677611323166,215.06303070467942,,,,
691,2016-02-24 23:36:14+00:00,248.36759934507867,255.7964061089474,263.2668843230896,273.70669349074376,251.69857090777725,248.63145896871444,243.59439436938942,240.63359563266832,246.6673212290323,243.05169990316222,239.08013933537038,238.0192866509551,231.78326252593862,228.78261870508416,221.88934800249282,227.04770634904108,221.15240788044693,246.73615551336803
692,2016-03-18 23:42:19+00:00,261.34991697554767,258.72221569485936,252.37538010100909,282.71386837513023,258.7549527659404,248.12830634106854,238.54691414120535,245.37747891409734,246.56551488055482,260.6934844517476,255.91129029778455,241.372861409551,244.7640584496116,242.35596767308576,233.17641718046144,227.84282211250786,230.81873980145488,252.59485413310725
693,2016-04-19 23:42:04+00:00,263.9799745975667,260.34054132961927,256.6108528775704,278.18979350643394,248.67438155397872,236.90285873037465,236.71370576121842,253.07720940186854,264.7172314117034,278.29040033815005,267.11331735166027,255.2569579681862,265.3303573356982,261.4526610123287,238.86593917810748,225.25658319991277,232.2393102966678,260.0802052705685
694,2016-04-27 23:44:52+00:00,,,,,,,,,,,,,,,,,,
695,2016-05-05 23:42:07+00:00,257.25216997851743,257.3611328235546,259.0121712751074,272.26662452259563,250.15710826259826,245.81222676474812,241.1310944074659,255.88844151483775,264.4845598497852,264.1672860297284,257.65712530885384,250.07626784038138,261.31936174711984,259.0122454407114,239.0589307732733,226.89801808052988,231.37695969457155,252.4905673209755
696,2016-05-13 23:44:55+00:00,,,,,255.65787915256897,245.9536413181573,247.6491434689065,270.37319355446044,265.29796275740597,262.5560520597194,252.62219743465573,,,,,,,
697,2016-05-14 23:36:17+00:00,264.9988641960041,259.9659037005603,257.83968671084347,268.03251006017456,250.0705985921057,236.39093982498363,241.14094000855238,267.03525301234424,270.2842271849178,263.34435008217133,256.0508237280894,259.9757396864305,253.85657901123594,254.05106807996614,230.01189357012638,218.10174293902907,224.67775927188333,262.8021322420413
698,2016-05-29 23:45:00+00:00,,,,260.6930199249374,245.4487785944697,246.61643114292085,257.72492514975266,262.2481536475457,261.96397069355857,,,,,260.5616463104833,234.19709803915612,223.49279906416797,226.73829291067656,
