,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
424,2020-01-07 22:20:35+00:00,146.74197696118762,148.83176728291977,144.63759886085404,140.7410292197028,129.61875773108602,120.28666019552801,114.09772073707086,125.23920514135577,121.1293865678407,129.02201803930967,120.53306820813091,129.12611859525157,164.26562005994438,154.68517215395957,153.25205096215643,155.55266361374424,161.46806476152847,164.74645840973466,167.26049943735285,155.83732331653331,144.12811454747646
425,2020-01-15 22:00:56+00:00,,,,,,,,116.99724496835377,112.9970709907681,114.67167192863072,113.47235979120734,116.34146135866054,160.95915294897344,155.79798213728515,149.09882735436415,149.9788235521509,,,,,
426,2020-01-16 22:14:46+00:00,141.2207119720898,150.12686785917774,145.52286172802746,140.15141431701073,127.93840264328458,118.28466762566555,114.41888235623375,118.20998959545732,,,,,,,150.198848483424,151.97542532175876,158.00672352435708,164.33787835887526,163.82705648610687,153.17344662948918,143.4585841247868
427,2020-01-23 22:20:31+00:00,134.43544544857502,150.4962649690031,148.24744809444974,151.28923695249676,144.64662035303985,136.46172901168984,140.14937683194074,131.84542039888854,132.20289083151008,138.1244343618189,129.34642556392043,133.19918225642948,167.30206731843543,160.06852456650788,157.3559102390068,167.58271186284423,164.11302715490714,169.6393634786572,170.313788076172,175.78890255064613,172.58649572270429
428,2020-02-09 21:53:30+00:00,151.4136378505712,151.7509038353978,150.3990636141136,143.47575643875481,137.02379928625794,125.1876744506119,129.39170088384833,133.24095691461105,136.91558283977292,139.97953369668227,,,,153.31183043061677,155.4016972319051,162.5192410487178,168.82649115762524,171.2757353683171,172.88166202009154,164.51173876181798,143.90465636442633
429,2020-02-24 22:20:46+00:00,,,,180.2608176640708,156.80037871297387,142.29581854573001,137.50991119582432,137.81072017261076,123.53712894639226,133.39296944849497,114.5121391505005,123.18312622073078,170.17166806039933,163.25543422828406,165.09580908441512,165.8287905186922,160.9488248168769,160.30026220742315,156.31733491408937,160.43895784366148,151.9923978378092
430,2020-03-04 22:14:32+00:00,147.71599140959466,150.88702870298147,148.72433531397013,138.85754001465563,136.0360306731819,122.44530888005842,125.50156234362964,128.7740730330098,122.9188001436668,127.85130362814644,120.60622871739726,132.03012355216197,157.8746736096286,150.12342379141353,150.6974398656838,152.79460369079416,158.2486445250545,156.27414511058907,163.90612386879815,157.5483089039675,156.47903815779486
431,2020-03-11 22:20:40+00:00,135.52078811305245,154.9523627557103,152.3369870468411,159.6331906161398,153.2400920929063,149.72874944148685,154.9970789627235,154.47875062015194,155.13604384391243,145.11335182683064,139.685820374729,141.3396661500715,167.8750431431058,159.59381459395325,165.1319697737062,171.63033728953295,178.64962286973906,177.6479982952058,202.87960776872018,194.48350081000805,176.35045442192555
432,2020-03-19 21:57:35+00:00,118.60562998521547,138.4717900769482,135.4522316873592,128.91407893243291,126.18311218326012,117.42175845581939,113.1330769242856,118.32015791104052,112.24678756014923,,,,,,,,154.24903025753792,158.85108131853895,157.94910277376326,165.21503551997557,154.6023753031418
433,2020-04-04 21:56:41+00:00,,,,,,,,,,,,,,,,,,,,,141.1918500949252
434,2020-04-13 21:49:59+00:00,,,112.74691886893194,115.87797581161759,115.74258150826958,106.99796361643655,93.3480158873413,118.73611181149415,105.78413412505941,,101.98725156922077,106.09311869283468,125.68079784572194,127.98472371116806,126.24900431363837,,,153.12726328355018,150.718664678515,156.52397224564743,144.73081290416303
435,2020-05-07 22:14:00+00:00,,,160.93759224003514,161.00679690071922,150.6546464788633,140.31824057326824,132.51942803932937,139.16737381257138,127.41743744846747,149.6721207212422,130.53608967842175,137.78268565587422,137.51850216303572,148.37059785827364,155.33662907253205,160.309621282284,161.20362600321496,165.38438104209655,169.4929447657355,169.3434107267709,159.3912533403631
436,2020-05-15 21:48:04+00:00,111.74571439874643,138.31140266141227,136.76688585899473,123.22682372946987,121.60695658500651,,,,,111.17539293974716,117.00541440387589,118.39473029721847,118.88279517880135,145.02308983725035,152.73013834733825,159.71170114315356,160.72754143417586,167.07934416387212,169.75554999568993,159.58731748965945,158.00213815454006
437,2020-05-22 21:53:49+00:00,,,,,,,,,,,,,,,,,,161.65468580680624,,,
438,2020-05-30 22:19:52+00:00,119.05049914136927,122.14460776910113,137.25913109665092,123.56885414002126,127.20746482459268,115.18306007115942,94.14772570471877,119.96417507121376,113.23883253192405,102.76869315492073,109.34783465856518,122.2889161726908,144.24571382219398,148.55631180516275,150.81056370359659,153.3280014763929,157.30469522360625,164.81682602984688,161.7030133397604,170.5203953230855,150.9854032210327
439,2020-05-31 21:47:06+00:00,102.69106007811051,87.49697254732324,,,,91.4476775841548,,137.1333962244052,109.22022558229921,113.25224597592657,106.85222580643207,126.38186228916828,,142.07246027873254,154.7911667564686,155.89049959470947,165.15508637087137,,,,159.80022472464776
440,2020-06-07 21:52:52+00:00,113.08719039223743,115.57989851558295,142.44119441156306,,,,,,,,103.3873667109996,123.61691059124146,,112.63656707430215,149.05960052217625,161.24467670822986,171.55331603912464,176.14631178810055,177.6006081990921,,
441,2020-06-08 22:14:11+00:00,116.36112897708344,129.32344715101613,142.11746018127877,130.232126817178,125.84998694689844,100.91234109236282,,129.10265458429208,107.3058714979227,99.69614763989449,104.85769550478435,118.06077431656865,118.4160547306187,136.68945230389215,157.36702918256725,166.84428389646803,166.26795583310553,176.52563736416175,169.94647278250636,176.90609053585302,154.67757506388492
442,2020-06-15 22:20:26+00:00,117.70327492428055,112.60798921912348,133.79682524037162,119.76722450328313,121.04432903701941,120.16354551292541,102.79465264178259,115.38938517036506,107.41774294129289,97.79083074648204,99.15115117544747,83.16000872014925,122.22194321187419,148.1902965585938,139.76546808526058,150.43580321556604,154.69524372993632,158.9199128571212,163.0283655886961,152.25753982382486,144.87076721790643
443,2020-06-23 21:51:32+00:00,,,,,,,,,,,,,,,,,,,,,
444,2020-07-01 22:20:34+00:00,117.62462855981143,94.92329294310917,121.70058738501959,119.95934923137888,122.02288609173341,115.02840154815557,94.21215461815449,113.58719018555072,109.95708058564139,93.66429344626106,94.03692265564993,67.78404472095151,97.82575123778686,,,,,,147.79685462741313,146.02742801978917,145.47700943252937
445,2020-07-02 21:45:13+00:00,,,146.74558223402698,120.7886841140982,121.53325400627514,123.39325567411234,,128.56163177620678,117.48323649271573,89.94900412425058,,122.9144148815581,,,146.2712365279219,,,,,159.7841824273459,170.87963016340842
446,2020-07-09 21:50:59+00:00,,,128.17397304838033,92.78848236055674,131.3358886670733,,59.750372362713875,,104.64557288910741,98.22566939696998,94.7159126364096,99.02905028041673,,,,,,158.54720017472178,151.72139630496775,164.49946460345208,133.1937122475394
447,2020-07-10 22:14:27+00:00,115.4667674996313,120.8911238170084,131.42951561470653,120.68947543166874,125.44297106910194,109.20992505165734,85.68315424602477,116.69185697096162,105.44988621048802,109.1559372700037,106.50489791573953,120.03874520677425,139.29655676000047,144.42384378229917,147.59768649008197,146.36810976878024,157.004835143781,159.63662345175237,159.18082704913803,152.4915104356345,147.82261732437945
448,2020-07-17 22:20:40+00:00,116.3309097868675,140.4039608168506,147.15248833874273,129.58513043923415,128.2533864458793,116.9543817629101,97.79091716329378,125.61893863445728,115.1882071871818,122.44282609322796,108.53040557081484,124.64068022444604,145.47867993684696,151.4816788481597,160.64372789432255,164.61902307886754,167.5124292475586,168.16278921473128,161.80725680416793,152.91680438074727,143.66101407821225
449,2020-07-18 21:44:15+00:00,142.64090602846113,162.1934806722391,,,,,,,,,,,137.6724283925005,141.84519954025782,151.51494605067313,161.76714957693366,158.81918351167752,169.10315300195566,166.27686591455495,,
450,2020-07-25 21:50:00+00:00,114.64156124817319,,,,,,,121.03556008905204,108.06409327008564,112.1220633924642,104.9727589287673,91.74933435957453,100.78365062103634,135.48717286753865,150.07004036358398,158.31636789291468,154.1994261382012,,,,
451,2020-07-26 22:14:32+00:00,117.6742628734025,123.57138169751374,132.74423510256446,121.87347531347514,124.64881623457794,114.7340022215265,105.9949573849601,131.6879100320706,113.79702708658772,118.85930511119955,106.42568902566774,124.7296418380411,127.67372565720784,143.77715354977443,149.2858883274514,155.42828220170773,156.78562831255604,155.45179312328833,158.18001214724418,156.9428611754459,149.63461363387438
452,2020-08-10 21:48:35+00:00,,112.12921687134465,125.28102632691531,116.64161349207488,119.49065438237562,100.00909655308122,104.2610359878496,114.96305400147565,102.35548089663419,105.07281345699579,,,,,,,150.5126345161833,152.08540311588183,144.6191335454287,147.22939162824895,148.49396811678656
453,2020-08-27 22:14:44+00:00,104.22531109562995,104.66698158458814,110.07193615668197,114.02003274789669,119.6348332635732,113.78896032212302,107.13375158139746,113.24131730698468,115.19584754375282,119.41778446781201,112.47220485825937,121.30429299115234,131.66863482635335,134.88991438709206,142.24693272274936,147.97777113634987,144.9749752211796,152.01098007576695,146.83118270321296,148.55836142404465,144.31254792709154
454,2020-09-04 21:41:12+00:00,,,,143.60435059845324,144.0214624704335,143.23004900566374,145.0495145899364,142.56992398901883,138.41339477196004,138.0152677607332,139.43239595665352,136.26748056854387,160.4191915595623,161.1901588883556,167.17396508040883,168.79465430126098,,,,171.7127568545005,163.8885235362235
455,2020-09-19 22:21:03+00:00,170.3880496270046,184.4908309627807,175.72755371233768,156.1672713880103,139.87858307742033,137.4494544415327,139.2162116173248,141.39015769973497,138.5146600497024,152.41280725010287,134.38170333547623,138.3918902441631,166.8285892551002,165.9524112878732,169.31071287266735,173.37394931211796,177.81790639813428,,,,
456,2020-09-20 21:40:08+00:00,148.37154597176976,165.13787542488964,,,,127.20122700710317,129.09883509488094,139.29996172330124,131.29660487020166,138.5872477022986,131.3990527231699,140.2286612027153,160.00179843265923,158.58317225418784,157.4445020505924,160.88171625105466,162.38943519558507,167.29116599720925,,,
457,2020-10-13 21:44:50+00:00,131.34868600862904,152.42901132742284,,,,,,,,129.36524550161772,122.23666627079129,120.8714372127848,158.10722746638,154.52040297164206,150.319879634895,150.75090709184337,155.7881789948052,149.4889923412171,,,
458,2020-10-14 22:14:56+00:00,140.09622381454636,155.25420661680843,156.55834809885408,143.90841628912358,137.45421040514037,127.41005897935646,122.50621470975963,127.52705673447669,128.6415889406134,135.0337745157786,135.17563842644103,135.95674119536702,162.17777786284617,158.27543332904338,147.78475280050438,151.24534777142165,151.2267935636466,160.3337684501589,153.96480393255018,156.3187599735944,146.40133633060123
459,2020-10-21 22:21:07+00:00,132.09976306707625,141.6859878113779,143.5448393545391,128.49162097422666,122.12535655606565,117.34567427246867,109.38907054307126,117.70552033416341,115.27413781624716,126.65693235007144,115.32384412922738,129.1190342571256,158.23037111144646,147.640398038822,141.81965112601895,135.90871271361368,142.7736374716034,146.37184953075317,148.67388823255982,150.96472122251387,142.12184296325324
460,2020-10-22 21:38:04+00:00,130.26585583695305,143.35558343233583,139.1412632861201,128.81988289641578,125.66367597453721,121.2071536092273,110.66301002987467,129.96521117825597,124.6012720606183,126.52277336084583,121.55718945034428,,,,143.41184333094273,150.1471269787062,154.32635591408285,153.17324558014866,149.82883890223547,154.12039129866417,144.97130911187537
461,2020-11-07 21:37:00+00:00,,,128.1389610808099,123.66594403902754,,,,114.43835445832536,109.88169039579331,115.07880514246172,110.09521251531066,116.27729292435659,146.13294845794184,137.31984475548896,132.0870822951073,,,137.7540056115693,136.70407381985024,138.1861735363039,126.16713975551667
462,2020-11-22 22:20:42+00:00,140.70520723726165,146.74880682819636,139.21240156134243,127.04514515217794,121.9475578474252,116.46661751333968,108.46767622614475,116.70489331606419,115.63665496015275,117.76649711486664,110.97960838883921,125.07426517228508,153.84631653928,144.42140694355714,139.07419376509174,140.97991975245202,142.96764248905347,145.14626536079717,141.45306952083806,137.49821935264242,123.812461380642
463,2020-12-08 22:20:44+00:00,151.06896484655263,152.5004749020049,141.22028843134925,142.20423828398856,132.57408912255994,119.80232672510144,107.06659800554709,115.09790707091487,118.23156531409913,118.07757183316303,117.49351832401351,126.06933927354133,150.72968818908032,141.55099129664737,140.06159060943884,142.18668659797143,139.71866345344466,147.10712125709858,145.11786230012797,148.39195403635907,135.9307748122621
464,2020-12-09 21:34:42+00:00,159.93098613517125,160.56688864021066,,,,120.9452698731728,125.48911215807699,135.75727849718947,126.1145436290814,124.86731971823968,122.97990476297306,129.51270592912675,162.52420567803676,150.3712802313649,148.21468010147683,155.41984259037514,152.71321177879906,159.55816630358166,,,
465,2020-12-24 22:21:06+00:00,157.91698990625065,163.3455337887329,152.40945024210367,144.55000497548298,130.34738350990082,121.55443136630333,114.97564361151917,114.3857100018106,113.49968425352328,119.05840450431029,111.4134029740502,125.2747202257465,151.87949967853362,148.3946528723148,140.29253285952268,139.76661386622547,140.9037206821161,139.93035589584852,133.49070496887174,142.3312061240031,140.97621967261998
466,2021-01-17 21:37:41+00:00,,,126.65670928387459,126.74254331814818,120.10192518866262,107.49080758492863,113.09881583494753,110.1452449694201,105.67574926439298,112.01492644244024,104.58581861466999,108.61344374209062,133.62448291338512,,,,,,149.44090930574322,154.1165647573822,145.20632527033587
467,2021-02-03 22:14:43+00:00,144.0302282265581,152.65561840134913,144.1800022320553,129.49474597338238,122.0094186964452,117.06191642816506,108.1607977785699,117.52098218473121,114.737835600676,124.42130776593795,110.3498516784102,124.27287635488173,146.9270705055791,136.87190639030666,144.06969925793283,147.1344285865992,153.1967648797235,150.7797585802433,161.73727503158264,159.32044758382904,
