,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
594,2024-05-02 22:13:56+00:00,,,,,,,,,,,,,,,144.68001514767332,143.37360618515098,152.41816203113157,162.69116223302484,147.1245220165535,146.96008277130363,140.3647693319234
595,2024-05-10 22:14:12+00:00,115.14792760559182,137.881704565581,138.41713661310476,127.8992519290808,120.47800141137053,113.76846431346195,95.85690553767311,129.24995551132616,115.15085676428347,123.55635541960473,114.64483990827617,136.2988294694935,140.24591709881852,145.42628088765068,144.3238532498558,145.41322777683428,148.62323400790686,151.8499096650215,151.28171247263174,139.52923071781188,127.23464477941914
596,2024-05-18 22:13:43+00:00,125.66159506351909,146.79733867756227,146.9502058407607,134.32829567511308,120.98183707529849,109.90876176841687,,112.8287271142498,108.04856474413673,114.50040354602946,106.9741692524544,120.21383799665952,145.36683289653033,146.9350403045721,149.74798773014123,148.67296859970915,149.47956668542813,145.5720451460993,137.36144146647044,130.9023669533328,123.00654605809228
597,2024-05-25 22:19:50+00:00,,,,,108.03038506994754,105.49052664687245,83.62513427891705,110.09489906618003,112.8551184061378,129.35747759387752,82.05204450386593,,,,,105.71198377409239,118.13399915617374,126.17270074821182,119.05855084882121,140.54707236667764,140.95101148098666
598,2024-06-02 22:19:45+00:00,103.96812312574421,131.2898808061046,154.5260732743101,137.73880251041734,129.64135918969384,120.81039714878835,95.43730023471329,126.08239447691196,119.8648171416788,110.2183124946972,114.19415608039657,126.15209941207841,150.7362521065307,150.1725181956755,153.83540717890176,150.19494985157277,156.9006843498807,153.45405769462985,140.57472674237053,131.90233110008057,133.45833266842183
599,2024-06-03 22:13:41+00:00,100.77797731386461,133.4680389258634,152.35944302219437,129.2324883612404,125.37747908495422,105.06768980114599,89.75525734302934,112.23787290996573,106.14706376019492,103.6511112904003,107.3247611491781,117.9367445073262,120.83624443831035,144.7446410809893,152.44442409206533,156.04164966594715,149.33035206329518,149.6993065473724,135.63765007189173,129.25898739054537,140.91191912350632
600,2024-06-10 22:19:52+00:00,110.09670799463791,168.10285348784,170.7186596184799,153.95510575021808,130.8589351233712,106.33360262151308,93.44520842613757,128.07444923553288,115.3565258022462,108.20596527873406,108.00232613430876,124.7983590813412,120.34398021950024,142.0983110709902,156.27333117171776,152.9235630581191,149.15461521029047,147.25587010435132,144.65597394897867,149.66308748457078,145.40188503074125
601,2024-06-18 22:19:31+00:00,,,,,,,,115.08314631435672,106.99891006300687,105.0355638956896,107.7179806232919,126.9846184560064,,,,,,,,,
602,2024-06-19 22:13:49+00:00,98.31410179737004,118.46779231391686,150.83819478269731,151.1503830012602,125.02587554409804,95.54763895539726,90.3755658047856,115.7241654416721,109.63891263807922,104.18455701040342,,96.52347884410113,119.21325070642379,142.31844366297236,153.44255047473743,153.71258602781896,151.17456604364364,148.2440355957377,155.07120237327715,170.3612174607301,161.39458059312182
603,2024-06-26 22:20:04+00:00,,,,,141.8159331718742,124.25186979829465,125.42197626241477,130.12972406991298,114.61453652607042,116.25855754865876,111.32422783248194,125.92174278885604,143.12120767172522,140.749301153438,145.05963835780872,145.27560998276778,159.40363353362633,146.6209647474982,149.14874589007778,156.3775528492517,161.2709938633754
604,2024-07-05 22:13:57+00:00,105.5246944499186,117.4566657202227,129.35254138057036,112.1580119528884,112.938692479046,95.8956119850441,81.04081441035036,118.48358195001965,105.53402160622821,,100.53893602558543,112.79379618805211,113.14497966445819,133.83638936085615,142.05316181527994,160.04073783619424,161.75101761698284,170.039667965603,176.17308491797064,175.1834069102916,150.35685625160406
605,2024-07-12 22:20:12+00:00,147.18940504311394,146.06980363415275,134.9470685060368,107.62607521942145,130.0662307813987,113.01691975608053,75.63807968873523,97.26112536036615,107.27650372505674,143.5787090865065,,,,,,,,,,,
606,2024-08-13 22:20:26+00:00,106.58003278110623,124.52178753608504,119.12404760661445,122.74651706603792,120.40641350436279,117.59078581582746,112.37464537094594,117.4368290657783,118.33822778240085,120.35298959572339,116.58920387915244,122.72803446134566,148.10369126465648,130.13209842959708,144.27326112411612,155.43177315876233,150.31417518558587,155.6126497903496,152.72223921483953,154.89874037398286,144.6875830867899
607,2024-08-29 22:20:33+00:00,125.34268493054263,120.58509625620103,128.4353250947892,126.29377392181473,124.33821544362405,122.59540307134094,115.92110751847014,121.22209282842273,116.86925364365392,127.44396960813246,113.2438681842102,124.94377337107089,137.1612696724786,152.2518200090368,153.59838834634314,152.72168948129908,152.0345125583168,154.31539796621274,157.8416017686033,147.67925412136262,147.73308349478953
608,2024-08-30 22:14:23+00:00,104.19373768368618,125.79270582202363,132.83291643769658,135.1719759067945,129.8322694071406,119.73189335946563,117.4052037085736,133.6160271959698,116.95636048636493,128.05533372478084,112.40573065388008,126.93307459282883,148.9661836004535,149.45514383476555,155.1283997057482,154.56578605233383,159.74779926333102,157.9833620888603,168.53447858922974,156.4384802099516,150.12369288611367
609,2024-09-07 22:14:30+00:00,115.11992641866698,131.45661661911706,134.19298688861105,135.91992637475664,132.3427634836979,128.2128616173222,134.24674366478925,133.00307695910422,128.48051909395267,131.77638912595287,122.24285044382513,129.93813125714183,145.5410759043798,154.05544962722618,154.13289929206303,159.7751324718127,159.49360695535685,159.7976574336349,169.15568029146112,164.80695197364346,160.16097373564133
610,2024-09-22 22:20:32+00:00,112.20675333769425,138.36158312843534,148.07946009970374,150.02602980902688,141.02335260743132,127.85788061867895,128.45157351349505,126.75124081810755,126.06893617580846,131.0284447718917,122.46770082888106,128.8043170978941,158.0177104050078,156.77096494770464,158.87118211100307,165.79509750056803,165.66967692079675,171.85337950257357,168.53480772992867,163.51590377177496,150.3149638615579
611,2024-09-30 22:20:12+00:00,167.95008845873994,155.49861239892704,156.42672375514587,158.07970119257337,149.1466984043413,138.562435388055,131.83346285688967,130.3765298350329,128.5553672293925,131.49417466726794,136.5792198395517,136.67078261555528,165.80602745514804,163.8030886059556,161.69322806889912,163.89855661024762,167.3586371458486,169.02562921053016,165.10314430586635,147.66595090219533,136.1550319258257
612,2024-10-09 22:14:33+00:00,145.73094756843938,156.51080980208707,165.015547972982,162.70356127022865,147.21316565067616,132.97329060400529,128.8907230302202,126.56964500957255,128.04399028820126,138.1647394711495,126.39706966531661,127.03198397539738,161.11910496563263,165.67192224700426,161.30134127149717,170.7751999589481,168.22883522288328,174.19896580630152,167.35536261029588,165.54557933409708,153.31967362689403
613,2024-10-16 22:20:27+00:00,,,,,,,137.45500401559093,138.5526353032203,134.7449534379771,140.625796480825,137.33154411911784,133.23795079773706,166.82309014768634,163.28616567964883,166.26333370337255,169.42725168501235,170.8491342856477,174.48912800474528,171.1002325100068,162.66881201022233,143.67886421855368
614,2024-10-16 22:20:51+00:00,,,,,,,135.51960757472554,138.07287787657035,133.23155981303765,140.2707209192993,136.10067578793723,133.03450823867448,163.09486273088623,159.77090423303883,165.84609065565763,167.50514234411722,170.604142171195,173.6379776437094,170.66048889195218,160.73514193516363,143.3442630302752
615,2024-10-17 22:14:41+00:00,,152.4373758605681,152.2879457551028,147.71623348742122,139.1662567349737,134.93416329131927,126.92593911159513,149.03934231089747,151.7404343786175,150.95062154400918,146.942615957427,158.54293576470857,170.90634759443031,160.69247095038105,163.13807220125912,165.11535816880328,167.7798763372415,170.92508121693618,167.99424782874812,158.3218312065817,146.60912121222327
616,2024-11-01 22:20:42+00:00,124.73789448371801,145.93582252520255,152.68415451375571,148.43306070772599,132.3770340888196,115.34994037125135,128.57653108927835,118.0035792350222,117.60953175282258,125.80418900022552,111.42443008826764,113.02995124804686,152.73031574004094,158.34961326643594,150.25531136355832,158.6505925304614,166.31025522719,169.54732314851623,168.045118564576,168.79043764527376,151.247104047882
617,2024-11-09 22:20:51+00:00,114.98839800934002,141.13809366504515,146.74828545765055,141.17272782508635,127.68499905374982,121.966958687529,113.29742980452389,118.57634537291779,114.5195169092988,118.44459346576642,112.28729058161215,124.99468698596449,146.0671787645955,150.62490897077785,154.23376948933554,154.04474157985774,168.69126741500583,160.21246756462858,159.28937532285553,153.96562044134853,143.174045375935
618,2024-11-10 22:14:37+00:00,117.02997047657325,139.37877155370322,146.7743800162833,144.63723868908846,133.1851778991791,123.08603812152309,118.07718037874648,118.89369282291923,117.96358335175566,128.2023484479868,118.07102309833392,129.7827860170894,141.69027020006436,138.97807849989036,144.15020171763024,143.35179350061117,158.75660450365683,152.81580894687855,161.8659626558121,154.38982549851144,145.4480813255632
619,2024-11-17 22:20:26+00:00,134.30976705944948,138.51116818852455,135.4261046947021,138.46305324944197,131.6220325916476,121.99224869775932,122.50197642169606,121.4409378695812,121.04162152427348,122.7655721048991,119.34448110887118,120.57363718336988,150.4108084478513,145.60245828884885,141.35930004286382,151.06112505991362,153.49465578128226,161.05853593846308,152.67610515503827,150.6953601586845,138.73273980600942
620,2024-11-17 22:20:50+00:00,135.5731119672365,139.0366889303314,136.3891612045672,139.66647408003863,133.5079972670075,125.07686105508536,123.12965707638052,122.29434548167946,121.87233555145703,123.73022448549976,120.53401390905772,121.31939297622043,152.33870992507764,146.97540153239595,141.92983160199705,151.5841756904106,154.62969753633246,161.51365706908092,154.16160012035076,151.9602070777465,139.17068054689005
621,2024-12-03 22:20:32+00:00,141.64105117367748,142.89999826590554,,,,,,,107.06409628845822,129.4470609810889,136.51814163063625,,,156.54335958376788,156.61391970553487,156.4460803768629,157.54503210101794,161.29301353539773,156.8515558680432,137.26270356665992,128.04121256846747
622,2024-12-03 22:20:56+00:00,139.44459947435706,140.01428621398628,,,,,,,104.3292369328003,125.06841581960724,135.76720019905292,,,153.7092970882049,155.59748583004287,154.24352117598804,156.06676305858912,158.4610822278141,155.37647070449668,136.46664666202952,126.41329548203448
623,2024-12-04 22:14:48+00:00,143.07791902203513,150.5120601983531,145.30081679475703,139.00654459186813,129.92118130539214,124.47447146274051,122.17074851657914,127.32212863957157,115.6828539238582,134.4489816023956,125.39144040689492,134.3418506691561,160.72741186317967,154.8136650417881,156.4029258428765,159.5447981336084,167.98506689802113,171.81368757116957,163.76628640147078,149.23473820991802,138.46885878362627
624,2024-12-27 22:20:33+00:00,134.0060460885678,144.19855046496752,145.3036068475232,140.06983495274375,127.9946787930889,119.4461301688171,109.78335027525891,116.67544415328965,111.82884594061976,126.9619347776419,117.4042575285978,130.31575709372044,158.84001946780188,146.29823941850327,154.56259521866585,159.65993305447603,162.55561685006901,156.62645605573448,167.6049247459177,177.26124419213323,163.13084089005076
625,2024-12-27 22:20:57+00:00,133.801467804775,144.1855182475814,145.67155975118823,139.73533911411224,128.15714769800596,119.34187539785,109.58736938104808,115.49472820341538,111.77313356643837,126.1552751869953,116.54382797221092,130.75724522301527,157.811503319473,146.19255427726245,154.19683598070358,158.82140984106215,161.05940023285416,156.3352250084913,167.3805658771833,176.4555814545554,162.5757927017154
626,2025-01-05 22:14:42+00:00,121.40663714050507,143.29871202578394,139.26464865605627,135.48623801673875,133.52061969600413,125.46575471967331,117.99691779897326,123.02649078286778,124.68111866342905,130.90336534757833,130.09871323231934,132.7326012145799,159.3758784099705,151.88668740029004,149.41731375627887,158.09720748823838,159.46234214339333,161.46645222254242,164.74892058624295,163.08256849202368,151.57650406469276
627,2025-01-21 22:14:48+00:00,126.35572321999811,129.45621922605855,134.60256820616317,134.37345352311388,136.5067340024443,124.3526854806981,112.3703678675988,127.47430276176173,128.69610706475453,134.36006198691967,127.69417553669389,131.28764505354857,155.22381707732893,151.79595484310386,153.52228097925416,156.32448095732266,168.3911795452135,166.7810353738961,172.67077738606918,166.49937845392498,153.26848733747042
628,2025-02-05 22:20:27+00:00,,150.97305819007357,,,,,,,,,,,,,,133.69507372501667,,,,,179.94691357950904
629,2025-02-13 22:20:34+00:00,,,,,,,,,,,,,,184.13217017168307,,,,,,109.37612197105308,
630,2025-02-21 22:20:43+00:00,,,,,122.25365464554486,,,,,,,,,,153.854255238079,160.01387553354544,162.54387191684478,163.56351494699797,163.13312065156856,159.76254060283858,151.34697836279997
631,2025-03-09 22:20:38+00:00,129.9323405854798,148.2923299724366,155.00830616212193,151.29168106418254,140.14717993097014,131.76592473577313,137.9330665429353,128.6972260702734,126.9909597056506,133.18439859797195,122.56574571337396,132.33420441277323,166.29240152523127,161.38834898934073,168.68960414616436,169.67737778955558,176.91437022461736,173.15098559046962,177.59738548483924,168.02391423849534,155.76117905080073
632,2025-03-18 22:14:18+00:00,131.62396376140902,152.0833939195816,147.84965483251767,147.77069043675186,131.64975820219286,125.78260186120298,132.8265736620901,133.75025882226322,130.2864523969313,137.15659160874955,126.81947535398402,135.96244184138422,169.3146076976883,164.8416060418324,166.16789093448665,168.5576623715363,173.9000020729286,175.49867881002422,174.13164227726963,167.9177051937361,152.09735295887833
633,2025-03-25 22:20:27+00:00,120.2877014259854,151.85407783149537,156.38223367702682,154.20027053025834,134.5807995021604,120.21468512110091,116.44095365409122,123.28788412585392,123.4959115757365,127.74383223554378,126.49624475008606,129.85409509633374,160.37246556816336,161.72925756636525,166.47596458357603,168.11769799279372,168.09731486380815,176.87594911443946,173.56142859003043,165.50304408713575,146.53393122790294
