,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
604,2011-10-07 14:27:56+00:00,215.18097860313682,220.07502246268774,207.54234371436343,205.12389922377824,198.7410738195704,196.21718892318552,200.47563318267217,217.53177758651577,215.2829488645363,229.78664872748925,215.78124888343223,212.11863553390288
605,2011-10-15 14:33:07+00:00,219.15326219103636,220.04425672940735,210.5557567878299,213.60404074524732,204.7698960079573,204.58985991612948,211.60590019291107,223.2955524766585,225.34861365873496,244.27291344069243,224.14067033371632,231.238772923062
606,2011-11-09 14:27:10+00:00,,,,,,,,227.43998737714838,218.34056713022179,233.9553643506254,213.0236311027768,212.4355002079106
607,2011-11-17 14:21:06+00:00,213.15824651610927,220.86844484730335,204.30982809281525,199.66608067615857,208.3877205455829,204.4701811020007,208.17782545994334,221.67273634551427,219.9029552740632,243.51407306525238,216.60928862512793,217.13997357273564
608,2011-11-25 14:27:21+00:00,223.41132209831025,215.97340263500897,210.23123499880103,206.4420483166659,212.64618296380502,212.53174419861608,214.66421862939646,227.42917784265987,213.58761014626967,226.01499602747455,214.5589454670829,219.97580695100532
609,2011-12-11 14:27:27+00:00,,,,,,,,,,232.38638157289725,221.11670012506858,220.92487341526967
610,2012-01-12 14:27:42+00:00,,,,,,,,,,230.72382540352854,215.70987057924907,214.25708618295593
611,2012-01-28 14:27:41+00:00,224.22515234460178,227.73725346396583,212.7947530951388,220.45489411984775,209.8234938912703,214.57634796455034,217.08374584976625,231.57357957500182,220.3808584915735,,,
612,2012-02-04 14:33:56+00:00,228.31923912390008,220.1200874421945,213.65567098202766,213.31056975620209,211.77531210727847,214.8058573313762,222.64642485918495,227.66220006956308,,,,
613,2012-02-13 14:27:48+00:00,221.53425512698695,217.9948142208427,208.72356407733463,203.1231862405467,207.64177655290655,207.3009770487862,206.3685567187691,218.9004231322425,209.5456750002888,221.03633563898208,209.71312897018194,
614,2012-02-20 14:33:59+00:00,227.37979518116327,223.0884039703887,217.82706496248585,210.0647486415352,218.7662998399065,209.78691962501136,223.87894952601468,243.2400799281946,228.99644651304362,242.04854742045654,226.49866352828394,
615,2012-02-29 14:27:47+00:00,,,,,,,,243.29774959193043,228.20241440531632,239.29645100932936,221.64224602944967,218.4033167309834
616,2012-03-07 14:33:56+00:00,222.8057896952796,217.016013431724,213.90534123112886,207.7171774003018,218.78364750129066,209.47126449154158,214.7873917039704,234.82503017910116,224.6049410163301,236.78198559030437,221.63979593742783,
617,2012-04-17 14:27:44+00:00,231.0328031584302,225.21829613442026,214.68181268406173,212.99453388879263,209.88842481515567,212.78701031333506,209.8729938132854,223.27679633217937,222.49304912087743,,,
618,2012-04-24 14:34:08+00:00,215.54138033902012,219.92709883215758,211.30818979473105,208.86393148806107,214.69020235188282,209.25887863614008,216.25305260289318,223.56616104107684,213.10873622751552,,,
619,2012-05-10 14:34:31+00:00,,,,,,,,,,228.637272144854,216.48293938917544,219.17791978436358
620,2012-05-19 14:28:21+00:00,220.63165455729853,213.55549131044262,210.95504367609493,203.57617188596484,211.27311963777112,204.2901139626495,210.92979218379193,219.3794226022722,,,,
621,2012-06-04 14:28:00+00:00,218.42309898553935,,,,,,,,,,,224.74322212538956
622,2012-07-06 14:28:20+00:00,211.04626866817588,209.1318162664646,203.41317762753013,196.31606475578366,200.19992303594236,199.59950406679587,205.25042128527983,,191.8558136109628,210.6842415437584,,
623,2012-07-13 14:34:37+00:00,,,,,,,,,,229.41697775141313,219.18780752223898,218.55104569128852
624,2012-07-22 14:28:32+00:00,208.8260208454345,205.595954089454,198.4372935690145,197.1334011386778,198.17485600406897,192.7719631891502,198.64859206790496,,,,,
625,2012-07-29 14:34:46+00:00,222.43335605707793,,,208.2492534289054,205.620900535599,213.89098122300018,,,,,216.86251773833442,208.08258340821007
626,2012-08-07 14:28:43+00:00,212.864473185613,213.825561620476,200.50977086382218,206.94800190432363,199.7432157951539,197.71561496632717,199.1623515026213,,,,,
627,2012-08-23 14:28:53+00:00,,,,,,,,214.74206414381732,206.78420364745156,220.07753527988953,218.51362875288177,209.8402499302489
628,2012-09-08 14:29:03+00:00,212.35953274479837,217.0000865931628,207.41939739266445,208.05215084292257,207.64279759771182,204.8920841528688,205.40684343822397,216.91747450272726,215.29762055681005,224.59360299351957,216.26613096665233,210.13247830265175
629,2012-09-15 14:35:17+00:00,194.377243945771,209.0002393788512,213.0323230020068,204.4163436591197,191.50060901420397,199.50816690892555,208.06537225628423,,,,,
630,2012-11-02 14:35:41+00:00,227.64012165628563,222.9591003908417,209.76801726091244,207.41855227851266,211.90353986820213,206.71218822789737,218.27741223537603,239.7421301352735,,,,
631,2012-11-11 14:29:34+00:00,211.73622880444245,212.47894801002644,206.97416934412854,202.02544047717262,209.51941623934786,204.1703825441352,208.95196741809573,,,,,
632,2012-11-18 14:35:49+00:00,216.64813801742332,217.54111088319837,207.54878739666958,203.95536301303324,214.05644654434286,204.227023498696,215.83573920452724,230.09043338838774,,,,
633,2012-12-04 14:35:49+00:00,211.84420297686563,214.77453877264796,209.8802447467438,200.724494931894,201.08817313101915,206.64176248873326,217.87768063422175,240.73734615237663,227.29910919600135,251.7988345277394,,
634,2012-12-13 14:29:44+00:00,,,,,,,,,,231.11301168787156,212.5437142762853,208.7200972023355
635,2013-01-05 14:36:01+00:00,217.55909566628605,217.47310302137436,212.338955359694,209.27795999684622,205.56374581116697,213.85510998635002,210.24981134827573,228.9831429352545,217.02557749771273,,216.91126523971764,224.27780098496558
636,2013-02-06 14:36:04+00:00,222.79252113566696,216.5468737592207,210.47318762609405,200.18911692914966,202.7217924154382,212.7856189482685,215.08173902530663,230.3841216232419,221.02561281069714,234.7250492828618,,
637,2013-03-03 14:29:49+00:00,,,,,,,,,,,219.83911434018913,223.58394771934664
638,2013-03-10 14:35:59+00:00,238.98471544649271,,,,,,,,,237.59661406658597,222.9608095729259,218.26413432468007
639,2013-03-26 14:35:53+00:00,222.0857388534844,227.09219490376344,213.6405996428732,211.13431698699338,213.46320598592965,207.82706675881022,221.41665746621933,237.74263320976968,224.20251262263406,239.93279994845355,225.7133389083486,
640,2013-04-11 14:35:52+00:00,,,,193.8691168854972,193.9836461688321,197.1669587385022,195.968530206334,215.86529340111338,213.85788205201482,214.53202442605385,,
641,2013-04-12 14:35:27+00:00,215.32942805659624,221.69516463140792,210.85661496817073,206.56635288239517,203.46213844727686,206.2849271572361,191.91069776422776,213.2775204739602,206.55619198957032,227.9986557647076,206.6490737825562,205.6492270481575
642,2013-04-20 14:29:36+00:00,221.1842252114816,215.8935608278313,199.70421058680483,207.06277781427886,210.63898314883184,209.5291706253065,210.1814076194233,222.00537402774913,196.85047876165973,185.24702240735823,,
643,2013-04-27 14:35:46+00:00,237.36008512171404,229.2142151240297,217.15817332474006,210.58527203717125,219.08734335499446,220.0899318330028,231.6038557673307,,,,,225.35008175490785
644,2013-05-05 14:41:40+00:00,226.47316155740967,222.57866093242458,210.84142555559077,205.63590578329143,211.2156164431885,212.26701000876875,213.48974931629286,235.58188657087106,217.96155643334833,231.34508069577137,221.38900731683668,219.7915857858525
645,2013-05-06 14:29:33+00:00,,,,,,,,,208.6276728677419,219.33533593422536,213.0851878402467,216.51865871233423
646,2013-05-14 14:35:38+00:00,222.36099275705072,217.6706163963928,207.13618788726157,201.71885486104674,202.89270620945757,204.3072334527905,203.59821724076426,218.361253242091,210.27692322499615,223.55396024291636,213.0892483014743,212.09919528025273
647,2013-05-21 14:41:53+00:00,216.1893868750854,214.57899327876314,205.5585808100301,201.75789466980325,,,210.90725048091798,213.59292142198152,207.58735355517652,216.4581547257557,206.24429724419085,199.0772834539996
648,2013-05-29 14:35:37+00:00,222.47485354673503,212.27870473062504,205.97822609898466,191.6252528786729,195.92221886495687,191.05564094682856,189.44040653353338,206.8835134849676,,,,
649,2013-06-06 14:41:53+00:00,213.3755418352593,212.62042026569705,204.04203772333443,202.54273270545326,200.46646366523214,198.82622125489493,197.9057055643686,213.67257071809846,213.66927096063623,219.00362387130727,207.29707834021065,203.69781972855964
650,2013-06-07 14:29:21+00:00,,,,,,,,,,,,230.44573975596535
651,2013-06-23 14:29:17+00:00,,,,201.51902865711443,195.57137461177345,194.5241417777524,193.13928873750527,200.65659054952175,231.74950464738922,227.46189870101452,211.3263290059861,
652,2013-07-01 14:35:38+00:00,219.1266579191638,217.19721797323328,204.6481910553274,204.34089034740472,206.71920904890285,205.71116420002946,207.48150415506976,218.21605695579606,213.20541917176607,225.75402142147388,215.91680688280883,213.15775195356812
653,2013-07-16 14:35:14+00:00,228.70774107719356,,221.82633723201042,202.58400775713167,213.05851922394018,210.32080280844653,,,,,216.30735396038904,212.36865558090227
654,2013-07-24 14:41:49+00:00,221.88611613633012,222.48632967535352,204.87229063505427,207.57865197537956,213.81798980791137,211.97323217378965,213.96983356779907,227.42825548118108,221.3238943550246,231.33399973343228,216.39076489155283,219.7500984588039
655,2013-08-09 14:41:52+00:00,223.52395060929814,227.09914813169127,211.40005093988714,212.2109767131733,213.7378351208911,211.70902927170792,216.55482413874464,233.22824631085666,219.42132213589713,237.52141310985633,220.55679974244492,223.73496891921653
656,2013-08-10 14:28:53+00:00,218.1456038614567,215.48359345677684,207.89265439111057,203.29474420398952,209.78152769576863,207.53361858181532,209.82115272431895,229.3764657526064,214.47678618811716,233.48048542337096,,
657,2013-08-17 14:35:10+00:00,215.0886711847346,216.4179354403986,201.03223133344048,197.04191606919542,195.5654181360595,198.1365963234796,198.89349544409234,218.3827381220296,220.3640997609514,,,
658,2013-08-26 14:29:04+00:00,,223.8270598500355,208.13798245027837,211.3269945105048,212.78583393932135,212.34417353377052,216.04828267118114,226.62495474692432,214.98189137850807,227.39203757702947,219.6340654379739,219.462452961463
659,2013-09-03 14:35:42+00:00,224.07104313789625,223.59908631378877,208.0402829660548,212.88619450726102,211.1253692611859,214.09265990388135,217.73402000994852,229.02859679431035,218.026988204586,229.1793075604133,219.1930374238018,225.1068585231181
660,2013-09-27 14:29:26+00:00,220.40701475225617,223.7975595557371,213.41676443056062,206.19725317564078,210.46399882770058,211.44164568358346,211.75460870327396,,,,,
661,2013-10-05 14:35:33+00:00,232.19696926142052,229.94562425537472,217.00628862102852,210.9208601391547,219.83121079683647,219.1477673646912,223.70171305065546,240.02946853172236,228.3892223282925,243.97312672563797,225.70783487723287,231.6868473056208
662,2013-10-21 14:35:28+00:00,230.98125273099228,228.9683812456592,214.90876367973888,214.6978602374418,215.70620173344906,212.40499194308265,216.47859826263226,235.8478558145506,225.42976835566017,238.2388295344477,222.42434288204547,226.38037222208757
663,2013-11-06 14:35:25+00:00,230.93233602940995,229.85258915673293,214.35672713361535,207.46752301071538,215.28700441042534,212.87540842847136,220.41476465854927,237.96723886581566,228.13155703164105,238.03184245888852,223.6768188997388,227.00267199395537
664,2013-11-13 14:41:34+00:00,220.32536498458424,221.765575619042,213.74496318111565,197.49269375142583,205.5143060236883,198.6518019267928,199.9305489657489,224.85738282742747,222.97993978926934,226.53099159033832,215.29577949475689,207.8076990260909
665,2013-11-21 14:36:03+00:00,,,,,,,,,218.52839634771672,223.00573571142687,214.01198101287184,212.10059914144657
666,2013-11-29 14:41:28+00:00,227.4845721173533,219.87291544772881,211.5059226219218,203.15579239222356,209.47238037988856,205.380270299143,209.0808571557994,223.56696094219416,224.84544379378298,228.30663875015054,222.38393513530775,224.95471391326723
667,2013-12-31 14:41:15+00:00,224.44589074656406,221.84225971311093,210.26373009086907,199.51443644349328,206.26544779033114,205.1012316319422,203.84324119295425,224.75859837023512,216.12461514664096,222.3096381770127,213.43065203141663,210.59233572407035
668,2014-01-01 14:30:06+00:00,,,,,,,,225.56888064812827,216.75277401521612,229.29331440067457,217.29643548401546,221.39880142053795
669,2014-01-08 14:36:17+00:00,227.14155309485574,,,,,,,,,226.36396760126516,205.06292896507387,211.17150202555933
670,2014-01-16 14:41:00+00:00,222.296679301078,215.77065926826342,203.56571822382907,191.2113946543312,201.08856115052302,199.8549269235186,201.94612035635654,219.3326482948008,210.05793831740527,224.43894144907367,214.4843477481589,213.54527158984456
671,2014-01-17 14:30:17+00:00,231.0134898496937,220.28222999855296,208.51268936459505,206.31825508670042,212.26466725537884,212.14127945834528,215.15541090520887,229.61182201543681,212.53733078174653,223.6674153050716,212.89510367115653,209.98332898515704
672,2014-01-24 14:36:37+00:00,223.17745138384285,217.89054975957373,215.1329573444412,212.68039984820507,203.91023570623884,212.75841287691347,213.3100519309259,218.66796800551884,227.54109390381242,239.5099311185722,219.14557721367407,222.95505516163328
673,2014-01-25 14:34:47+00:00,227.5558532887568,224.03403441141356,212.1139457566765,209.1243933322263,214.76389994264338,210.94091879655932,214.8345092709602,234.4122180481015,224.42969334256588,239.72991342460514,220.989763772269,215.2762368658537
674,2014-02-01 14:40:54+00:00,221.8898061743726,222.68800883961063,212.6890259984276,204.57898941962014,206.64422112512935,207.89582340157943,208.14882246318547,229.06491355269642,214.62297995485866,228.02815951996018,215.94669621549528,210.73449163877223
675,2014-02-02 14:30:33+00:00,227.33858274880285,220.94345469653086,213.93562873454158,205.37705087196818,208.8044550002159,208.72608335358225,213.646044543082,226.59193054460553,,,,
676,2014-02-25 14:36:34+00:00,,225.8244331279852,214.6155546355993,,,220.04021593174002,213.3993138499482,231.63993641848757,221.84393249968522,227.98651379368766,222.1663972821896,229.3101975651424
677,2014-02-26 14:34:22+00:00,231.4155882498317,225.18764979423057,211.20972038135574,212.88584936724132,215.27719215735206,215.93556257020663,220.38900482300866,232.61670488014838,224.04677329680547,232.31813045814533,220.54991277591358,227.73725488674924
678,2014-03-06 14:30:28+00:00,226.85730204365976,222.20245966184044,216.18045776166178,212.1409283113439,215.96395519099084,209.7271446626646,217.48177212344822,229.776732912917,223.50613502928246,,,
679,2014-03-21 14:40:15+00:00,228.52728722548775,222.70341327708564,214.17347974037264,206.17060388096803,211.72797428269772,209.0537202118034,212.14618698145858,226.87442701868142,219.11307749841737,229.15556995335706,220.64336905465044,214.70092246082527
680,2014-03-22 14:30:35+00:00,,,,,,,,,,234.9437655519238,214.75142156264766,215.93185245687403
681,2014-03-30 14:33:54+00:00,228.91270196350624,225.12633387803396,211.94060891956664,212.11432971161088,215.41953046267676,216.54970188130065,216.25800972450526,234.66618930393085,223.64734989889345,234.16975969672637,219.45687972255274,223.13462728785981
