,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
547,2004-05-18 18:20:56+00:00,191.86016993415825,190.97795981460558,200.86736063499356,207.95330639294164,202.32486133349852,210.63109403377743,
548,2004-05-25 18:27:18+00:00,203.2227956526914,204.73621592585832,206.79599744101884,222.82434715906518,218.23394091928057,220.49564792545522,283.4402417671606
549,2004-06-02 18:35:35+00:00,,,,,,,
550,2004-06-03 18:21:23+00:00,194.29402424585922,196.48168223220947,203.1079437201807,213.79411215467,204.98402242812892,206.11405293693863,266.169312433395
551,2004-06-10 18:27:46+00:00,195.49489677476996,191.84421139846938,197.44235443014136,210.63636922187422,212.58885186353405,220.82660161218416,
552,2004-06-19 18:21:51+00:00,197.79774770569415,198.65028573706928,206.52964453017515,214.99454799424012,211.2654866272361,216.3743560086983,274.74848467127526
553,2004-06-26 18:28:15+00:00,189.2779409637262,189.79730137287507,200.3438246426158,208.39422619615092,204.45106117960353,217.27635695994857,279.9862480533166
554,2004-06-27 18:29:18+00:00,,194.23477793129086,199.50957693435947,212.09548908721143,207.09102514470675,204.8426196347151,
555,2004-07-05 18:22:20+00:00,199.35175138735576,197.8580211630639,206.50459486521265,214.58721514372795,215.89477946363058,225.78522920498295,287.3911876428073
556,2004-07-13 18:29:16+00:00,,,,,,,
557,2004-07-20 18:35:25+00:00,,,,,,,
558,2004-07-21 18:22:46+00:00,198.6603859876191,193.04921429223876,203.75789521410644,206.99294761644146,211.50165212472865,204.59054908911492,
559,2004-08-05 18:35:16+00:00,,,,,,,
560,2004-08-06 18:23:05+00:00,194.51201476558384,197.75526503481183,205.40667365272898,218.7218063563498,213.72696379656713,223.6176207849302,287.65598788459795
561,2004-08-13 18:29:26+00:00,195.16910577569487,190.90093774822412,198.05093196428226,211.6770547269213,208.4357227222335,210.4585110226589,
562,2004-09-06 18:35:10+00:00,206.71585157643332,196.95108515053118,,,,,280.4344449774371
563,2004-09-07 18:23:56+00:00,199.70462347305923,198.4783876575415,203.74380469763153,214.5610999049074,211.4946549779192,213.22076877456814,276.6855921260154
564,2004-09-14 18:30:18+00:00,203.03245034011033,201.41469781800822,205.43985599095652,218.22264369286674,213.01885413013,218.8710959625094,303.3656235763636
565,2004-09-15 18:28:55+00:00,198.38573159511532,194.02134481840372,206.55369379636815,216.0540080166917,208.00601052376797,212.99384234816628,294.9973319244795
566,2004-09-22 18:35:05+00:00,,191.59873161762,206.13084323037134,212.99468899624506,209.86843026584108,218.46737045797067,270.14388318976125
567,2004-10-01 18:28:52+00:00,203.38305966320166,207.32863513508062,209.30912980972403,225.9098670204079,211.94709464504285,216.19570216394055,
568,2004-10-08 18:34:57+00:00,198.61909977240234,194.71131021497257,206.9845155981346,217.48989917447767,215.642942679178,210.1118392352786,284.3917436242023
569,2004-10-09 18:24:39+00:00,196.03522201324066,192.6171102444037,198.3799841204857,211.31771893797105,204.65321987485035,209.0469951948455,292.744931239677
570,2004-10-24 18:35:14+00:00,,,,,,,
571,2004-10-25 18:24:59+00:00,196.2244153361626,198.68287316862475,202.79075499227886,205.43292815934007,201.1951238431567,202.5903114281963,
572,2004-11-01 18:31:19+00:00,208.27571855212292,202.2134000208914,210.768533440546,220.22866837568094,218.51860720445936,212.70808037469195,288.035169235677
573,2004-11-02 18:29:10+00:00,206.06101503908673,207.84547555223608,209.49693092149937,224.36452072769274,214.03295051076617,213.1411253123266,296.2472552039601
574,2004-11-17 18:31:33+00:00,201.41638789744172,199.13747132121935,209.08242860162795,216.38476054350903,216.97645203096286,214.2937401544751,284.12696554126427
575,2004-11-18 18:29:15+00:00,198.13997003728355,201.2065068620571,207.04522755729067,213.88340172556357,205.66373618738345,210.6144154080269,285.2834031771974
576,2004-11-25 18:35:32+00:00,197.77581275387897,198.3492367977566,208.8201034921563,220.01656738029374,217.14884048087316,213.05527747160517,302.0221257890323
577,2004-11-26 18:25:36+00:00,197.89592178341707,193.57145705370687,199.0849709693325,211.88381079526644,208.47153055266145,206.15525859318225,
578,2004-12-03 18:31:57+00:00,198.4907304938589,198.67655129768718,205.91541795747847,214.72094006844256,219.3850572418996,215.21810963403183,280.12197901768894
579,2004-12-04 18:29:26+00:00,199.1789268092157,,,,,,
580,2004-12-11 18:35:39+00:00,,,,,,,
581,2004-12-19 18:32:15+00:00,195.08988776458676,195.24169645219072,203.93209231173714,213.77787986415333,217.84996178252683,211.93630904460454,204.43972178144426
582,2004-12-20 18:29:33+00:00,,189.38692390836283,202.16491862599966,211.34377350817485,217.82573594513025,210.3382001282318,196.83384564894203
583,2005-01-04 18:32:27+00:00,187.26386804935967,185.7093315301668,195.74647134449364,202.34882833751834,204.43859058235486,205.23331052243756,190.93718201833622
584,2005-01-12 18:35:52+00:00,205.16679229395612,204.01722898481793,211.028807531865,220.824635806924,220.58165506146275,220.24338513093664,206.96912672775608
585,2005-01-20 18:32:39+00:00,192.93893373675937,196.69320820679567,206.4760524651296,212.6017976986929,213.7131433269821,221.46871142644179,200.0955778219249
586,2005-01-21 18:29:41+00:00,,,,,,,
587,2005-01-29 18:26:34+00:00,199.88737875546184,200.9875509551972,202.10776697880982,211.64527733973028,218.16194179661895,216.59361728000516,205.92170045483917
588,2005-02-05 18:32:51+00:00,196.0244170970021,192.11435646858945,204.1938462863327,211.9628288537083,225.46338198067227,228.47028453460558,
589,2005-02-06 18:29:49+00:00,197.69250028338837,193.95460842631516,207.13373648275723,209.5798537572974,221.4438613798419,218.76340065694617,
590,2005-02-14 18:26:50+00:00,190.15329632427233,188.58554108368844,200.29671463294483,216.90980145029957,216.54393385745806,224.34380973097328,
591,2005-02-21 18:33:08+00:00,171.66297538734506,176.93296229271547,187.17701093453636,197.1945127312256,197.1786939496762,204.29401563231218,187.61351371015044
592,2005-03-02 18:27:05+00:00,179.44682408254965,182.91418028036327,192.91466044542724,203.63256252677832,210.4942595850164,217.28659223723471,
593,2005-03-10 18:29:59+00:00,189.8143095273867,192.06993316108412,198.58568735085515,208.07518897297723,207.3147869640699,207.3054589925287,173.9809710002936
594,2005-03-25 18:33:31+00:00,198.97728313761837,185.71798592982918,201.15669144032958,209.84803799143975,218.61422116588417,215.4355066201916,
595,2005-04-10 18:33:35+00:00,188.9201543544896,191.1659811929696,202.24359123647534,215.3096286588132,222.9392539830903,221.09987892662764,207.61494584602724
596,2005-04-11 18:29:53+00:00,,,,213.94340564717442,220.20756822295726,212.70614442675003,
597,2005-04-18 18:36:00+00:00,187.7275734444005,189.82132151227532,198.48632259149846,206.3473815067124,206.8392146107903,217.54137123908254,271.5159971867343
598,2005-04-19 18:27:26+00:00,195.66951912837322,191.0582259094984,197.67186356541015,206.8582502307459,214.63197332256175,217.12932586326627,269.70797640923547
599,2005-05-13 18:29:54+00:00,,,,,,,
600,2005-05-20 18:36:04+00:00,,,,,,,
601,2005-05-21 18:27:38+00:00,191.6274493654466,194.06174058974344,202.89114071008652,207.53744283220735,208.40886288906745,212.6701542945817,262.8683048674637
602,2005-05-29 18:29:51+00:00,210.41139760678814,209.65784678382448,,,,,247.59004105367143
603,2005-06-06 18:27:46+00:00,207.10555086311956,197.8738881589132,207.10764465798266,209.2354431500637,218.3565694441807,211.38165775673707,
604,2005-06-13 18:34:00+00:00,206.91319061874225,199.46476486147688,196.34639482421,209.6211028964524,211.75850654784279,217.35403386665567,277.31678736198506
605,2005-06-22 18:27:52+00:00,205.0766969112801,202.558564368641,208.76943515532707,211.24414866512961,211.8637223703005,208.38504324603713,280.6273885030826
606,2005-07-07 18:35:53+00:00,,,,,,,
607,2005-07-08 18:27:57+00:00,204.02714514782028,196.8834916392997,201.7263671831952,215.30016176114555,215.19196831855865,221.04518431490027,290.2398737266484
608,2005-07-23 18:35:53+00:00,,,206.2538950238749,209.76577487112158,212.79012703571004,210.50620022447887,
609,2005-08-25 18:28:23+00:00,212.4474412187215,207.81230926388406,208.42539061423412,218.7063709363698,220.46871979615045,224.6841372402236,293.2652860522368
610,2005-09-10 18:28:25+00:00,217.5454009219853,202.55152964899028,210.37957960725606,216.5513279206106,221.18889504062912,218.04001670285615,296.2418454033331
611,2005-09-17 18:34:35+00:00,202.76958249448074,205.05971030205333,219.1288094581805,215.2685912763731,206.50976624797792,208.81966161376698,
612,2005-09-18 18:29:21+00:00,,,,,,,
613,2005-09-25 18:35:32+00:00,205.9524519733754,200.00562486464992,206.75772072219826,220.28957253742527,219.45171681660057,224.08555892173612,301.26750177428977
614,2005-09-26 18:28:23+00:00,210.91158141256673,205.93737687546727,211.26419790982442,217.11203170744795,215.60066429772297,217.00648458806128,261.27491992061726
615,2005-10-03 18:34:32+00:00,214.58693549487126,204.23339896134843,209.57254283432584,221.10411188996937,221.09250010212637,219.53595949219567,303.28766662647075
616,2005-10-11 18:35:32+00:00,,,,,,,
617,2005-10-28 18:28:19+00:00,200.8138211507315,194.636423589087,207.8109656761074,214.99348543650711,214.45913340697797,210.28303114022927,292.47828536249375
618,2005-11-05 18:29:41+00:00,,,,,,,
619,2005-11-12 18:35:56+00:00,199.17614577392638,193.88659942199226,,,,,
620,2005-11-13 18:28:40+00:00,193.25640015079617,190.96641114539904,206.42534380992575,213.56441929627925,213.70013408201734,206.84046985248827,295.71510491813484
621,2005-11-20 18:35:01+00:00,207.92307184989315,204.84421352776795,205.39419087318387,218.9804995893296,211.0554669544152,207.20884098156188,
622,2005-11-21 18:29:49+00:00,194.88918274623057,189.38684003080212,204.35017056706513,208.76850252332807,204.54596457799437,208.07506514425327,
623,2005-11-28 18:36:03+00:00,193.3764698184158,187.227571879569,199.90542873062168,,,,
624,2006-01-08 18:30:07+00:00,198.8984650147814,193.423224696805,,,,,275.30717409360165
625,2006-01-15 18:36:21+00:00,,,,,,,
626,2006-01-16 18:30:07+00:00,204.80839270842984,195.15440331468747,204.9156470031838,213.83830666816382,215.68298829750842,214.89250172504524,
627,2006-01-23 18:36:28+00:00,197.30970759714128,197.1872092650504,209.22590690563538,223.5259994207955,226.27680078484923,225.19057726355837,282.151544209793
628,2006-01-24 18:30:14+00:00,,,,,,,
629,2006-01-31 18:36:28+00:00,,,,,209.12078018234277,216.74853748300342,
630,2006-02-01 18:30:30+00:00,189.34559756826343,194.02432066902878,205.63326590702954,210.5143124997281,214.6563737539273,215.8330972019074,
631,2006-02-08 18:36:51+00:00,190.993925755428,197.95838542893014,204.94474323147907,213.16233233667398,220.19416336088992,219.61871464425965,270.79690036655376
632,2006-02-09 18:30:20+00:00,189.40688774856673,193.94651550368036,203.85357828627528,208.84192403873723,211.05629048794452,,
633,2006-02-24 18:37:12+00:00,203.82384915276907,197.99519895209926,210.13453226602667,220.35559014398365,228.79969639392152,223.3253419074052,289.03429481835184
634,2006-02-25 18:30:23+00:00,,,,,,,
635,2006-03-04 18:36:34+00:00,206.80863228648528,207.74217096375992,205.81376887379048,221.35878661839197,222.83617153452548,223.48117302756475,290.30476571534024
636,2006-03-13 18:30:23+00:00,,,,,,,
637,2006-04-05 18:36:31+00:00,,,,,,,
638,2006-04-06 18:31:50+00:00,200.7844468827354,204.56475468374902,208.7324790936737,224.8809768950886,221.89818986287878,235.57351554769292,276.4150389033929
639,2006-04-13 18:38:08+00:00,199.87354586021107,189.07077702393445,199.91125390820363,213.90300902968633,218.61002244572842,229.75341061876924,
640,2006-05-07 18:36:32+00:00,199.34080346392503,198.37015650879005,203.97377206082086,209.13180400737835,215.77791729689415,214.7002167291173,274.0272413839071
641,2006-05-08 18:32:18+00:00,204.04634405863092,204.08924189507982,204.9174929789356,212.61634160754127,222.4828073981121,226.5416773277169,270.4849767744828
642,2006-05-16 18:30:21+00:00,203.85770352404333,200.8057975014689,213.07295570233194,215.0482140419723,219.54061498091482,213.8660594077669,
643,2006-05-23 18:36:32+00:00,,,,,,,
644,2006-05-24 18:32:30+00:00,203.31995693163782,194.41057803329363,199.9773314109282,208.05149500288866,210.96758627867416,209.95742562203117,
645,2006-06-01 18:30:20+00:00,,,,,,,
646,2006-06-08 18:36:30+00:00,,,,,,,
647,2006-06-09 18:32:47+00:00,203.0794776761729,195.98650300562028,205.09573683276705,207.43509682876558,217.30502769408676,209.2367307369897,
648,2006-06-16 18:39:04+00:00,203.7565787760471,201.97130659307965,200.66787855216054,210.32373893939467,213.50806031035444,219.54688013887807,277.446607979536
649,2006-06-17 18:30:16+00:00,,,,,,,
650,2006-07-03 18:30:10+00:00,206.73916727075186,205.83646217840626,201.43636704142733,216.43359402801073,218.43274423017192,219.4327214886879,285.35759948435697
651,2006-07-11 18:33:17+00:00,206.27092530697678,196.7447854566795,206.51936449594118,209.14618041215874,216.73559812368453,207.97302713223536,294.85724636586355
652,2006-07-18 18:39:34+00:00,210.3549513874529,206.37097222957857,204.38528536568634,209.4146684434957,215.99273481504554,211.72406496857897,
653,2006-07-19 18:30:02+00:00,212.1920039768149,206.33376623651978,211.10161127535338,215.1285376977502,219.20895685638405,209.67711741246828,278.287148603744
654,2006-08-27 18:36:06+00:00,,,,222.91401103979857,224.7310735417635,216.97353499084872,298.68717149319724
655,2006-08-28 18:33:52+00:00,220.55265810020936,214.1899311753416,214.36224723840562,216.00498185267378,219.78603155627476,213.01188346441887,266.77540838152044
656,2006-09-04 18:40:08+00:00,220.60567977367876,217.90223447314852,218.00043577375013,219.54475645983703,226.6045842036527,220.21081599496722,292.7576328503641
657,2006-09-05 18:29:53+00:00,214.33275325819426,215.63393795881555,207.7674634004486,217.32519735441204,220.00154363377163,213.8832152048628,290.5971460491879
658,2006-09-20 18:40:19+00:00,209.49322120790143,202.63235409380948,199.3463532001937,212.1215955822677,212.25699610611625,209.8156438981384,
659,2006-09-21 18:29:47+00:00,,,,,,,
660,2006-10-06 18:40:31+00:00,214.58199343375253,205.75437838972059,203.83528482560934,214.64531793518597,212.3705638275584,211.68457254798142,272.552329575566
661,2006-10-07 18:29:38+00:00,215.04183972653686,214.99784421888486,210.42952902286598,222.26205408110738,230.21364595149828,222.15354640331023,315.13088800614855
662,2006-10-23 18:29:54+00:00,207.0925738198274,212.56915988671355,214.8075281824664,213.25416498582845,221.9657108048954,214.67332218872585,
663,2006-10-30 18:36:12+00:00,,210.04320324699745,204.40874839037554,219.72229049444897,215.03455975585157,211.77671954772293,
664,2006-10-31 18:34:36+00:00,215.27633686046323,205.34074658192108,202.63277615865454,207.18675063237978,213.2475181049317,209.7745437008969,273.56536511885406
665,2006-11-07 18:40:51+00:00,203.2765719328698,194.55693369567012,201.62705829001754,207.12753995457268,216.2925228149607,208.64785293074453,297.30313512377256
666,2006-11-15 18:36:24+00:00,,,,,,,
667,2006-11-16 18:34:45+00:00,214.9071499900949,211.6536078806485,213.1322210833979,218.076349457981,216.86425485452835,211.09319707840478,290.4318693151826
668,2006-11-23 18:40:59+00:00,195.7838675485849,196.950789886625,198.47141766357663,212.56438134774646,207.6416651904929,203.87259735573267,
