,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
572,2004-11-01 18:31:19+00:00,202.31911330779286,194.76764346547884,204.4984226570407,212.78291182026837,210.57646687868595,204.1986443113633,274.7982686927213
573,2004-11-02 18:29:10+00:00,201.43070095561438,202.05758294789564,204.62291609679164,218.5766281233523,207.8591983994697,206.5263909073661,285.9576683517993
574,2004-11-17 18:31:33+00:00,197.01083112305605,193.63052535323726,204.44500041806407,210.87781457552694,211.10237633178195,208.0000876196384,274.33683937596277
575,2004-11-18 18:29:15+00:00,196.72358182725344,199.43602159951945,205.55429259936423,212.11291646302593,203.77521857400995,208.59100367941244,282.1358738215749
576,2004-11-25 18:35:32+00:00,192.45040058903808,191.6924715917055,203.21440647653432,213.35980217424265,210.048290927752,205.44754580754676,290.1878765338304
577,2004-11-26 18:25:36+00:00,190.81230609514313,184.71693744336446,191.62853340272835,203.02929118492403,199.02670963496288,196.03580760993378,
578,2004-12-03 18:31:57+00:00,196.34985299720387,196.00045442686837,203.66186269784157,212.04484319762375,216.5305539130262,212.15971321023892,275.36447346956663
579,2004-12-04 18:29:26+00:00,198.71053672859125,,,,,,
580,2004-12-11 18:35:39+00:00,,,,,,,
581,2004-12-19 18:32:15+00:00,198.2751950951244,199.22333061536273,207.28504739651356,217.75951402732534,222.09703822324366,216.4867480882297,211.51818251597228
582,2004-12-20 18:29:33+00:00,,192.97080374391936,205.18292269804726,214.92765334373138,221.6485411030572,214.43406279743925,203.2051875788203
583,2005-01-04 18:32:27+00:00,190.9126505655595,190.27030967541654,199.5872950457566,206.9098064827681,209.30363393728794,210.44585697415158,199.04558760989136
584,2005-01-12 18:35:52+00:00,194.59335649672477,190.8004342382787,199.89887511372672,207.60784106038477,206.48374066515427,205.13847684917755,183.4726027339086
585,2005-01-20 18:32:39+00:00,194.31306308841062,198.4108698963597,207.9225044142362,214.31945938825694,215.54531579585043,223.43175335737214,203.1491986033721
586,2005-01-21 18:29:41+00:00,,,,,,,
587,2005-01-29 18:26:34+00:00,196.15958855312186,196.32781320227224,198.18377729213617,206.98553958680532,213.19155486016567,211.26820270523376,197.63772222741702
588,2005-02-05 18:32:51+00:00,197.74250678424352,194.26196857764123,206.0023617465868,214.11044096276007,227.75416823032748,230.9246983735219,
589,2005-02-06 18:29:49+00:00,195.31467422279684,190.98232585057576,204.63076168213456,206.607571181558,218.27342663238653,215.36650628467257,
590,2005-02-14 18:26:50+00:00,194.43846620766288,193.94200343792664,204.80741977335595,222.26626380453777,222.2574937019788,230.46548099295978,
591,2005-02-21 18:33:08+00:00,167.90239453083382,172.2322362220764,183.21850476978767,192.49378666058652,192.16458614099452,198.92175726586754,179.25666736234766
592,2005-03-02 18:27:05+00:00,184.8799458720964,189.7055825172967,198.6337360133712,210.42396476371175,217.73842197107876,225.0481947937301,
593,2005-03-10 18:29:59+00:00,181.54818291944295,181.73727490115442,189.88450144775646,197.74253071304753,196.2932848201449,195.4967066954662,155.6118007604186
594,2005-03-25 18:33:31+00:00,193.63358948638393,179.03836886578614,195.53175075481963,203.1684209273967,211.48929629757157,207.80165854699953,
595,2005-04-10 18:33:35+00:00,185.7939112041044,187.25817725498814,198.95280897291198,211.40182472083174,218.77092978257673,216.63381728322022,200.66773884517127
596,2005-04-11 18:29:53+00:00,,,,213.48963562349917,219.72354686437035,212.18755011397832,
597,2005-04-18 18:36:00+00:00,192.43929550695987,195.71097409047456,203.4460300257715,212.23703408491164,213.1215106942028,224.2724027570245,281.9864906590885
598,2005-04-19 18:27:26+00:00,198.25122727973633,194.28536109870225,200.38945109316077,210.08538541994977,218.07425085771254,220.81748036521356,275.4451056344868
599,2005-05-13 18:29:54+00:00,,,,,,,
600,2005-05-20 18:36:04+00:00,,,,,,,
601,2005-05-21 18:27:38+00:00,190.14213215236663,192.20509407339347,201.32764890684444,205.68079631585738,206.42843993829416,210.5482725616103,259.5675999495082
602,2005-05-29 18:29:51+00:00,219.11220685321734,220.533858341861,,,,,266.92517271240297
603,2005-06-06 18:27:46+00:00,204.3428123000604,194.42046495508924,204.1994988021309,205.78201994623976,214.67291802676849,207.43488838093828,
604,2005-06-13 18:34:00+00:00,212.49248775158816,206.43888627753427,202.21933917457412,216.5952243125098,219.19756939163733,225.32445834214982,289.715225434976
605,2005-06-22 18:27:52+00:00,202.65991504114123,199.5375870309674,206.2254542393914,208.22317132745601,208.6413465434487,204.9324977172673,275.2567621249962
606,2005-07-07 18:35:53+00:00,,,,,,,
607,2005-07-08 18:27:57+00:00,203.87941402590434,196.69882773690478,201.57086073907317,215.11549785875062,214.9949934893374,220.83413985502034,289.91158234461295
608,2005-07-23 18:35:53+00:00,,,204.0425156118208,207.13976181930735,209.9890464471082,207.5050424509769,
609,2005-08-25 18:28:23+00:00,211.5436297027423,206.68254486891004,207.4740100710981,217.5766065413958,219.26363777484482,223.39297793168186,291.2568160167274
610,2005-09-10 18:28:25+00:00,215.0544368495506,199.4378245584469,207.75751216258794,213.4376228300672,217.86760961071616,214.48149659937798,290.7063696868115
611,2005-09-17 18:34:35+00:00,197.1131516679252,197.98917176885888,213.17467174601677,208.19805274317864,198.96785847923718,200.73904614725905,
612,2005-09-18 18:29:21+00:00,,,,,,,
613,2005-09-25 18:35:32+00:00,204.54024968613493,198.24037200559934,205.27119199878723,218.5243196783747,217.56878043361326,222.06812708282115,298.12927446931093
614,2005-09-26 18:28:23+00:00,209.86596600472168,204.63035761566096,210.1635501120928,215.80501244764164,214.20651042059626,215.5127482911398,258.95133012540606
615,2005-10-03 18:34:32+00:00,208.80976561230182,197.0119366081366,203.4913113789896,213.88264953675755,213.3896069253671,211.2828596599536,290.449511331872
616,2005-10-11 18:35:32+00:00,,,,,,,
617,2005-10-28 18:28:19+00:00,199.72274347133347,193.27257648983945,206.6624628556884,213.62963833725956,213.00436316778058,208.72434874108922,290.0536682971648
618,2005-11-05 18:29:41+00:00,,,,,,,
619,2005-11-12 18:35:56+00:00,199.22357585126315,193.94588701866323,,,,,
620,2005-11-13 18:28:40+00:00,190.64807377373336,187.70600317407053,203.67973709722804,210.30401132495075,210.22236557926692,203.1142893138271,289.91882408021746
621,2005-11-20 18:35:01+00:00,202.21826789779385,197.71320858764383,199.3891340815004,211.8494946492055,203.44906168494947,199.05912104999146,
622,2005-11-21 18:29:49+00:00,191.0633968179915,184.60460762050326,200.3230274847082,203.9862701130292,199.4449166736756,202.60965667534032,
623,2005-11-28 18:36:03+00:00,192.52851184195774,186.1676244089964,199.0128413869816,,,,
624,2006-01-08 18:30:07+00:00,203.3588182619884,198.99866625581376,,,,,285.21907019850613
625,2006-01-15 18:36:21+00:00,,,,,,,
626,2006-01-16 18:30:07+00:00,197.08625671142818,185.5017333184354,196.78708279581366,204.18563667191177,205.3868069681729,203.86087887218574,
627,2006-01-23 18:36:28+00:00,201.91382769853976,202.9423593917985,214.0723491176338,229.2811495475436,232.41562758671387,231.76789169412763,292.3829222129007
628,2006-01-24 18:30:14+00:00,,,,,,,
629,2006-01-31 18:36:28+00:00,,,,,196.4791475650195,203.20393110729992,
630,2006-02-01 18:30:30+00:00,183.35247035447168,186.5329116517891,199.3247109451435,203.02290348248843,206.66553746887166,207.27148689649064,
631,2006-02-08 18:36:51+00:00,192.56929115503573,199.9275921784398,206.6030225994872,215.13153908618364,222.29465056036688,221.86923664369925,274.29771236568206
632,2006-02-09 18:30:20+00:00,187.8401069222889,191.9880394708331,202.20433531124598,206.88344800588996,208.96724938624075,,
633,2006-02-24 18:37:12+00:00,205.84913190011764,200.52680238628494,212.26640884218304,222.88719357816933,231.50007339038626,226.218602975046,293.5349231457931
634,2006-02-25 18:30:23+00:00,,,,,,,
635,2006-03-04 18:36:34+00:00,210.30271749670482,212.10977747653433,209.49175330560053,225.7263931311664,227.4949518148182,228.47272332787836,298.0693995158281
636,2006-03-13 18:30:23+00:00,,,,,,,
637,2006-04-05 18:36:31+00:00,,,,,,,
638,2006-04-06 18:31:50+00:00,206.97314426836448,212.30062641578536,215.2468973943359,232.61684862712494,230.14978637705087,244.41451181287732,290.1676997603464
639,2006-04-13 18:38:08+00:00,196.00817412297084,184.23906235238417,195.84244155321392,209.07129435813604,213.45619346274145,224.23145099414035,
640,2006-05-07 18:36:32+00:00,203.31259141009014,203.33489144149644,208.15460147783676,214.09653894008474,221.07363455844762,220.37419950935316,282.85343681982954
641,2006-05-08 18:32:18+00:00,205.98897181439878,206.51752658978967,206.9623643007965,215.04462630225112,225.07297773913592,229.31685983595673,274.80192734285583
642,2006-05-16 18:30:21+00:00,206.6922448025503,204.34897409960263,216.05668336391824,218.59139064010603,223.32000335225746,217.91540409134828,
643,2006-05-23 18:36:32+00:00,,,,,,,
644,2006-05-24 18:32:30+00:00,202.72737028807455,193.66984472883956,199.3535559966511,207.3107616984346,210.17747075392316,209.11087327408364,
645,2006-06-01 18:30:20+00:00,,,,,,,
646,2006-06-08 18:36:30+00:00,,,,,,,
647,2006-06-09 18:32:47+00:00,201.33656999945063,193.80786840971746,203.2610971730594,205.25646223286276,214.9811507917904,206.74686262738646,
648,2006-06-16 18:39:04+00:00,209.2331948089326,208.81707663418655,206.4327375341453,217.16950898050158,220.81021502086847,227.37061732871453,289.6168658303927
649,2006-06-17 18:30:16+00:00,,,,,,,
650,2006-07-03 18:30:10+00:00,210.22996516256148,210.1999595431683,205.11089113806904,220.79709139277276,223.0871414192514,224.41957561984447,293.1149281328228
651,2006-07-11 18:33:17+00:00,203.83074877574603,193.69456479264107,203.95075762096144,206.09595974812032,213.48202941537687,204.48706065904858,289.43463185201745
652,2006-07-18 18:39:34+00:00,212.96734328942563,209.6364621070445,207.13517157828923,212.68015832096165,219.47592401767585,215.4560533999686,
653,2006-07-19 18:30:02+00:00,213.7506359078375,208.28205615029805,212.7422764659035,217.07682761152847,221.2871327644142,211.90373445678628,281.7507751171276
654,2006-08-27 18:36:06+00:00,,,,218.12316479706297,219.6208375495122,211.49828214200804,290.17011150611177
655,2006-08-28 18:33:52+00:00,217.16145331847576,209.95092519817462,210.79255799447552,211.7659758755068,215.26442518062998,208.16730520479945,259.2393977554458
656,2006-09-04 18:40:08+00:00,219.359347789535,216.34431949296885,216.6885073693883,217.98684147965736,224.9428082247944,218.43034173190475,289.98800621893355
657,2006-09-05 18:29:53+00:00,211.89762112790683,212.59002279595626,205.2041664211987,214.28128219155275,216.7547007933884,210.4044550187379,285.18574131521586
658,2006-09-20 18:40:19+00:00,205.91323571541295,198.15737222819888,195.57794741862688,207.6466137166571,207.4836821161316,204.70137890886915,
659,2006-09-21 18:29:47+00:00,,,,,,,
660,2006-10-06 18:40:31+00:00,208.64676068006398,198.3353374476099,197.58767140067403,207.2262769930753,204.4569201559737,203.20566861414065,259.3629234562581
661,2006-10-07 18:29:38+00:00,206.3843588157838,204.17599308044356,201.3163912220733,211.44020294266608,218.6703380704942,209.78571653080587,295.89204153780844
662,2006-10-23 18:29:54+00:00,199.90255357422765,203.58163457971386,207.23908581867718,204.26663967882877,212.3790171440957,204.4018646950119,
663,2006-10-30 18:36:12+00:00,,209.67573519397982,204.099301608887,219.35482244143134,214.64259383263277,211.3567560585599,
664,2006-10-31 18:34:36+00:00,216.05089635333763,206.30894594801407,203.44810194062757,208.15494999847277,214.28026409543088,210.88105726214604,275.2866084363527
665,2006-11-07 18:40:51+00:00,192.92468611399903,181.61707642208165,190.73033637541673,194.1876826809842,202.49000838979967,193.85944461807202,274.29894441517087
666,2006-11-15 18:36:24+00:00,,,,,,,
667,2006-11-16 18:34:45+00:00,214.58894016123512,211.2558455945738,212.79726336880867,217.6785871719063,216.43997508271534,210.63861160860512,289.7247363621609
668,2006-11-23 18:40:59+00:00,187.1916821094623,186.21055808772172,189.42701193818442,201.8241495488432,196.1854179383294,191.59804672841466,
669,2006-12-01 18:36:34+00:00,204.4770961809759,202.40928255420863,210.610299721966,219.78864297923747,220.47297858917796,212.40594048689624,294.25991807091117
670,2006-12-02 18:34:52+00:00,211.262826979022,202.25652113612213,210.47434104846946,214.90794157575786,217.38588248747408,207.21601467520662,274.4240595614823
671,2006-12-17 18:36:39+00:00,186.91834898860748,,,,,,
672,2006-12-18 18:34:59+00:00,205.2491381224886,193.89175898976038,202.68875041607333,206.49862511619656,209.22948023850225,203.17782269754665,275.23726361056384
673,2007-01-03 18:35:05+00:00,192.53135920428747,189.9231972896056,194.40695080801,203.14780397071343,203.07884031934697,198.42178276395907,
674,2007-01-11 18:30:30+00:00,197.392500951555,,,,,,
675,2007-01-18 18:36:42+00:00,199.2072803073956,188.73827048167226,194.31761587750646,204.84091724295558,202.40608523391225,203.29075060811743,
676,2007-01-19 18:35:11+00:00,196.04011488877654,184.74742602498793,194.48501315646536,202.33199512737463,198.4112203230261,197.1718520172617,
677,2007-01-27 18:30:36+00:00,205.29472615928356,202.27694685322535,210.84444357519845,221.95645255148463,224.61434661068185,217.00875489542074,282.18437961115507
678,2007-02-03 18:36:50+00:00,188.88238439245038,182.78212371492776,191.4419306469936,199.2415566798334,201.96568698523348,195.5802208138359,
679,2007-02-12 18:30:42+00:00,195.48742395276605,194.56158564804417,209.99580644423642,216.4272763739445,,,
680,2007-02-19 18:36:55+00:00,,,,,,,
681,2007-02-20 18:35:17+00:00,193.95092059066377,191.94687825806426,199.3232852774522,207.4323372958342,208.5071122242241,205.9005637168485,274.2225652541026
682,2007-02-28 18:30:47+00:00,,,,,,,
683,2007-03-08 18:35:16+00:00,208.56305521234518,197.7315930814423,205.1936398804766,220.8331191692322,222.4500798049507,223.57618017757025,291.19036711495283
684,2007-03-23 18:37:00+00:00,207.53393615533753,205.00841515817308,208.7318205574074,225.14493961415963,225.25368295695554,235.1552877806082,298.90495677226215
685,2007-03-31 18:41:21+00:00,192.3892476529163,186.932242661511,198.74251050440952,209.56228573465108,211.38877228710803,206.64939005610387,260.6449610087227
686,2007-04-01 18:30:49+00:00,194.45394548343242,187.82408348605884,196.32281468074015,207.13432377089487,203.42861430797686,206.03589315148218,266.54142370100664
687,2007-04-08 18:37:00+00:00,189.7884267010595,196.3281099940197,203.37892931167198,215.55263501308417,219.08739095956878,217.915942843573,
688,2007-04-09 18:35:06+00:00,207.2717150783725,205.16650294357396,215.7656381997401,220.8871417633154,225.61004226272274,224.5844308870176,274.4786523963914
689,2007-04-17 18:30:47+00:00,193.1500188808128,188.53057190474226,199.24203813932724,201.27913371343683,213.0287967712335,206.09046409530586,289.1927646391539
690,2007-04-25 18:34:59+00:00,191.38906084164213,190.55429230527858,206.98369467729287,214.40472298773142,215.40164318259218,212.07545662951398,
691,2007-05-03 18:30:44+00:00,,,,,,,
692,2007-05-10 18:36:52+00:00,206.93205271057184,203.87177610563174,209.75052461152825,224.6012932583132,222.0481126025099,231.43288548807834,297.64671744480034
693,2007-05-18 18:40:56+00:00,192.6877887034315,181.87930937078386,194.5053370799554,199.27723511939527,205.24124016718224,195.39465519514974,
