,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
271,2023-02-19 22:01:25+00:00,157.89681160980967,135.67676138079037,122.95517324304967,113.53498043749315,108.27355506495078,109.19758601047727,111.02245644718727,113.57195673115677,119.43249349400865,126.99929617185595,127.87280638844442,137.42673591240595,141.54518321463388,142.85280643059326,,,,,,,129.60125399803093,124.84880775005438,121.02606660611579,113.63499113482342,106.87044629914979,110.5810519288242,110.92887793396345,120.47302316631641,127.86439778491113,139.1686213001599,147.99502471901542,213.6016804707082,246.15313721145705,144.65906203758482,147.18600417901084,153.02670154768438,146.84948814293233,141.27367514079987,137.7365757697909,129.27326895293803,111.82244185994283,103.93041463915952,107.0072253021845,92.55349537247548,107.299863207899,111.07293668741487,107.04263211439083,125.38302455513804,125.96949403752382,132.2866691932828,125.149941908331,126.71333982112539,118.81690878325507,121.27791882109054,130.2434628029332,127.6531013471188,133.45739174743773,130.40317277249704,124.69195043559102,115.94550060411967,114.36853463630128,109.54215459818718,114.69867552892671,119.10705859322012,125.69216732358117,127.00964085300068,121.6438551443909,118.1484939018384,122.06475776543563,133.0744923453465,127.64263958444127,122.34841625623679,132.5949151535463
272,2023-03-15 22:01:00+00:00,138.99794217491646,120.41643860260709,101.68934511039748,99.37494802524681,92.37916026600166,91.24634222635393,83.9472642829221,88.12090002411058,90.4241061848687,97.16900459923002,104.62548472013242,116.56108928205921,122.88200746376026,122.52008503160734,,,,,,,97.62751444175805,98.77482954719756,97.96843811565455,96.15972525565898,93.1654148822211,89.51516656134925,83.38217225325398,99.19390545705392,111.85961679166292,120.98654243414369,124.3694127628847,,,131.1669520497039,126.63296255186309,135.6349192755445,136.46235899528602,132.19481886333037,124.27406790276422,108.73599184848018,103.42864426006722,86.47685431773564,85.15094010451996,78.1569471261428,77.88352873493027,81.15542076569903,87.13275708932115,82.6634646543893,93.66301346103133,101.23409285233913,122.96808924056214,117.8223821795799,107.83127828549087,116.80663599601372,125.49099245577197,132.0696585217665,129.22286187809303,127.15378649592864,115.44911920991314,102.82443117693096,108.20463488628681,103.01564933140205,101.13429606410652,114.59904297260455,124.3801541337606,121.42948760488757,116.77223320398917,119.28668067696566,123.71361617802165,132.68417468191905,130.74682804495663,122.13781779432614,126.9454621185459
273,2023-04-16 22:00:35+00:00,138.98523007777743,131.3983905610172,124.63052501014417,116.41319947465071,115.27000133095734,109.26160279838231,104.6859805080365,109.61005609355756,112.00213493217652,114.36991091734346,116.59748932746061,123.98200769978877,129.98197528282648,137.79183546877215,139.62760287781734,147.27264388798358,143.5601113966236,141.1816490802475,130.92259786338022,129.7293547306502,129.03136626793196,123.66727235090079,116.39915946881462,113.83212018935403,108.00818362012296,102.50794805338589,102.51358030255213,104.5593148807839,111.0979598607401,115.58953268445563,129.7983377361989,201.19651394496995,234.66542891843002,137.00676393797102,137.76048102381733,144.5894415717811,144.61861903995245,137.46130880072226,124.0099155251208,110.74195284714146,98.96056628214396,91.80518941996661,84.51191485883942,95.57136658527652,100.8798302232152,97.87854691534693,113.20574501877245,112.45624683901369,111.0632644209936,120.51334909825735,127.99298799386914,133.4556736322678,126.39226925497753,121.14304829590101,119.73897129416699,129.57129395934965,125.94471667949753,125.90219660065691,124.59944587910906,121.412796476499,118.9897691182615,118.21549191377424,114.33019061249281,115.11161474097258,123.3706925296205,127.3399111997818,124.17804072013286,119.24289198886466,122.756560522946,125.94587986202625,121.26948793803248,117.345794588485,129.57248360532265
274,2023-04-24 22:00:52+00:00,116.01866701451821,109.06313676844015,97.40665684561347,90.8575855278203,83.58999521661664,80.26195621542696,79.63223591710835,84.23237508813887,,86.34483008621861,94.23727411773609,103.81884225573874,105.3141055936634,107.47588286372918,119.87163170521124,134.76884275647856,126.63932291600587,117.74138603370078,117.96185152122125,,89.45458918567226,99.14441942892417,101.80562238808346,90.44304426985407,88.13950807332843,96.65604453185797,86.49007984345974,84.30921495482539,93.31723668391302,91.63857321279077,99.23531779187341,188.37218887154674,159.70780097787028,134.12208469225294,124.30894989624007,142.0221720919296,140.60940285886915,121.10810437592875,121.50679651222643,89.80654555487254,81.1943031702521,63.06503952558537,79.03420353148704,75.03357631560571,89.57133570856013,97.04677830580358,93.35461261769066,97.6289072897469,100.06588411571437,108.99492693660305,123.4064038419296,119.50961755069602,112.16350251179652,115.58302463726686,123.73806557658774,125.11622871569459,117.81017732920492,109.20745019898412,104.14200843764293,105.1855174797822,98.37606244426605,104.5909423859202,102.92015693004483,113.62234704319106,121.14848525117755,118.42776441002322,115.73924874795628,115.17316450545191,116.27332627122681,123.21596290689175,117.09696774758022,110.14388281867983,120.696493770027
275,2023-06-11 22:00:25+00:00,148.12346733909885,132.99446121084887,120.97923205811666,116.94102325468342,112.37145900322224,110.79195058121454,105.90943896324575,112.13647884650261,119.85249200971161,110.50246590266184,123.28964520016613,127.49442807318164,136.2238269093263,141.32028188131522,143.3054885825787,148.56295452428108,147.69401664486074,144.86397574586618,130.95166977911398,129.1014023813023,118.68868784190768,118.14129697931574,111.38424701362771,109.83635238122824,105.27283004876321,103.69225739220022,103.8899676572884,107.30638792009721,115.05965099024847,119.18857321349343,129.6664436817517,193.36453808180408,166.5691065449567,137.01244441652267,138.2558284358996,152.07284572411643,147.71142689078656,134.08497078917415,120.24602138933483,113.4182365034257,101.2787544729376,95.39294437562904,89.62141898671561,98.04527891971506,100.28939332744719,107.98948115737214,112.41253134153921,114.13111245060693,110.69316688438832,122.35127097395483,126.80259232311477,122.66231692200677,120.2869562201866,116.01665045968981,125.62865689001714,128.2799182276019,124.05569512809562,120.75047249217884,125.74057345570301,117.10973441957634,123.04940630581405,119.29034747090205,124.24198819006168,122.28968003241214,130.52642345333518,127.81752031352413,122.29173584114461,120.02245707731673,123.33635890813642,123.77132934312466,123.13777871956452,121.39693906942608,132.02817123746283
276,2023-07-13 22:00:39+00:00,117.42480046989905,97.40932375668292,87.64295813010294,85.71198340741972,100.53661680910552,95.25993340312493,93.4465421489196,93.05949290783869,93.99402970124719,104.99339868651485,102.00820371756058,110.26343781709738,114.160186163492,119.73878029401455,129.50431805609284,128.49145534990024,125.53659746471669,123.78814964245461,124.37931133495283,117.67882578371614,121.48804935932047,103.6639709275608,92.45905985571527,93.07363142599431,81.77046082925544,102.88934385177127,98.32455669589186,106.07684242726998,118.84540227795623,130.24492233980448,137.78949688997042,179.62345652574288,186.31690990705323,128.9231110846698,129.42152506766442,135.01178720574643,136.90061653022423,122.02796135399274,99.85253147146818,91.6742452219564,79.38637313445672,74.66122315822008,68.94382258035107,68.93193414736801,70.05553543125602,71.11281474981598,83.6892491439192,99.00446155793395,104.82935551614992,105.76645545218888,119.44777393765568,111.69291524879823,104.00977802808862,106.6198701617251,112.3865902411177,121.42780843997016,122.16695340320209,117.91375672046544,119.33534331291297,117.3949297472873,111.05598436376863,104.70078770655304,111.24363631716723,117.22839914091199,129.10829787150482,132.2738377003023,126.64983785003955,122.17081152209724,132.39998960590162,138.90521921140632,134.45282813014123,130.56686155826344,134.69899030170154
277,2023-07-29 22:00:43+00:00,101.34772669260938,94.11422233579886,92.65111312835992,100.43291602157458,96.761007683792,104.88919898022792,98.54871080768515,107.79682871011877,112.43050522989674,114.61512315578376,117.61845971614517,109.56843527700414,127.65896208595797,119.65494135923771,128.97205656731202,135.54296339641894,123.32431711881607,121.12805343596612,122.99525501163428,111.42748551648499,109.97263231600573,110.70403527941367,114.09548197911909,,108.6747948006745,110.98902418013704,97.50385860395947,104.53590808589631,111.5237505831241,111.33272197643362,116.89867739461056,179.84263084351005,186.29464785620544,133.7833036926239,128.57932403019078,141.6037650902301,137.3833843279366,122.05726165309248,104.49859057397444,93.29656704889622,85.3844515808139,79.3860125015532,85.65142427710137,84.2980094681177,76.9601541972929,79.20138715261484,91.40833638641226,93.30524236091149,105.00860175074763,114.6601694371686,127.17276273513218,121.4677080750183,100.83890658596025,102.11544263086256,104.00756154483308,114.73211161800934,132.2070249691325,123.64203940429927,118.05389043731643,114.70425009678284,116.1843196810055,108.50950233955595,113.41700003037968,121.34754039406215,128.14942077280995,128.1969960580981,128.68546870139107,129.94590484443873,128.68976771476466,135.2283038823762,133.21390121327997,128.76713334563402,132.29691881732907
278,2023-08-14 22:00:49+00:00,134.90470801779668,115.25782131458621,107.3260059775688,108.43198417746109,108.70337901252321,97.3540605990643,103.69110350932553,107.34690927396294,98.9219867234768,107.32737485195581,113.0155790822865,120.3899504518963,112.36067092739108,113.23066367077047,138.39627277546197,139.12219166992523,139.09342248226915,117.54360802995743,128.51352788519827,125.42806342980214,124.95865595831029,113.71483860747578,119.72741915637651,119.37222675008562,106.85798452572136,98.54761398705595,101.64585569324203,101.06147519457016,101.32529497072942,109.56225429467571,110.15789908981209,182.13045969670827,164.4885023500424,139.82194634111136,138.4169557004086,142.93642642312903,139.39411821474377,134.39368384485857,104.76252414103303,99.71347955296672,84.95780187431973,86.02446885670406,86.69507364231117,83.86728867059041,82.92431732611473,84.12158717326562,90.76617312139157,99.55843490210573,102.87533371412138,108.81849645085407,120.21433817020466,125.73393257849204,106.37664499990407,108.03272186678262,116.89787824100326,123.21129955736438,127.5068014965961,120.71687424524667,114.44520720338964,115.41288126525531,113.04042919879014,107.33816217919833,107.99374294043277,108.01168684329849,119.39242060225523,123.78998791126459,126.96174195465295,131.19995052240037,127.05218601206107,131.00138639644686,128.23774123693556,119.21892662100211,121.59885286046874
279,2023-08-30 22:00:59+00:00,133.80107145266084,126.299255011267,118.84999337954906,119.03598245259576,113.41990432456673,112.75867239344907,104.14679127495245,99.23964262508856,113.56460170405019,112.36007335846114,117.25198449794676,126.45471934809858,127.66006020570852,134.35686729316308,140.48333453257985,141.4747589551373,135.46959875059954,134.96858849844415,139.8538803027443,132.78836241721532,130.67574181986697,124.36470961855959,116.98200978012416,107.94735803466841,114.91526842587231,114.54927841106213,112.97845186628153,108.10600066362395,114.50214043758787,110.84079403330075,112.57559090556606,197.17637981516577,,144.09637359024495,148.6113609169943,148.56227453759064,141.9510152430713,130.0443769435205,108.42269943108825,100.17990505545467,88.78578332743423,81.28121522077083,78.69739995618637,78.43431856231358,82.93153813598767,93.27454270426317,102.18895398800747,109.49435344244313,106.34520831924871,115.13226765582759,128.49002262594638,114.15756332867998,110.12613861941338,104.26253370526882,116.20292691710631,136.84745929542964,132.10971281041066,129.57813091887056,123.32385571433339,120.37546263739317,126.89416017683767,119.05981380522474,116.20062630215669,122.79799761272398,131.55243398754942,137.5910601862066,139.95503954660367,140.4263809466352,133.63450224181145,139.52466795781743,131.64793578996407,120.26135600496504,134.8693366335814
280,2023-09-07 22:01:01+00:00,143.9811763520637,130.50531419901554,121.61667898529895,118.88909820851043,120.55389290132891,114.07846765081254,110.59697149476486,105.51275825251709,110.45593354296464,114.4612807691244,118.3840721620704,125.84557115828855,135.6044761989631,142.33822044543936,148.21512691178887,159.25325391606617,153.20805591451355,150.33768134389368,144.72535838119796,138.35273384736524,137.08671443111461,130.94244478222038,126.05411493342197,121.46864765400238,116.70990800159538,114.67383045680326,116.3079734982347,123.16321960642998,121.45342297756744,127.56221470848008,126.9749823174406,233.08939035496334,,145.34958058561665,151.66293017939543,148.5587715808269,150.71076283346162,141.5810189522025,110.46914856679442,105.22897904322525,96.09606070115241,87.7329123425067,84.94222859956771,88.34363309788463,93.91054540928936,99.4878055831811,112.09257588515116,113.2808149559426,114.83448552220972,120.76510951445066,125.02511830977315,131.65224911546355,125.22143459631866,109.82207142147806,117.92585072935356,131.7480245485535,137.47874250825367,134.0544250423591,123.74845479621244,118.56113288393605,128.69526747913983,121.1668806923825,124.35748962594153,125.66378905555455,139.97373604959805,141.9754526669337,144.30625642641067,143.3256464295986,141.27357055363206,142.14585723886026,144.17977308660812,131.1179071501272,141.82774367884753
281,2023-09-15 22:01:08+00:00,129.76154468281095,107.87331557247198,107.98050646304303,97.64042169947412,95.17168880783723,95.88625300551561,89.64261488492603,89.07743542904109,102.16426413137519,96.50309759818998,107.38672618482654,114.0320487310832,114.87376600710708,114.6054233706945,134.06669337136876,128.60287795321605,132.02167735161746,127.37860442908087,113.11153420451593,115.93427361912103,117.82364459382858,108.01408190164142,95.59147224151903,103.99493496184098,101.65500416608592,101.83239950702388,92.52962233183425,91.31317254267786,91.35872329392926,88.8835125062555,97.72774348852377,179.51203134097494,186.91868440712886,141.0762317725642,145.359483009863,137.8685496628847,120.73590380892652,118.17763645929367,106.72447820598084,92.98346850485753,79.7310751954297,80.32258062038427,72.99895130569254,72.58555696817275,71.01471480887406,85.7619035377952,95.39844032886994,90.41606767865508,97.41960357098571,100.81484072813603,120.89686162320538,121.1789306060927,99.65641860832535,106.54645297234184,118.44135219130806,134.38040258704976,126.83791040689228,119.3001591960767,106.47582999877045,101.55849869692858,114.18925267020548,100.53201809312048,108.75627822380105,113.0631584136194,118.83046930644169,116.63326927339712,130.15285628100858,136.74361170826842,136.25963085537396,137.67838638431212,127.4847142861901,115.79144538274144,122.57558396873586
282,2023-10-01 22:01:07+00:00,128.10324806339645,114.11191541623633,102.00676503704103,104.89017639638936,104.14618911405228,100.05657256504644,106.50459711852675,106.42953446195268,109.55805953881813,110.25062131249592,120.09930636721161,125.87669190628291,128.58197359547108,141.76632487321086,145.85549341410857,148.42065814299974,134.9210984343467,138.74583471044969,130.29180366335504,129.58446016115107,123.87336195826643,123.25246955714942,110.21501117396319,,91.27815112022081,103.09356360017398,108.10077739684222,105.17187341864759,108.00520056420307,109.62873170922276,102.09289243803163,199.087952858165,178.3751497493426,149.24474633604655,150.25174578074314,133.1802922682455,132.58884877103023,131.91632272408174,110.63932914837007,104.242073621367,96.3503440257912,86.56547444488726,80.99025127949744,73.30029105859053,78.36948600509275,85.01868216136288,87.55817604470758,100.4927480276125,102.29728416622434,110.89144513298677,122.09898919274374,123.88555108524915,112.41419035029314,113.50296982764856,131.0844256203288,137.63978133783,123.84603995320629,113.30451274020102,112.67813812523211,118.48107210425819,117.70187421342708,114.38942969124082,117.16332326887122,115.762288647095,128.0850011203544,128.84003095390443,,,,,159.55687829206653,131.04792336806992,130.5679099068933
