,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
183,2017-09-06 22:01:09+00:00,159.47954183558255,138.04527898838296,128.21574597942762,127.31313494384135,127.75904915854977,126.23630555842988,120.36967786875411,123.94388074630824,122.99113668826979,128.73808634105487,129.20504402473057,133.9203874980022,138.90059796296578,145.38018578730035,150.3186355082138,166.26496126198134,158.98000060764588,151.86065605022864,144.69910675370852,139.09132699708897,129.38300876493565,,118.57909364280077,110.92940395515022,106.65601021225599,103.70358125966801,104.56840629551075,103.24247638604965,106.32520245482456,109.78161927143739,114.33874864786503,233.7734512058791,,157.5028875733486,159.95966946217436,166.5540212814706,154.22233050633474,142.7485263472239,136.53539466106838,123.90768013996454,116.05484307996511,106.26758866732561,106.83234911397525,106.31933498050783,108.77803786719574,115.61736484703417,123.38952397632394,127.63212673740159,129.50739852108302,136.4153091641632,136.3779317552536,139.7732033311862,123.44350848681897,130.8937666144308,135.68255043093774,140.301866202932,147.17618300139827,145.85066131234737,131.10089687443644,128.61832992340314,124.00393352597257,125.23385151667117,125.07963930307977,129.75761439031336,133.19354678617574,139.57328477072758,123.06056177376882,120.26122616139264,118.73612508797538,125.23427503820685,118.7054017044764,116.69774534366604,125.87713707401551
184,2017-09-22 22:01:13+00:00,148.51554628860146,131.773709528829,123.68034668307435,115.3282028116792,126.94436677540416,,,,130.6519714093314,,,,149.11567269285536,,152.81952138064304,145.19135935506657,142.4254546951262,135.53749161521085,136.3615220836855,128.85608133040017,124.50369276644274,,107.71162341385084,108.44472484302528,99.7156952771387,99.88981402935514,94.09228536222574,91.85453944669446,87.24526813070017,99.69503336607787,113.82368211816883,205.99027291732574,178.68233034147156,184.40726394552283,164.97929846282076,164.27412068647837,157.85511746583722,143.19300661729858,135.8102106480363,126.08836499919386,116.6957314542581,100.23335416633492,100.65394753518694,102.83309301720857,99.38856159687053,102.69701253353804,113.51321770544708,109.3735711318933,117.09627876127622,123.03213279061208,132.7127443183095,126.75084101569217,121.45820857717113,126.92001303500649,128.2657115338029,142.8708909805901,149.04877614650593,143.63055389954303,124.06054819141517,118.9812829729537,116.10544972289938,118.47143624924401,122.7284929936672,118.9825568822484,124.6401003266187,129.8040250216657,115.63013875032183,108.4777252990703,116.87648612896999,119.04301433157946,113.39064604344263,113.04741743900223,126.3795067170914
185,2017-10-16 22:03:41+00:00,137.81131479796727,112.98097671042262,112.79047807070675,107.34813975791816,107.51671243104705,107.97156249123813,102.6079179649627,113.86684061916816,108.71490022559215,104.18385777003336,106.2580812453142,103.4709226746705,105.25516996411834,112.2255962466266,126.85696104638384,117.89440401007366,102.94206910169092,,,,,74.83292530536957,72.42679634205504,,,58.26360598979046,71.64509369531575,77.95149344108631,77.21093186403205,74.93631662622437,75.21835791262137,182.69727422623768,195.71152652587656,146.463710801042,150.9051824333586,165.1694131729418,154.31222121154792,127.95103240421682,116.34318759313983,108.27086828295464,99.93288266446586,93.64600793430849,81.91243374073223,83.96998946425403,77.38818447597184,75.64786741957663,82.13965757389519,99.62933129462891,103.85027894326923,105.7157449165369,121.246513184755,113.11510313879528,111.64763034689881,114.66731070402344,123.74885355376736,121.3735019135571,123.54829078103725,119.79343179795893,101.73680001023601,102.80453767006233,101.49863860475156,100.7556910006203,94.54174978208417,93.38567579305658,114.11663576813918,108.26541844819346,93.48075278843646,93.16886094641353,92.92951779849717,97.96984166799422,107.42312870416887,103.99940597968578,120.15358049177199
186,2017-10-24 22:01:21+00:00,152.0207852387447,142.89287572265312,132.01355537090996,127.94761320776574,115.09693496968251,117.58245757344966,118.31914325774848,121.31371770496436,122.18188536207835,118.12499414528317,132.60411443757232,136.46817995930743,135.09847762741293,142.68968169345848,146.64563875517644,153.83376576255628,147.4171937156532,137.79270165466957,128.49016469058503,123.67950990480334,119.1864329570487,113.95398212199554,109.14076019265866,97.06936353807939,97.81420668659504,88.2752896487799,90.14458903975087,88.22492022216815,94.06818056639112,97.37351769239346,103.24334338964181,227.51330901084017,201.9994244288121,140.26669243746954,151.4248656742688,157.72178714493262,148.83251459943867,134.40691184831812,120.33774434347683,116.38740481846426,106.27715403908476,102.42767853316045,100.3053245071607,103.3454687170856,102.00950676743038,104.83680632917353,107.05761775189407,103.70909291251566,102.19307681982905,117.09714714472364,120.82761857582793,127.57263975805532,118.29796503304635,114.81267448290654,122.57643361068446,140.1874167738616,135.88257356327733,131.14750339001492,128.37382559152366,113.25538724703418,110.91667659116628,113.28103542894912,113.93899915280606,116.04020366055248,122.77625311222212,122.29327354271919,108.46458841447256,111.42726011273389,110.65171361811734,111.65519666246327,107.75565658057815,108.64545980677875,118.67680468657548
187,2017-12-03 22:03:31+00:00,135.86420548369352,123.72442222560382,128.3009667044164,121.99974006402545,126.50982785910199,121.48576586029724,124.41873674389271,125.78295208645773,127.8908031901133,134.89306372600066,135.60199896455256,145.2185316035611,154.09718525579189,153.70206283851667,147.9436140872562,146.8930606368969,146.58110047045298,131.23093058627018,120.06437877230651,116.10449222299592,97.56520218253979,95.76862675904003,83.59245212052343,78.11654492451534,71.10698321463178,76.34964862444428,74.12485025794018,83.42477214362177,88.45588723414555,82.42943695017757,87.55240755377245,189.7239168446598,211.36515695358722,159.35517490395483,178.0084548959344,179.08994742535052,165.89297376201932,143.52293506438787,131.1282523852745,129.60457888123165,117.9110688648127,111.17418792496831,109.51413067833658,104.17338964073157,102.78449479445612,100.42524818440506,104.29375302800945,108.5749904378401,111.60761250566361,119.6463421676564,127.93112068303995,135.55473557414794,120.6132975299083,128.5108365398906,135.02460707846174,137.00680002783363,140.77778787985898,130.62406625374496,128.4574362014977,105.34561500413551,106.84784569362202,113.37115040920072,107.68753371443668,119.00101525263597,129.9857939488931,124.67921387322272,113.75048928388094,110.75409501489537,114.58097386577171,117.14534416174375,115.62634702963081,113.54483530840864,123.22483929342363
188,2017-12-11 22:01:12+00:00,171.47318568170283,153.18914914820803,145.49815158154922,141.1629535793675,135.21481110682686,131.33477973708426,132.27160489594,135.85754072826384,135.80813208811531,138.03363531339772,139.95344260045155,149.917059958586,149.77095100724276,156.31889971935942,,,,,,,,,,,,,,,,,110.34301126978457,237.6841840933955,241.4913606336488,158.73574758522278,164.88523176562475,173.10947570169532,164.82051630986723,145.2373808247142,130.49710533230936,122.00203767666225,110.65828413286864,110.72726588691395,109.61392213677073,108.11521389584796,110.73850071962958,116.83802393423083,121.72229093310709,117.26588794762036,114.77874746621563,124.13170460841522,128.41124678774096,129.76879740981855,127.72078719797851,126.75310311343438,128.71744724364055,140.85992544392164,148.16520570266647,138.8431370423925,126.21492561653868,113.82293435473358,113.02458137288777,114.7530964932525,113.982290069995,118.58820292297182,128.49757148506797,123.69610237488837,114.91957395028436,111.90244455373507,108.19581578359652,114.37095429804282,114.14695931013691,108.48814933790686,118.37904969482656
189,2018-01-12 22:01:07+00:00,,,119.88913216612664,106.79250199449372,100.5539233832528,100.63748885943353,111.4642028374042,116.74482845545313,114.67097359000167,118.49294807960933,114.19165591630278,121.62196338344069,120.4196787370137,128.31732763195055,144.27441155222166,153.37986337665015,138.09687839817119,128.22333233260397,131.37510194765724,120.55283553195424,122.02010304850612,98.92184633895451,96.02302366158506,99.82160528985396,86.8974553599152,83.40935457826401,82.23012345035241,81.60257137452038,84.35953162148206,89.7080842160796,99.41062644357373,213.0272059195421,236.9037701348047,157.22107686330358,162.26488554129094,172.7478486434877,170.17402231627764,142.62897507474912,119.06697377373263,112.06606162369616,109.24622691736465,106.14630039516169,104.84531294903738,104.98069655034774,97.59643321970455,104.09614331037335,118.30861228176335,120.81634289580951,120.42932398839116,113.80503392253883,127.23201055026003,126.58033623355377,128.3958132011063,122.98678481602275,125.9712570154004,136.5012395883781,129.9478604663974,133.48218632948186,114.8021236692386,114.82079163193679,112.2087651072888,114.36626274277461,106.25702364754922,116.59292792981554,125.46602059921558,112.96598513474805,112.88426200640458,111.22388686458302,111.66342413861346,116.8697648533985,112.33482566205493,111.92626292278891,125.7653024516299
190,2018-03-25 22:02:06+00:00,142.94182797830564,128.33648400989668,118.65899029790322,113.9285810208738,116.5686612254525,110.34636418106751,112.37053615343865,114.1461003570877,106.79131393426432,116.78955492171792,124.05228039886954,125.79940988764251,125.03543733630298,134.16541117959935,128.99947826297975,140.08093459891055,132.8858296822961,128.07481624968108,119.35910745823,113.72401459798542,117.67734300130132,98.75713651037896,101.77177876567487,89.41109922908052,92.18295173415952,84.87862067495291,86.12495682904506,92.65856364627014,89.87814460107805,89.09117431056043,94.85828836578558,214.35471596137668,195.72202398120788,149.0852935569765,149.14403647569725,157.78510177214167,143.13410836403705,144.17035251406304,121.60044109240378,119.77126892132817,107.83257781492935,95.68808977472037,94.42882753522397,93.5300076917328,85.19592101658995,91.90341798958751,99.58665233785342,101.07091730991165,100.64071283300152,102.36142804857705,108.48700886834953,106.07523898943026,,,,123.0432712280439,134.55981835714803,128.5957039906629,117.81155074313283,107.90049547392124,103.3871077168003,105.45096567069571,102.45730470515531,103.01129932653197,104.26719189321824,99.50070079645683,102.88280897837637,101.85569968169054,101.19317755443326,114.11439750238026,111.94005582120386,115.26458136321321,127.35664508241179
191,2018-05-20 21:59:59+00:00,139.27342444315622,121.77704471668211,123.24453341089978,123.67614623509303,118.99151325353137,109.44489409781241,104.30543551980483,109.31419586134223,116.04964115603323,97.83051106875621,112.65833356596389,123.14425385052043,131.98332943984565,136.596753709119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1201020451331,108.08279484348881,94.06724385165167,105.03463630015176,101.43907674656222,104.3867131959805,,,,,,,,,,,,,,70.69319105484868,75.77846677287755,84.93739969118195,96.66685594980981
192,2018-06-21 22:00:01+00:00,151.41514552805987,133.95158180117082,128.18245701966396,120.81632052253687,112.7687540627029,109.75718564153485,103.53462725657272,104.94436316208197,106.98013796674923,108.00456121604725,109.7712213270902,116.85167084518741,120.9693743548967,119.89501982573141,130.01092299143528,132.29626238779505,122.59306222435916,118.73625320577074,116.9808351110001,,105.06252091887346,92.44961478932544,,69.21434987091442,78.81763563988717,70.48313405784309,88.6520598999145,79.93293236577223,98.49956899099388,104.49011986934934,106.5175593259209,169.52460625233758,161.5899655744047,134.42944060256903,135.3757914441651,150.98479170960152,150.17942407477378,132.8956098365146,121.05736600646418,106.16627730663613,90.23721292519679,85.22074905911131,92.3935614610289,85.91694614264996,88.8337380319084,80.16578510984041,99.31932223358166,94.96650574178318,103.0328254463915,116.91232695693387,126.01473532863314,119.47704593746349,115.20481625883104,112.46006664734864,120.39834705918292,127.17099161660227,124.54230419423428,121.59357577453223,118.64282908592398,111.25261852047632,98.09669084393946,97.92142737750866,84.20664548257596,106.77553994221526,107.98481286404885,112.31241622280534,114.17691344495847,111.98108106648036,107.15516594392287,107.05342318963466,108.13469491156489,102.91516182891718,115.81518965691578
193,2018-07-31 21:59:53+00:00,143.06990797214036,129.34766141511153,127.99505635440636,118.22630276670586,114.51762808481882,115.70624850716423,119.73427720699476,98.6296520253191,115.75083124618428,119.17583121549663,119.87425594539582,130.66197137701346,116.06857145231412,126.5208808943145,129.93123014587033,140.7642835480548,133.132015860163,120.99408062388548,113.92454533693657,111.45148590561024,108.20858171694356,95.49036336560907,85.92985373287752,70.99158365779547,84.15443643412851,82.94666567881487,,,,,90.17469692684833,168.9852362542779,180.74015829285764,141.9591811319967,135.13768457515604,152.00959403104986,159.20448338237838,136.4107237845184,111.72009638499124,118.01912841665303,107.19042533960237,98.57080692279787,92.62423883032702,83.47278044537745,76.13592848515306,76.75738835222336,85.33459802012514,69.83909094754276,93.74224046317913,113.24243080349194,119.32281935731449,112.83665046573564,95.51660003703014,111.90991498185359,109.20205155354893,118.2050945670758,122.72464112717168,123.50071583688657,122.48172306683966,117.59613472340396,102.2784000235934,95.99925745018774,,,,107.5738886911802,104.79716760068277,92.76879709822288,105.648925546811,100.76390921476624,101.28464878066355,100.82497498384316,122.37608841222199
194,2018-08-24 22:00:33+00:00,164.7286314265055,137.79707143495548,126.20156655289902,126.44685059375993,127.74375197088496,121.89502094224366,130.36866948871833,119.522021378937,121.8852024210061,123.96459751258642,120.88701962632922,122.85795821996808,134.1155128406898,138.24850663900887,144.5479360018967,147.85849566174457,135.9212715381042,134.78488475577478,129.67102645465877,127.93862338622189,118.68840671979811,106.44376961603888,111.7614461945695,109.4414312522614,112.67541875140714,106.43000389858283,97.27679917464084,92.99015681032623,98.86322476628604,118.97315264529503,127.40829537014567,201.74369855816926,194.95810572581343,147.05984631210558,150.52917274259255,163.84779952704895,162.19573302707119,146.5445505134337,131.64213938587469,114.63576468054822,108.69820940060278,101.70427545252113,100.18617899205955,102.22729500565026,90.27529058364833,87.40398263661208,104.880390300686,117.41489625000571,118.30041308530674,137.76511049557428,141.94135731312116,132.33894290612614,121.31593948136185,131.05101575690617,142.17616285112402,156.5665348317461,146.80692131809244,143.20590637720085,131.50445459863718,120.2177555326098,115.02094179004017,113.08808859421805,111.3492708057453,127.18477620410847,126.9066825063718,128.30824008855444,118.47813032956046,122.06889099590288,120.51194346870798,131.54578328179792,116.46800594558825,118.91171283515892,126.72586975646948
