,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
602,2023-06-10 14:40:02+00:00,226.79411866409328,227.37010004917147,216.36388835704,210.04383156233408,231.88971016814907,214.5211804139567,215.19753660054926,213.76362318082505,213.03989213824772,,225.89937790814724,258.09752168387143,249.70317865606836,208.2757930163675,184.1514950020031,183.9030099875781,175.21930508065523,176.16079324536446
603,2023-07-12 14:40:14+00:00,214.26471225984488,235.05043139952625,229.92006419624428,226.23389700774626,234.06759762306405,208.70423486826482,197.13057987800553,208.00381104924782,209.80464335385665,222.63262385520153,200.06011846461647,,,,,,,
604,2023-08-13 14:40:25+00:00,206.57442456279205,211.310094051544,215.11317341782447,217.84945229814886,240.4094532261122,214.97300666064461,206.07588261130795,208.20649829370052,205.96611183211007,,221.18048512619845,240.38459969048358,229.89401728135206,215.5558354738459,198.07448904434568,177.84651825323118,181.84032641731676,184.1217715635437
605,2023-08-29 14:40:34+00:00,203.56592589161554,209.34886243396642,206.69065027645863,206.7841210926586,224.38759833177448,204.42208273215982,191.46704515082018,205.44411990441986,195.58115280218357,219.55711920916048,216.57054027279213,236.67246526577406,237.29056312841772,218.64814236787717,190.95505397210076,187.50361698377554,190.41602196046492,189.40198275011954
606,2023-09-06 14:40:12+00:00,211.14071683245174,210.27685288399258,205.31841398213302,213.9151569375418,238.76777886838107,204.97359505004488,205.00773366711456,209.75193191935617,217.44752023748424,,233.17467874624748,245.6592477412231,229.30645285295776,214.71662076210146,192.67427288665166,188.33003697150284,191.46987255673173,191.55068302811767
607,2023-09-30 14:40:18+00:00,,,,207.39918682465333,218.63648633338664,199.4274725881585,190.64663737814925,203.61195378688433,199.16818818918733,215.81229322903425,214.16720111893386,225.50306653785094,216.69258542869343,215.27280171586645,191.53441943240736,181.91054059610588,187.82741163318025,191.8754788367075
608,2023-10-08 14:40:23+00:00,201.76021544027228,210.47307333269373,212.81169782149863,217.69039088939908,225.0568936790246,211.26966626657324,209.14693409021902,212.11688465508865,204.9939781042491,,236.82552871172066,241.09686041387002,228.7941461470983,232.90089266906085,218.90216107932306,208.3695503719009,199.09385752338096,200.659281730925
609,2023-10-16 14:40:29+00:00,199.9897405912052,196.70709412394282,198.99000237196475,207.0878468812672,221.72954750762128,203.06838146120595,203.98939333944853,207.01571911153928,205.53090288743513,223.04615522547957,237.73558897502573,233.90410802302068,226.3209318301922,212.61491777695989,195.63585820672284,196.6538839775114,197.68685891685254,197.84039595447084
610,2023-10-24 14:40:50+00:00,210.1807797185016,205.41435759694224,205.82367120892408,215.62197618410733,219.97346610046603,207.71325878378806,200.49540851514843,,213.63142363312608,223.377943933829,217.7714181757853,234.58719088323204,230.1342796766162,227.53443721466186,205.8598351402067,202.92228065580338,203.4476583355608,196.54580385584023
611,2023-11-01 14:40:47+00:00,203.07020657229873,200.07833103504686,193.48574442745667,199.7204532971485,215.3348067702113,197.29669006242867,193.03673803394204,207.0034871973809,201.38504133648024,218.971796590113,230.56657987655905,229.13846036961132,217.48472913227863,213.070194881514,243.5980857639265,210.94231142033757,202.49502123641247,198.36784275156606
612,2023-11-09 14:40:22+00:00,208.5692491046845,192.983490026499,192.64574630086526,197.21917266925868,205.01116092397226,193.3496353111014,188.6359190080116,187.55945537190576,203.1655175128555,212.45570314519296,226.36611979783675,229.66929675808802,216.8412014473645,206.15706478779555,190.32411153296238,203.83084061527597,198.5798107772099,197.00859765068384
613,2023-12-03 14:40:32+00:00,197.7475098229256,202.66143838384522,201.75696548365505,209.29453421330277,217.09538704684022,209.29640425811718,198.49831274206235,207.78719377735695,202.33348211034325,209.91552898064597,214.29678806929684,220.65484912449887,219.8936905044381,212.83517236279238,198.83566615840095,219.3807215130718,202.17278932881652,194.27397935120916
614,2024-01-20 14:40:30+00:00,206.06658236324967,223.6711238361002,202.70255437775364,215.61688773254286,215.68921738241693,203.31471849645203,188.7706605478292,204.71038022192357,209.68415601147592,220.69019143125684,206.59949786051348,220.84416621518545,228.0869834010096,221.61683842912248,228.01148848950675,219.7701412048027,203.4878228263021,187.58418582125017
615,2024-02-13 14:40:20+00:00,214.87699702952048,226.20846877942148,222.69123577640676,223.07893207417297,219.02538074106016,205.89645434719628,198.0571152692564,211.44967969214267,214.83484337044123,216.29472333962332,214.54511343974855,214.80031824844178,218.43909185968423,228.39796875591634,198.6746754290351,213.884742552021,205.37864427626113,191.612247476758
616,2024-02-29 14:40:14+00:00,216.9663297739168,238.55855814715306,222.36774850646043,219.34679532215142,223.01261256180842,209.87535579716186,202.30362888744543,217.52376873559464,207.3403717447377,218.3624622125647,213.27740329812178,218.59184155939067,232.37282609112737,236.39569228120695,220.07325104810707,221.4668675037276,213.50330783418767,211.05735836277972
617,2024-03-08 14:40:50+00:00,213.5620482183155,232.74900445016013,231.24930943919452,226.92592407523478,235.63604875871277,213.10992999896735,206.80583775174046,219.66096998864003,212.5643003424606,237.9769061495024,227.9273390172513,225.5842260245173,232.16476053986094,240.1759439649909,225.21307181539584,222.10218756922484,219.08066615243092,215.0219287953235
618,2024-03-16 14:40:27+00:00,232.02970191612553,223.1828989499412,220.44952477611866,224.96669689957707,,212.32304086774175,212.20891265352552,225.05809078889075,212.36734686902253,234.91005664538315,240.88441134085357,229.06569857760525,217.49617508441187,234.77636727424527,220.3969828504927,207.75811894843577,205.95667962452592,209.42105883665047
619,2024-03-24 14:40:21+00:00,216.06793089101637,231.16154068901284,220.0702944228562,223.90790096817906,227.28892889601127,211.12336060903328,196.63762911632892,210.2652679754936,206.9933360734476,,218.93047494922328,223.11250858004695,222.0553147492813,225.61822260486474,208.32707388290038,219.39379406366433,199.39077069591443,189.61266798492454
620,2024-04-09 14:40:37+00:00,204.27389777399992,208.04609601539983,202.06806144441657,211.63733332731155,212.81021451469252,202.26938239252382,201.59893020771864,204.67126003328582,199.74338300416443,219.39319435142892,214.7725098075725,208.4482668708167,203.41455933754716,210.57995303402197,190.96600374453948,198.78297914095646,203.45275976458618,193.96016479453252
621,2024-04-17 14:40:08+00:00,234.16576948067686,231.93183219555254,225.0317221849169,228.76358142549822,236.67328147580935,211.60312481141423,212.8812068779066,231.2869468429721,210.37042435216395,231.5090684374793,233.31116426695897,236.2394699260852,219.48451402827513,229.03933809249878,211.46567942299174,213.09134757300228,205.1537401499869,206.25363271984384
622,2024-04-25 14:40:16+00:00,216.02963420480864,211.5229853885623,199.70268681281112,212.69199650564767,217.7630373983736,202.66832278527966,191.73537687608984,196.47299646275678,198.73940167150425,209.90093488796094,221.38204764078998,221.7331230717855,,202.24127028045996,163.49867145319067,190.6796145646947,173.67968825164817,
623,2024-05-11 14:40:14+00:00,220.57069665851367,218.48972458684187,210.4488847758437,211.64008986565364,226.0646471936039,211.32609211505724,196.11235028482423,203.08814319322445,206.53061399189818,229.7930654042163,225.70015425870605,222.80067206529327,213.39066981552452,202.46992601158263,194.32965995448123,201.7544185032263,199.26286591920535,201.66859131223993
624,2024-05-19 14:39:46+00:00,223.6503856480428,227.55628954493332,215.18932350915475,208.55479146511942,226.41566653837918,206.67420339693228,202.35293667822356,205.72755054423789,209.82820738919574,229.7382294815879,227.9636499465227,225.1311994254861,,224.0358516986559,183.21507803576412,211.87572188369387,205.34519370340482,195.80927586724948
625,2024-06-28 14:39:20+00:00,232.70952768497438,231.6525967112107,208.69896660131994,209.43468974496813,239.7330443659681,208.1888328037241,199.0784859563306,194.66056504601937,200.66676954295994,,225.4234877497233,198.7796250529396,215.27328609104194,236.78648075133918,213.03394630657834,211.42366898894795,197.558680451371,183.64853161576818
626,2024-07-06 14:39:36+00:00,223.88218070457378,224.84226584093807,216.63139526432923,210.49209834882618,230.9868903411099,200.73630884548808,195.7235875435652,195.84441776241863,200.71837020362338,228.40226020623808,205.92208750617152,200.2512695096392,207.62242780748232,214.90655580853024,211.0161573718354,198.77586615029503,186.9890993441595,192.84072827275676
627,2024-07-22 14:39:51+00:00,221.29240082956892,219.5017073909894,218.22352320322335,221.82972467441004,230.30393584142257,203.36777741591803,190.4920194700992,201.9029150209284,205.31955025002895,224.66698598584577,206.47724056830504,203.17621715078025,202.33897358730147,200.7743724040186,188.36906819910485,194.12602512615103,189.77578259826532,189.29157441537473
628,2024-08-07 14:40:11+00:00,215.2999634508111,230.1748905578673,234.3185262778539,216.96719794791647,240.22475801971603,205.81368362536264,190.74119267549545,204.52710026635992,207.21830612383803,,209.81356498606448,203.75567700929784,208.40222614752014,218.41812599061294,202.18312340347825,193.21472278950202,185.08312592805797,177.21026402414125
629,2024-08-15 14:40:14+00:00,209.06853604835555,230.93168138671194,231.56714473137984,221.86998286736525,220.02748705594087,198.42385338872526,193.22316990481244,201.6407156349797,196.5778008890585,214.05049572283647,188.0834772848913,192.29133923181757,198.64654288153352,211.13837267105737,213.00534619685993,195.1823957828512,176.37945295160412,182.7191699930574
630,2024-08-31 14:40:01+00:00,203.01493636457235,214.64693452272758,223.9950590637975,220.13047170973078,229.95424751529475,205.61838175675268,190.77524547943605,210.24725426391302,201.33855473874743,214.3390334493919,198.8786889361672,182.3254974284631,189.5493464425543,212.2249748694602,172.46561778713544,188.72252569408914,177.4446845845152,177.06566083314632
631,2024-09-24 14:40:08+00:00,222.2995453534246,221.1617396601958,228.7991456065268,227.7705140141818,225.50972655061182,208.64571022258056,199.918804198393,203.61730849772565,203.52132848054126,,214.20013818066127,195.2895059658719,193.89215141799374,204.119604832298,200.9523011926929,181.17082717389422,185.40205807954223,200.61350773418312
632,2024-09-24 14:40:32+00:00,222.52935952322554,221.79145559706942,229.46384888650408,229.08822328872023,225.5194050662457,209.3064990141456,200.41734974109715,203.9535606744725,204.1478884136441,,214.32998082152062,195.09722477160136,194.43261592892344,204.35308373536333,191.27643476073922,181.8420684353718,185.93463963663186,201.10391334863928
633,2024-10-02 14:40:11+00:00,210.97904411582732,213.70286598959234,202.32853730248257,220.90563846596478,219.70246037026536,200.59120149780654,187.72033429150812,195.9473398806913,197.94327434594015,216.88638720111442,200.57894817397283,190.74795360812897,195.13655205402517,200.9725414839325,188.8631221379035,180.61507349671913,181.6998997809734,182.8219046257941
634,2024-10-26 14:40:17+00:00,225.902720917166,238.99147637174187,230.17856273532382,231.5300897001691,227.28886418379108,206.83396113369963,199.31553423941966,215.38634953951993,208.48092958573088,221.55472540186133,224.69808222242972,216.77924938824702,207.55470237015305,209.26830910171103,205.2887629355017,202.52056017960635,186.51104416472697,182.23030816914792
635,2024-11-11 14:40:15+00:00,223.74257650758392,216.71801240094086,209.98013883048804,216.5617753639998,218.47326735325862,203.92205207021559,193.1919467342039,198.82651512992686,210.62713127047468,223.51321444016043,219.43529157843142,219.25420731050252,207.52938977494324,209.86907787446387,189.1366998147566,179.42070601797138,182.59221560807237,184.59107738706055
636,2024-11-11 14:40:39+00:00,223.67924949776022,216.32730579423682,209.49081596128542,216.83879023587207,218.2793896595897,203.676344091834,193.04780075265558,198.27626869506543,210.26908943164725,224.21221540835757,219.34211043803856,219.4794431111163,207.78591616816414,210.05465476334285,189.0139523349465,179.41362548111226,185.3449715100084,184.3282021035921
637,2024-11-27 14:40:27+00:00,225.7787538632657,218.25550874029133,214.33844653368652,228.6406872115068,229.02876780969675,206.53089796533644,192.31551128903087,202.31266707968535,201.81555889720767,211.08442337435818,212.8820628597586,204.0612175461614,201.54603353971225,201.0518829178389,182.66127555761122,180.92142475192438,175.52054918664194,172.91197659195024
638,2024-12-05 14:40:25+00:00,213.02205028373572,224.12508394465925,219.59125998855797,236.02133527924337,,203.6443453307217,201.90594578022774,208.11389937391536,204.42382848787327,222.3909139482621,223.96096717353095,211.0307029842918,204.43677430956777,212.36393258109655,203.60795588844957,191.39935086712813,182.02288449555462,196.53870127861524
639,2024-12-13 14:40:15+00:00,209.20269091656996,218.24030420397455,211.98277757020963,221.34050492716915,,204.5241477307424,192.97240637178396,207.08629517044983,210.06459859979873,211.44178879231916,211.72937061318774,205.0612494326905,204.67511232517126,210.62486929235112,192.2610677131422,209.27085424986308,181.09561077460887,179.9782234762914
640,2024-12-13 14:40:38+00:00,207.3174071445978,215.84794498659514,210.2164029594775,220.21850702133776,,202.32738772634798,192.78169056414444,202.23160112463415,207.66814883173322,210.7775251894489,209.11646050283264,198.26304536732124,202.83251611943314,209.7405222044246,191.7483746536069,208.48083856922545,178.35196497326447,179.43812401556673
641,2024-12-21 14:40:49+00:00,223.17819005211464,219.0482372290783,229.17928169632933,227.597265173688,231.27788960444062,202.3352096404584,191.61945279268903,213.02279145788168,209.60528780891389,,219.6804652421682,217.99399747903118,204.0067417603795,215.69615734577545,209.62336683206894,194.76594270459273,199.22246048791288,181.23698767626905
642,2025-01-14 14:40:20+00:00,220.22736024012175,232.05118564601446,231.81077654908847,222.65898681758793,223.5979442534051,201.6325928855444,175.26922846141235,188.670126637308,189.76861421945313,201.7986770333386,198.14266614581956,222.3712972684412,225.60435570375026,230.10074689099633,233.04675365192958,207.15135189216267,194.24656797799219,184.16320023513998
