,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
448,2017-07-19 14:40:31+00:00,202.88296075354708,210.97478168346473,215.28544056507573,198.90688610124351,214.92546559980147,194.99287244113367,187.87308628408383,191.0154044987667,204.19622583142154,,195.7835633416456,186.574386221504,190.69040988780242,192.0933534716904,185.15208879470967,187.36479515633118,184.18280665393118,187.22140327658812
449,2017-07-27 14:43:18+00:00,,,202.95344975258342,189.94208537603953,198.01825539856284,184.17968920759952,186.1845132256748,188.98249941769524,211.0153010316874,226.48255165552598,,,,190.31942724200618,168.21414091814518,189.24849163376913,164.6100466413885,176.9025566992926
450,2017-08-12 14:42:51+00:00,209.3775784541204,212.5796647544928,,,215.15678013659763,190.25431148131187,173.02819166214408,180.85471284040187,201.66303333538525,,197.146149259431,185.82608765296558,193.9858085616267,197.05369150176625,,178.35150285029295,164.67419693668245,163.74658856943358
451,2017-08-20 14:40:43+00:00,206.9878388504007,210.1051374602621,201.98318962113473,194.54389520843242,218.37123261288966,193.09739399746283,186.7813477387282,196.9462750509206,201.5511749838489,222.70114422132605,201.60965975951882,179.1820153880449,192.1078290742758,196.81008047589688,190.85547905468297,176.41031343580963,181.3642900329858,182.84422558423375
452,2017-09-21 14:40:25+00:00,218.6153002712978,212.41060760206554,206.85834532889584,189.05997671063648,210.68567386875503,192.29410423650523,181.5054923245681,192.32999450931717,201.71980589442973,220.02683903186835,200.43844711796262,179.96235519719232,181.5640896467138,192.45570453059406,187.06446768819694,174.15407425052203,172.83679804182242,168.86471563467785
453,2017-10-08 14:37:05+00:00,,,,,,,,,,,,,,,,,,
454,2017-10-23 14:40:33+00:00,189.7156619290054,187.90438189090474,175.75742564736987,176.64279714672907,197.91472924227477,175.1261732316452,160.9109527586014,172.50912087870705,184.8179403494524,191.23485343192982,178.55184327136072,165.99557983137794,171.2851857226152,180.96365451094354,172.50258905529077,158.8559787395309,142.58096607501847,137.68946844572028
455,2017-10-24 14:37:06+00:00,214.50053395725337,210.15986701437538,203.91738893553736,202.05948665204008,234.14287644731616,,,,,,200.38413854023162,179.75233390118342,187.34308709835818,189.86525802349536,179.3905812459962,192.56087633358155,,
456,2017-11-08 14:40:31+00:00,198.91077943458876,197.5776663072134,189.7838272889361,180.35110993772798,205.64470774212373,187.5477066527674,170.88311532164158,177.33456466978524,187.4751225310685,198.156393444213,180.86725489255875,171.79386744573813,183.48464151132026,184.0940460812324,174.75626067438677,162.50586346586934,156.45529299265564,137.01848247307876
457,2017-11-09 14:37:05+00:00,204.8317381047983,207.37264751147399,202.55083271791528,,,,,,200.3972993363522,229.77959282332353,200.75406313035907,182.48534675907936,186.59582411173335,187.98484601922968,182.66921121342867,,,
458,2017-11-16 14:42:50+00:00,198.85635185734418,204.6568957351915,209.52272536996975,195.64021228968232,,,168.49167347508074,184.95217880393673,189.35926883677277,206.31273373774542,193.25947585472605,173.06362781567947,179.90190569219698,186.83471755513932,205.49214133609578,,,162.26129615071628
459,2017-11-25 14:37:00+00:00,,,,192.1108169089805,228.72989352712767,184.89550779492862,169.28520982203753,176.61320584984156,,,,,,,178.7431497180904,159.38828668863584,156.5147920032258,151.59886614671154
460,2017-12-10 14:40:24+00:00,199.66868288201113,195.39207511791366,,,207.11566610553254,192.3610042368368,172.24614623155185,177.50587122597508,195.91682447219623,201.09861466427037,,189.3492620831336,185.76278703027668,189.33243563259995,174.60836498644306,161.5185282305296,158.547519348954,149.5902656347886
461,2017-12-18 14:42:35+00:00,199.44702857309738,212.0197348866739,202.9102462619544,207.49166037108202,,,,189.1979603862744,192.9991126199774,210.6823251520658,206.2873417763205,201.23716310133034,199.23012758475485,195.08732074877045,182.89762999804807,179.05701660154347,,
462,2017-12-26 14:40:50+00:00,201.39309806679498,198.57205526907617,,205.5643199998459,223.3035878466026,192.218227490998,174.67306023512887,184.11895400986535,193.09403357315446,,,193.25458056052005,189.18660859782642,192.47953506056993,182.5811822916307,167.9072182263869,164.15829905632123,160.49329652172256
463,2017-12-27 14:36:41+00:00,,,,,,,,,,,223.6373018885791,201.20544026707293,195.17057708488258,193.55209339806154,183.10582290325848,,,
464,2018-01-03 14:42:23+00:00,208.65990327575975,209.24983833374324,204.93042606920307,213.53215174668907,238.3141565138684,,,199.9460187519909,197.43456704612245,217.2261509056225,215.70126238680064,202.22820188359,189.42450899445075,197.39823147558081,178.86355265581966,178.49489681645022,168.90058805891456,
465,2018-01-12 14:36:28+00:00,,,,,,,,,,,,,,,,,,
466,2018-01-27 14:40:11+00:00,206.1562852922044,215.95308108151778,218.18115711302826,217.17644242049894,229.1809214080978,204.88823748436315,203.21332436811213,216.95818579661997,214.26137135868964,214.79085145812488,228.96279824655258,216.45964142722036,203.745117335603,208.0875855779834,191.19749970800004,184.47023481069334,187.61288693371412,195.75105206043898
467,2018-02-12 14:40:04+00:00,203.69307491329258,207.44248573253762,211.87305259615712,218.51823165876053,227.92616806814104,204.5873677842048,194.51176127791297,205.0893411183176,211.37677675987305,,224.14954211813654,217.22621813399684,198.8914949809648,202.56985888802166,184.8973184373518,176.4775916110044,182.83637713832977,180.41435050397354
468,2018-03-16 14:40:12+00:00,220.0885015173224,207.7938136027324,202.25982142453788,208.03770176047348,232.60017734081583,214.40451124712473,202.69709436364045,213.0560745948632,216.8082922066969,240.69439298040888,236.56773633991028,223.5505234214859,200.49385652532774,206.02298163717867,192.20352239287263,181.67019477858827,184.44603450259865,195.52465868805348
469,2018-03-24 14:41:19+00:00,,,189.5596748696539,186.98835529397178,215.9383628143894,186.57739115231837,169.24996240154167,186.2597117157217,192.93908970913205,207.769324844695,206.15262692052667,,,185.27760786115215,158.68221323866274,174.3459624043443,163.6326556120976,159.7308844633206
470,2018-04-01 14:40:05+00:00,217.89538652857152,206.35984836021902,199.22511377693263,204.55351636231904,217.43892412649436,185.65611802010613,181.52102718274233,190.4252227783395,199.2279089984878,222.28313778303564,214.5940783210313,215.58727537221355,191.39524003536815,191.2959202584117,176.32192318249247,168.6373040992506,181.14893904265884,174.28290114819302
471,2018-04-17 14:39:56+00:00,217.14386923504006,211.83561518218522,211.83146914336461,213.67133916310587,220.68145101380128,199.94440662336694,196.05007215206163,201.2260203703323,203.03456899804644,223.02554203119067,220.05837817932738,224.31811793126747,194.41548448065512,194.1890478639134,194.75824329797015,180.70485054548715,185.6685070971811,196.3386353253818
472,2018-04-25 14:40:48+00:00,,,202.0854576457729,201.40965541331227,235.71029089494107,212.22702506130335,192.3540351686725,200.63283996097707,198.7278447680238,225.17715290708438,229.78018413761703,219.43339516231742,,,188.03148577971405,189.70989195399886,176.73029277601879,181.53934880754704
473,2018-05-03 14:39:47+00:00,240.16249026995064,226.02855945805746,211.99683676361838,208.5272186172844,228.7879959337845,210.05683040448122,168.83575074354093,182.9105046100882,197.20499284752702,216.39886001992122,211.3415806791208,203.40492065763004,196.32311329433082,199.87192243375068,197.58900836143752,189.2973101826885,187.7384386866402,198.8515357902458
474,2018-05-11 14:40:55+00:00,245.29758671593822,241.73231287790173,222.99505693249554,217.9919148120163,237.43735869605004,228.21209072604213,196.1220977354644,207.6231992790503,,,236.78028930177038,232.8183397733761,207.19519291773042,200.12494657978465,188.66668688370743,204.56052702158942,183.1056289534311,177.7107807283869
475,2018-07-22 14:39:28+00:00,218.99803758336932,220.54574755437517,221.36874954409137,224.7649989883549,233.96838624401096,211.00196904398592,193.2516826204705,205.1938965742911,205.15367943074972,225.5146887919694,211.99799318298733,210.90479020053434,203.91574081719324,200.06483997484693,163.1529264416457,189.59925477393242,203.20392516958648,178.9138315974195
476,2018-07-30 14:39:06+00:00,221.72113130448327,,,213.20920954038164,230.62312744241916,200.90227970666697,194.63178220132602,194.9988059578497,207.2622630181262,222.18887787448577,223.21264694429152,205.62847079661293,,,186.70446285026628,194.7315256000795,185.356685347063,194.41531881077177
477,2018-08-07 14:40:01+00:00,235.58972448982342,231.4798975213009,215.7480058139146,217.31331497459306,,203.64837342843722,194.85928281634867,205.63629251515437,211.5287383037559,224.89947322007234,219.11311571699395,200.88202350608822,206.00205385241694,201.0683276583389,182.38152592984574,182.20736726408853,189.92809786254045,181.9039947435779
478,2018-08-15 14:38:48+00:00,,227.88672738155145,221.10891318382468,216.81119868335264,227.105978239398,209.71489280400453,194.54630572330356,199.27704422862348,212.51763361692755,242.75557820174774,,,,201.3287413835671,183.64086441876532,205.69254912792115,184.7720042279094,186.27493212473718
479,2018-09-08 14:39:50+00:00,226.7666027734455,225.24469501790384,224.00383214002778,222.81552982053637,225.10619047095298,202.64645682750972,195.3529705168006,213.80004004724697,213.11797592604026,228.4712707594553,221.0592106021357,205.8506535551468,207.9586910687984,213.76968524615782,189.3492999073038,176.82884415367022,178.90349691672378,180.9386892801816
480,2018-10-02 14:38:09+00:00,208.28332224839366,218.87574088313818,215.1114363244823,219.17136088535725,245.1602175786885,211.03604682808958,195.4502064394576,202.8682112284384,206.53845506298066,,,,207.82186747574107,205.97029589363387,188.1827014578645,191.48879988661034,178.0271496557617,171.31652217852886
481,2018-10-10 14:40:03+00:00,218.3888322421566,216.1876361515981,209.67354162860835,206.27609474459268,222.91762467951648,197.7200356370962,188.20954600936307,191.9841395626981,202.47768861965162,,200.35200299777696,196.1180303758467,197.8999159044477,199.02677621573056,184.00318856144295,158.65271970170502,169.0987206759328,183.5245904153131
482,2018-10-26 14:40:09+00:00,210.16197308579135,218.9741931599495,212.81577603190584,221.44141326567637,228.20756402206476,208.35107415891022,193.26170125609076,190.59768837632956,206.17446507514347,213.6885556536155,205.01683358793795,195.2827159776233,199.05450726597687,202.81223423585175,193.68077109533564,168.96289104103462,170.25008238439887,178.4923260266866
483,2018-11-03 14:37:25+00:00,,,204.57340008224216,,222.83720658587092,198.00510098913517,184.9184181193017,184.91157915548862,202.92041894240015,207.92215704198202,203.73223443299656,191.36108882021554,,,171.71803508146465,173.73781545861777,162.49099298209998,160.69913896509883
484,2018-11-11 14:40:11+00:00,204.66678139284056,204.3922539943886,202.73365336989963,203.96874336536055,,201.6516888279194,184.41860554060463,192.19808357617407,209.33866372537423,216.79957373795494,206.4398248252712,190.556771212082,203.57229145404852,201.1016405468067,185.91114143183685,172.80427930995242,160.72082478490523,166.47543882446848
485,2018-11-19 14:36:39+00:00,206.11696875541716,215.35208916865443,206.1414583616463,212.98922780032848,240.08018375700507,,,194.8691510037475,200.70375549449403,234.25924182105786,205.97319112029217,194.9450249534059,203.01313068313254,207.66703128152878,211.1922645989835,177.34614052540923,,
486,2018-11-27 14:40:10+00:00,198.28578505045954,199.9167517336276,194.6051602328922,189.34069943959997,222.653358776351,190.53639273967443,171.25081867185676,180.51719474660712,196.8636921916157,209.1970786133834,194.5425610664308,181.33378514855818,188.08195409990708,191.71148715490463,186.94655196628986,168.349167795536,163.3372403397454,151.76663209484786
487,2018-12-21 14:36:11+00:00,195.7094451823572,199.76127708182182,197.87277838903896,199.5606532676588,217.78413251566585,196.4066230735608,185.6377810514299,193.51119168404838,197.81964622368542,,,,197.11790085829642,204.08336100817962,182.86480969900657,174.81765320981424,176.97193535017513,176.19692970728084
488,2018-12-29 14:40:31+00:00,212.4222444963192,217.607193012736,212.6028221707238,214.26717803795538,224.92995990265592,207.0253358386308,189.72727484678538,196.64841261052763,206.974909291886,220.4193653313254,,201.34398672304764,213.63034127723776,211.09629649835384,201.70691094065558,208.23221394046377,188.33314418540166,180.77027101158305
489,2019-01-22 14:34:48+00:00,205.10889385887103,,,213.58955338295277,220.85404309345714,197.4083771035581,190.6084142668082,201.32772257351223,203.49639123793702,212.04943767720144,210.2496471346193,196.9302054721984,207.23972791545967,,,185.13248836660838,179.28904888720606,181.8849527259128
490,2019-02-07 14:34:42+00:00,198.3199034000204,205.19497794211924,219.7421738022911,235.13591706668618,241.2292249312162,217.4865743624308,200.38727075896261,,,226.49710213812747,217.3802079214052,205.50718463420526,204.2065141511144,211.58605100056934,197.40172177330635,211.63584527081935,209.0769486230763,209.74202482744585
491,2019-02-23 14:33:49+00:00,217.39838023202776,224.19013221675405,227.7689279229814,227.84804651396556,241.3088359234288,216.47086863982875,,,206.4916467837737,231.2094699630085,235.4295485854026,223.00428325413546,220.58620658957338,232.3584471491162,218.0958048087934,219.99806290098334,213.76606439587687,
492,2019-03-19 14:39:50+00:00,202.1321575612912,218.15583797424466,226.4179775822819,232.54328459526522,220.95055801517793,211.54661895444968,210.07976005976974,234.44078397536032,209.27523839301554,227.95771204677538,228.6463276987275,223.3259224070897,217.70017556387603,220.7236019294296,211.76643538493238,213.68939920279567,214.17394337441837,213.58310824541235
493,2019-04-04 14:39:46+00:00,202.5206350621231,225.44473025048032,223.96324063309626,225.34916803269283,228.6884585862444,214.93082289423916,209.5251668745754,220.9696742452945,211.9461232628396,,227.73207286716107,219.55672367599158,215.78635676571486,223.619298126251,224.1846285773241,213.789658344792,212.552112628198,208.6037304845775
494,2019-04-28 14:32:02+00:00,,,227.6604063184512,230.7708952613277,230.64210151940478,204.51055670717233,198.77091305510743,210.95406008009488,210.98869843965213,243.87548843722402,226.59020987270023,222.69231272558085,,,207.64169478202155,211.92025775792965,212.51875480606597,203.23240547687473
495,2019-05-14 14:31:01+00:00,,,,180.3251652668126,200.1133241314611,182.7202599669306,160.97076026081874,,,,194.6677392809652,,,,163.5803993050941,179.85551568475552,163.31528145406125,
