,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
451,2005-05-02 17:58:35+00:00,181.97587741830506,176.0445699910541,172.56472193096727,185.6954368500684,190.97989769006034,202.2315446508392,204.00748845943366,206.20551168154424,205.99224008491157,207.4530856343217
452,2005-05-10 18:01:00+00:00,192.32209090116945,185.58386816390137,182.32767999379737,193.16336614788096,202.13363656366388,198.40037219924633,204.18046893375643,211.0309448475126,,
453,2005-05-18 17:58:41+00:00,181.8673798856168,176.39942556690016,169.15892665096567,177.80597032078572,190.32579614898756,191.5242810055948,188.70420458842804,197.535096974892,200.88003777565348,214.8277147331484
454,2005-06-19 17:58:33+00:00,193.40568847832114,181.81040335057486,178.75148085242753,187.806713425358,195.40282223497107,200.95604644847992,203.7673983715318,209.1372570281896,204.2801667869291,213.70730044527036
455,2005-06-27 18:00:23+00:00,193.51014728374065,185.20538442839566,176.0785208094456,190.859626751362,199.84083825132996,198.1650520227109,212.0297055996979,213.34680948506468,200.50940419488126,208.33687446947954
456,2005-07-21 17:59:13+00:00,197.21244062280655,189.67597670004508,189.24795280691208,193.78315584475024,206.0416561896119,193.7518580461169,204.57648998234103,206.4681013727961,195.79140136015428,203.32814415543075
457,2005-08-22 17:59:27+00:00,201.22218893616065,197.4485038475795,192.3158193505183,193.79636934141882,210.30346103679435,202.37574371823433,205.6936161336007,206.13240531887038,199.35399228869457,212.6242654019657
458,2005-09-06 18:06:18+00:00,221.87054095795978,205.83865257963663,201.3520298390293,195.28175316339795,202.4348907824739,,,,,
459,2005-09-07 17:59:30+00:00,202.3770551231503,190.3659303786091,186.78132763302705,178.49449307900622,205.22825900724246,206.79098689957004,213.77013696322044,210.90680822439407,199.53169375939942,216.43522599632465
460,2005-09-14 18:05:17+00:00,205.74079316203617,185.72522893885278,174.47140304580174,183.94209996345867,200.88223856357666,207.4468787130547,212.30523056253628,212.04675822945137,202.7594122302337,218.13565585224137
461,2005-09-15 18:00:26+00:00,,,,183.98122157549412,198.31371575762444,197.01592434307878,206.7949311509807,202.39567498119487,195.33570908985342,206.18103039657092
462,2005-09-22 18:06:14+00:00,,,,,,204.49748082158706,216.689144979807,220.22828834585195,210.35817525271074,222.42535108975085
463,2005-09-23 17:59:29+00:00,196.13173113453232,186.9303760561919,176.55893203206674,177.8281930216799,197.28162770899132,197.28825006713947,202.94926582904304,205.7186984657009,199.4098358097823,214.64868807995327
464,2005-09-30 18:05:15+00:00,207.84607725979626,183.4345088283028,184.6433335217411,192.20418992663957,205.3007261597366,199.04240416539224,212.326786094635,212.88541253897995,205.45132007405476,218.71781145872993
465,2005-10-01 18:00:03+00:00,,,,185.28828583456317,198.06078337709457,193.36949029017646,202.55890353099142,206.57348523001002,201.42822344288868,209.53140588014142
466,2005-10-08 18:06:11+00:00,,,,,,,,203.78534683814448,193.13783894288434,207.44520025032583
467,2005-10-24 18:06:25+00:00,,,,,,,,214.0558842455041,205.74061309364856,212.4838544435675
468,2005-10-25 17:59:25+00:00,192.92548299053368,182.7891320048044,179.7869298267349,178.84920803695894,195.72655116972484,194.31490393629656,206.183851324949,211.9991714786606,200.72116235167604,210.04041975167473
469,2005-11-02 18:00:45+00:00,206.12482270948655,197.5421337670471,,,,,,,200.66828237717868,209.79400927482484
470,2005-11-17 18:05:38+00:00,219.10777038705916,195.3890423118524,190.56292060795855,183.70806298358764,189.82650861499147,194.04335911915516,207.1596142533374,204.3078757233623,208.09496301333687,218.85162235244943
471,2005-11-18 18:00:30+00:00,206.60001049911114,198.80231598330028,200.95574838943543,192.92161626802869,202.28762920891947,205.8107665478505,212.44704073670857,214.82495393049055,201.93753878932927,
472,2005-11-25 18:06:43+00:00,202.15645006525418,179.69877243296116,181.5068297142661,186.73140189542568,,,,,,
473,2005-12-04 18:00:35+00:00,211.7182356573866,200.81518573124487,200.77509138018615,196.56593775911273,203.7911091652946,205.85996566166517,212.59860162121748,211.87154229022042,,
474,2005-12-20 18:00:36+00:00,198.52393537432434,192.80126641165833,189.632310037402,182.72274135226996,,,,,,
475,2005-12-27 18:06:52+00:00,,,,,,,,186.64492320378838,183.7448233519381,192.44057665073723
476,2006-01-05 18:00:46+00:00,,,,,,194.77396136157827,202.4168694829819,207.89019928907345,198.9126506275608,205.26501536215645
477,2006-01-12 18:07:01+00:00,,,,180.73908032884393,193.66243768783963,198.2956297253069,204.36350962083284,210.00018213362443,199.87746580840846,207.74707806192097
478,2006-01-13 18:00:45+00:00,195.7071387471533,197.4633943111671,194.75555644475327,183.2020893431758,187.35181760763408,194.7313044599092,200.1086714429095,208.6420063024566,197.11722853045472,213.9292425881779
479,2006-01-20 18:07:05+00:00,203.65661964077123,196.02414508395788,191.1324708447855,178.53976168280795,188.85932419173824,198.73248679033185,201.76883540568096,208.84186159904382,198.870292360423,204.37274300389774
480,2006-01-21 18:00:55+00:00,194.09223145679567,,,,,,,209.3562997415362,200.54160793626045,209.58990729297807
481,2006-01-28 18:07:08+00:00,213.3030210929319,203.68233861547014,197.8206326491655,192.2885586879146,199.09441568097463,202.62273280286323,,,,
482,2006-01-29 18:01:31+00:00,200.08503510171002,193.94017980216037,188.95571349187756,174.2919891061712,188.24031975567837,196.2209936911646,200.37486322799174,205.10489875672843,194.8666794984284,208.90067830115328
483,2006-02-05 18:07:28+00:00,191.12269896804085,183.81741498322688,182.4591040083432,184.16506389953568,192.42379154123293,195.22523625387788,192.52730864271163,203.57084406195122,199.9283205099586,200.8800435147521
484,2006-02-06 18:01:24+00:00,,,,182.44165656259298,195.25679211744753,194.81131180077767,189.56952013424007,198.05121988257483,199.19616798660056,205.09510606885766
485,2006-02-14 18:01:54+00:00,206.6785682944677,196.35016604641248,195.3813035336347,184.4864478687972,193.1053956239363,200.78411659738634,205.60119844605802,210.67790099869345,199.9846192191933,207.28387570369446
486,2006-02-21 18:07:50+00:00,188.08733655101693,185.47045413986692,182.38180448928463,191.61077623082465,202.96955159664373,223.12089094281046,215.46938662465965,227.9534312613339,213.5970282055908,226.3338888639028
487,2006-03-02 18:02:15+00:00,200.3072552248531,195.74032657094676,185.69839795553028,187.20020159244604,201.03001119987314,199.72393248617917,210.70662636455327,216.34805190905487,204.5232319291611,213.00165217919093
488,2006-03-10 18:01:29+00:00,192.28893108962455,,,,,,,202.94970251169963,197.8939487895875,204.19135786909007
489,2006-03-17 18:07:16+00:00,,,,184.84262048135872,192.5579817835261,198.19050463671496,206.46136024967277,215.41453810243718,202.14619576114774,209.55305213878594
490,2006-04-11 18:01:01+00:00,195.70722845141006,191.9383792713698,182.2029093455803,190.0981991691711,202.5261895429665,204.448900396147,206.8068237828794,215.47925936529901,198.87003715264865,
491,2006-04-18 18:07:09+00:00,173.4072747198955,176.33416354273012,165.107102959039,,,,,,,
492,2006-04-19 18:03:08+00:00,185.75214672175863,181.4946929332859,181.98365291653607,190.2682226286638,200.7432067104491,206.6084973681358,198.7723129162099,208.52833703114425,205.43550848060517,208.78854976604686
493,2006-04-27 18:01:01+00:00,220.0585378024109,214.52596877965502,202.6620972374918,206.09621063639153,207.24541821412205,211.21439902613517,222.92160451746477,228.15973634590696,212.33710411232417,
494,2006-05-05 18:02:58+00:00,202.2009380777116,182.6996892638008,175.71815997882234,185.16732312411563,196.99021584578952,216.88286603101457,208.24429370350248,216.83106670553477,209.20537897515996,218.20073454574205
495,2006-05-21 18:03:10+00:00,197.4483650443087,178.1871999180379,175.8892534781633,189.93774084521786,203.33927843879104,226.42072502005578,207.37107695710267,214.00464022764498,209.9238633494075,211.01437382555997
496,2006-05-29 18:01:02+00:00,217.11395083775645,207.0093026524064,195.87149926531907,203.55464884279183,210.27691011364522,212.5404773724429,219.10306575793152,228.6713165272588,215.51341856532105,
497,2006-06-14 18:00:59+00:00,,,,189.3630277485415,202.632610485131,196.2475251408908,203.38553321463436,209.61029431004567,197.4813912260876,213.6239429894064
498,2006-06-22 18:04:05+00:00,191.6875182691048,181.72908468685057,173.71012035456468,186.25686088080008,204.73584425672854,198.61125943046798,202.237193827412,208.61293381029722,197.67769420596346,208.6998515798037
499,2006-06-30 18:00:53+00:00,,,,190.4322030212394,206.01442213662216,198.05842479881488,203.07555621148745,208.88724466028134,200.93941951360623,210.25643072384892
500,2006-07-16 18:01:09+00:00,194.93692863630412,190.6994572470484,188.08307809202566,,,,,,,211.6474189199334
501,2006-08-09 18:04:20+00:00,199.13637142080862,187.46917914517041,184.24438013576375,195.1592956489192,210.21463660020152,204.31641249106193,209.7914505562238,207.61802219226337,200.75716714843216,207.8858332283859
502,2006-08-17 18:00:39+00:00,192.07246243418902,186.58968189428467,183.90305657978675,194.44822286132464,210.22210603856533,203.5685185006019,210.92945560117374,211.33804364289222,200.17188867008528,
503,2006-08-25 18:04:55+00:00,202.61947414859495,196.72548623233544,187.13435555174962,188.3244395118421,203.41920561298946,200.818614455522,207.85443695422208,207.89333131554088,196.6193637946933,207.14077477295416
504,2006-09-01 18:10:47+00:00,210.63945792579432,186.605432457215,191.02808981411505,193.22597931556248,207.28523932024143,203.85962292402243,213.32299818267214,213.73670186768211,205.39086838543125,215.78367395022894
505,2006-09-02 18:00:59+00:00,201.2954245808979,,,,,,206.6058624314428,207.06435826451866,199.09725039867772,212.7871338088723
506,2006-09-09 18:06:44+00:00,221.05462221888317,204.33672514723983,201.1612606263314,183.3002619058137,,,,,,
507,2006-09-10 18:05:07+00:00,205.43907696544966,201.3787924952156,193.4963189051727,191.48631213424497,206.81988678710292,204.02291254537576,215.60662366702496,216.27826796834944,203.26759088053,212.3840772967046
508,2006-09-17 18:10:59+00:00,206.53316546410036,188.75783136305355,189.254453075168,194.68558382786296,203.81195453332137,199.64757705842263,209.58433601454666,216.73319160859353,208.2008813067318,218.46910177356398
509,2006-09-18 18:00:30+00:00,190.35167918894703,187.20983834556665,186.12461440845433,192.76956769016763,208.72908016632394,199.22253794157953,208.12771624361704,206.20303335028262,,
510,2006-09-25 18:06:37+00:00,,,,,,204.44369653963133,214.47171815720898,210.71457224678127,203.12346585160986,211.19417721558085
511,2006-09-26 18:05:19+00:00,202.65185748147093,191.07930401036202,192.05708963277243,187.4382183522575,208.68017439543198,208.12387985843782,216.36695709758246,213.62898462850634,206.2884620950866,211.52652918666124
512,2006-10-03 18:11:11+00:00,194.4855417987559,186.0434920079257,179.2365082548498,189.90744025885974,203.12741034171538,201.46349699149965,206.88791103112388,208.48823448413236,201.94138202507168,210.90044783534304
513,2006-10-11 18:06:34+00:00,223.57514375801745,,,,,,,,215.42651133621186,218.81361403506912
514,2006-10-12 18:05:06+00:00,211.4834489290745,196.80036211477653,197.78636290343334,197.00231306372245,215.56490435161314,207.02226828360998,220.36604006575175,213.22184612381972,204.81412836511555,211.5405612145497
515,2006-10-19 18:11:21+00:00,208.03434919420098,187.95699377535885,178.29541956158943,185.64499914637074,203.61290357791066,205.47437511345544,209.3374131819994,213.11506906033873,205.31979644961768,213.5851932312856
516,2006-10-20 18:00:57+00:00,,,,181.16184800216618,201.54397716784646,199.2390428685845,208.64416552145235,206.1055607352828,199.37495053388312,209.32452200237293
517,2006-11-04 18:11:31+00:00,209.32424873711125,179.45434580339185,175.70000177950655,177.97285064322705,193.63259195333615,191.3959715998476,200.73284239706976,196.51290862835688,193.9193276390857,206.51311648394503
518,2006-11-05 18:00:48+00:00,201.63124988699926,,,,,,,205.86082202789095,198.78290426462797,206.0638783563596
519,2006-11-12 18:07:04+00:00,,,,,,,213.74717198155034,216.36379958046027,203.49826839627005,212.07476935851201
520,2006-11-13 18:05:49+00:00,184.51945334323196,180.3653960469613,172.45845370583683,192.71166909014977,202.6367898855014,203.28501403520391,209.29703301467782,210.86363730165309,200.65023068823206,203.8402894566397
521,2006-11-20 18:11:39+00:00,213.459590345482,197.04453449617696,185.00676121539738,189.1920894144306,197.51898470030216,200.70738441136461,211.30608841322135,211.51840186083473,198.9578510370451,205.33330129183392
522,2006-11-21 18:01:23+00:00,206.3863426214649,,,,,,,208.79312839724787,200.63695274277802,205.83115953368463
523,2006-11-29 18:05:56+00:00,187.34310674871438,183.95767921141237,175.60598193969165,187.44219797300124,198.81444619050205,205.75687025117986,212.4581232182135,213.64225906948877,203.4021697386288,211.1213479174942
524,2006-12-07 18:01:31+00:00,,,198.58702567814763,198.78805832216415,204.94782276168488,200.72090847443005,216.08645709635127,218.51706132265844,209.6847361772708,213.10905530296543
525,2006-12-14 18:07:20+00:00,173.474099144345,164.26889350562342,,,,,,,,
526,2006-12-15 18:06:03+00:00,174.71576992901345,172.07097105815305,166.482190707582,174.63539276096344,189.29825626653596,188.19390127753655,195.13304545661978,191.89806825050871,189.3879411991919,196.49334114346334
527,2006-12-23 18:01:35+00:00,195.77315440456732,193.54934513953864,186.76615410513992,176.94686452374407,198.21028930455333,199.46869577275424,213.2310360512301,213.53235917922245,202.16351096545438,209.76539093656604
528,2006-12-30 18:07:22+00:00,,190.12736846123892,186.74793365905072,188.63862298520664,197.57643628903392,201.23861565330787,206.04846060994646,211.49824839111344,201.68568258303088,202.43340536499352
529,2006-12-31 18:06:10+00:00,187.47495625805385,187.55566915664727,186.26948432348436,189.7329546132721,197.6029516818069,198.45937457336248,200.6892194620059,203.43511098189222,196.4138930911598,206.505887693908
530,2007-01-07 18:11:59+00:00,,,,,,,208.6990453577164,217.79268614101176,198.60906054758271,208.59578040588462
531,2007-01-08 18:01:36+00:00,195.00137306881294,190.86962517886445,189.31135368593084,183.67699179260612,199.444004110441,200.8718319345173,207.65593458829392,216.7239017008137,199.1100884877543,207.72265188873763
532,2007-01-15 18:07:22+00:00,,186.3791666566749,185.3054144366954,186.2228276427843,197.9494901983575,198.7219807698379,203.71796121053083,215.8680874734021,203.98601228027715,209.2859994983398
