,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
824,2012-10-16 18:30:15+00:00,210.52791770617858,213.1962209697049,200.85436947581007,194.97927871558608,186.93811711920188,183.15670317027056,166.534801484233,,
825,2012-10-25 18:24:09+00:00,,,,,,184.83701007922684,154.41867469226065,180.63379243432323,191.77578858523012
826,2012-11-01 18:30:21+00:00,,,,,,,168.43033667058057,197.0926769830743,188.5528337392772
827,2012-11-10 18:24:13+00:00,196.53087633853391,203.4095022396913,194.45107714540805,202.6838424265026,193.94665171875758,193.25867069436265,174.75541151867984,185.231281432883,
828,2012-11-26 18:24:19+00:00,200.33903185327162,203.8123510732255,198.04155290649757,195.4620158409838,186.4144829851106,,,,
829,2012-12-19 18:30:38+00:00,,,,,196.91236187416936,190.92096849926017,183.20256545379965,185.16088097435096,188.40529467788528
830,2012-12-28 18:24:29+00:00,203.9210506328078,205.64219763912277,198.90805177928758,195.54717268186477,189.26644316908045,187.3011216609096,,,
831,2013-01-04 18:30:40+00:00,198.11628211468275,206.78986495828036,196.0623026304233,186.65796658952235,,,,,
832,2013-01-13 18:24:28+00:00,211.99753337141073,215.5727115990463,204.08878370147042,208.00581476745367,,,,,191.95564445482395
833,2013-01-20 18:30:41+00:00,199.43600980512792,203.97598095538447,194.2771358821122,199.03368136778425,194.9403263176585,189.74228845690803,178.40838891687787,189.90234563993872,201.98030213466075
834,2013-02-14 18:24:32+00:00,,,,,194.07476476485627,191.5155601332356,200.72128846202503,208.94287292547494,215.87625346546966
835,2013-02-21 18:30:40+00:00,193.6714525560219,194.04977493894347,187.24422738817984,188.6223521711236,189.36549043676905,190.49869671538067,191.48211379890444,199.02510884721963,203.27920083519163
836,2013-03-02 18:24:28+00:00,201.25673540276324,209.30880950485823,197.99365162717066,205.74129587968872,197.96520160197232,200.63407985102876,201.630407221242,208.74048922627927,210.62036278472064
837,2013-03-09 18:30:39+00:00,198.516991419749,200.91047460228185,194.62576571777382,201.26658112830577,194.4895116822471,189.46457475752555,190.89672818981484,192.1981276138842,
838,2013-03-27 18:33:54+00:00,203.78474614362457,209.86978315142025,198.07126324025907,195.5671043143062,193.6476313000114,190.19118558949629,195.68166298819864,199.71555547238296,198.97506096679646
839,2013-04-10 18:30:32+00:00,201.9847131629055,208.9270520236929,197.0726826537175,202.08069996251785,200.47502069776488,,,,
840,2013-04-11 18:30:50+00:00,203.25699995334995,206.22711977420127,196.76624532139763,197.0134268816709,197.4863476902418,188.1306466079775,192.30124288602318,,
841,2013-04-18 18:36:19+00:00,198.3044014321114,195.77301681736503,193.06757569937054,197.9872170480289,197.20586164087248,192.56619808222632,195.26818564288934,195.50105781061444,192.8884465158795
842,2013-04-19 18:24:16+00:00,198.07389979782005,201.89538438057988,192.27873802325297,200.59356197106663,201.60090183219847,198.756902411466,199.0544576501803,198.29955140924721,197.12857712372232
843,2013-04-26 18:30:25+00:00,198.27818150221958,192.91820458003681,191.8819408803948,197.43969397317164,195.28163546374924,,,,
844,2013-04-27 18:30:05+00:00,,,,,,186.04402065588343,193.63746982127307,192.94615466967196,192.81466673152767
845,2013-05-12 18:30:23+00:00,201.71225698795573,195.74207954268522,195.93189303852498,196.5246783740133,200.37551664756876,202.55375280682813,203.48995914964834,,
846,2013-05-13 18:30:16+00:00,203.06605111595562,208.48033405683512,197.7751646603592,208.22156475747892,207.64406054031235,204.28956429160374,206.10910670587597,197.5561605246632,194.25070770037814
847,2013-05-29 18:30:23+00:00,195.6669864646311,192.51318735048721,195.26722375254278,208.20597347568847,197.99589529879145,190.67790412870718,186.05871739346568,183.3181181136975,182.74793716737057
848,2013-06-22 18:23:56+00:00,200.3481072651075,193.74096161404762,190.78671844231195,203.5272142957945,201.96476907737403,193.71159461664897,185.2161473867406,,
849,2013-06-30 18:30:42+00:00,196.57630259578866,200.0857368626927,194.40949351534925,204.49504234092117,197.4056875628719,185.59866289240207,177.83052816557355,181.1332139942562,187.79034982714063
850,2013-07-08 18:23:45+00:00,201.76749500916245,206.10147027640656,198.36457864463446,210.29787915663408,203.80721475583803,194.17846705503845,179.14404281679657,187.3869352090637,195.59303329313215
851,2013-07-16 18:30:42+00:00,202.6949898551455,206.91198357893984,196.71943056077697,206.9647265491947,204.47921407063612,189.054814915352,182.95844551069965,189.9315182731425,197.6027327239574
852,2013-07-23 18:36:28+00:00,207.41849089650154,,,,,,,,
853,2013-08-08 18:36:31+00:00,213.54789354870937,215.48916232610216,203.2696626072193,214.8797225892219,211.67553221875585,209.69339902973505,196.2910229456495,202.05796510602005,203.03069822869696
854,2013-08-24 18:36:33+00:00,,,,,,,,191.17488862728473,
855,2013-09-02 18:30:22+00:00,198.31053408281284,208.47598114763406,199.88991439482047,208.95733714333778,199.5177832121591,191.3583325657163,173.18424075712062,184.27539819210315,186.0032019957069
856,2013-09-10 18:23:56+00:00,,,,207.64775816525224,190.31110142748008,185.5977408674469,177.5253815739626,183.0795977357397,190.23417591274156
857,2013-09-25 18:36:23+00:00,203.5288887607099,210.65680900712042,200.1380329187017,210.1585943898329,201.94277075850894,196.49763466033266,179.23968338078686,188.55968106523852,188.8393061930683
858,2013-09-26 18:24:05+00:00,200.42241159915872,206.76647352640978,198.2228745238082,208.1087959617384,202.73710346928564,,,,
859,2013-10-11 18:36:23+00:00,202.9604435525978,210.377578249943,200.70281257678846,207.09116196866847,200.4853763582761,193.9905019124652,176.35691554308121,185.51137632092335,192.98948971779882
860,2013-10-12 18:24:18+00:00,,,,,,,163.99176934776145,185.50566641897362,186.95149932694338
861,2013-10-19 18:30:33+00:00,205.38554650687203,212.32943212481183,201.3886281136144,205.20551583600994,203.56653702338266,194.17184359620023,,,
862,2013-11-04 18:30:37+00:00,204.64818735071498,200.33192663803544,200.17434303020644,,,,,,194.13685157171008
863,2013-11-05 18:30:04+00:00,210.73054621542798,213.19951015529875,202.1445231158973,203.99884673449893,202.8158015532705,193.46735206389022,179.64550747859474,191.957974614182,195.34062047987135
864,2013-11-13 18:24:30+00:00,200.36706947116198,208.3682244027862,198.04542270336162,207.2122376819939,203.92526138589895,195.63822604553928,186.30536669199319,,
865,2013-12-06 18:30:51+00:00,,,200.85998770224535,208.49208843529118,205.2120645228016,205.51456833521533,199.38707898571718,198.0405313036262,200.53295006325814
866,2013-12-14 18:36:03+00:00,203.10442015160262,207.3667215802939,198.11294750178948,204.3583825645289,198.6616787074951,189.52277432986224,184.5139701636063,183.3679927552648,194.30227336120547
867,2013-12-15 18:24:39+00:00,199.91005392925877,197.70180959003494,197.81153591685978,202.46492235871114,198.76813614260448,192.33132598339003,191.01043807333005,186.1899797270732,199.02374535378038
868,2013-12-22 18:30:53+00:00,203.71257594386304,202.95880496196835,198.9090309772067,202.55287535006195,201.81839043944632,194.50853145750528,,,
869,2013-12-23 18:29:47+00:00,205.3643340932116,210.0494797853689,199.64347739145308,206.9296039771527,203.37503532951192,195.549781556004,188.3972695825921,191.2945811018986,192.02489708873094
870,2013-12-30 18:35:55+00:00,202.61410492074032,205.90879028556068,197.07402570422332,203.81988999225646,201.06344838847406,192.81897147531626,190.88546888858062,194.08407596226309,191.95386363590097
871,2013-12-31 18:24:46+00:00,196.27534977204334,200.33260532084236,187.3709289566353,199.26669864262593,193.0580517247109,188.13866170037696,190.73174076060099,186.2096343540415,194.94554376323143
872,2014-01-08 18:30:01+00:00,198.31931099412256,203.81978023311504,195.5831530743423,201.57573689159685,192.616276007367,196.42495377544338,195.55392151105693,196.1552411703756,192.99125027042018
873,2014-01-15 18:35:39+00:00,207.3226840018517,206.76690152629033,199.6976361208746,205.03769852901732,199.98058735918357,196.7923886256867,195.72236248078042,197.31307166226864,194.39149946622138
874,2014-01-16 18:24:56+00:00,,,,,,,,192.54367124642636,190.64678820870066
875,2014-02-01 18:25:12+00:00,209.97480454630642,211.0812461979525,201.44590765032387,203.10554129752435,205.76952692566965,,,,
876,2014-02-16 18:35:21+00:00,208.6665396043315,211.19997203888582,201.66099770675612,206.45614601888394,204.93589745936862,199.86065963287504,203.30203358258098,201.67384701354024,199.9926989138595
877,2014-02-17 18:25:02+00:00,183.02471255325895,187.6370187179192,186.8138962232558,188.08845985232526,190.84388650377693,189.78329898443565,188.65756231636666,193.68606693001055,199.28885889601253
878,2014-02-24 18:31:13+00:00,196.2744141388951,202.99255780027292,192.11522177499074,202.621908982535,200.7986186984615,199.36169118324216,198.02060803479503,,
879,2014-02-25 18:29:26+00:00,199.41624142386283,201.90421821582885,192.30733464178064,199.575439121549,191.03361827334615,186.67834538856297,190.39924212408442,209.925292043569,218.79900824013137
880,2014-03-12 18:31:20+00:00,,,,164.01837789307143,157.21184122592416,145.26940759445367,116.91653978553886,191.72377988326525,198.46161602192214
881,2014-03-13 18:29:15+00:00,209.009220773872,188.2628900242657,167.26056673570173,167.45551815861947,160.75177208281823,144.38963917828227,114.73644733346968,197.95814798008425,196.92682718687783
882,2014-03-20 18:34:56+00:00,202.15855214038697,191.92947429178693,168.24650378801027,166.87804919891235,166.09676563544815,140.3925287310275,119.72485818049653,188.42882925839584,196.55559586814277
883,2014-03-28 18:31:27+00:00,,,,154.11728159418416,152.3415419959945,126.01808598458679,106.97275286038223,180.06918382646103,184.00973059198387
884,2014-04-05 18:34:40+00:00,201.745741386048,199.87411602049738,174.45010383450486,171.98896201869064,156.82913627912407,136.30746602967685,120.09430586717811,181.10570987567658,192.83797194700702
885,2014-04-06 18:25:18+00:00,203.6504310118942,203.0335690872589,178.01110336274542,169.85938257716506,155.78299525357454,137.03219268634683,123.74456289769341,,
886,2014-04-13 18:31:34+00:00,197.93578555820707,182.85101739430084,159.4828116089209,165.89639523565268,159.3507661664842,128.06835292315827,121.88059896231772,181.3738154003823,183.60678455349674
887,2014-04-14 18:28:42+00:00,206.91420203150804,194.62392526126254,168.1326260558839,171.41696102146946,162.03351713672902,133.3327167425534,132.5538375176706,190.59704190308113,194.59742457892918
888,2014-04-22 18:25:30+00:00,190.8319011683356,173.94082334518652,157.66703525663578,159.37601126531018,153.7960856604923,136.2293890188158,131.14511916800976,171.95017260833492,178.63672808613157
889,2014-05-07 18:34:08+00:00,189.2945851046814,172.60059116431398,156.0736172704274,165.93571512180566,167.8526285048663,160.3124989833871,158.99502609802508,181.16688534318948,187.5313327951004
890,2014-05-08 18:25:34+00:00,193.84580824806235,174.48503374979302,164.07909528705196,168.39878997377465,168.60418585755014,162.7456958644858,156.49961672565465,187.28521515747647,188.60054565439458
891,2014-05-15 18:31:50+00:00,,,,,,161.9244687209676,156.8951987017418,187.55493093497506,195.62623521303308
892,2014-05-16 18:27:51+00:00,212.11711781744077,187.58034243465042,169.36953128427925,176.09851089968063,171.87571717459846,162.57614007256626,161.83991504983007,187.4492371738913,199.1266696240664
893,2014-06-01 18:27:56+00:00,202.11561046407132,181.40871257972182,180.65330191530103,190.23069198373682,190.81181377502782,182.47077901668007,170.3988824119783,192.89169914834977,188.67128711006663
894,2014-06-17 18:28:02+00:00,198.15544860079987,183.87637416262106,182.08066137472812,181.38199550194767,188.35430277960666,178.13666464709885,168.4547740897824,188.4518283291782,193.90785608599802
895,2014-07-11 18:25:51+00:00,,,,,,174.39077969141044,165.7416304208802,180.09029167804923,185.3884447057887
896,2014-07-19 18:28:12+00:00,192.12835898613736,187.21316059403935,192.94406779712276,195.8094717969809,197.00178748329355,,166.07574968116617,181.85695187509518,183.80750837534413
897,2014-08-04 18:28:44+00:00,199.9501613809491,188.9934277756676,188.42198840312824,192.947994083619,188.34559337629258,177.78579910595855,166.1322643097557,181.44970286497383,190.56081137580216
898,2014-08-19 18:32:09+00:00,189.97671803124618,183.82224251919715,188.3475070287536,193.7006083536639,197.34219485983186,183.62807436472096,155.23915185325936,,
899,2014-08-20 18:28:48+00:00,200.32318050709938,204.44216959083346,194.6513047374607,198.30891762250508,192.33186862512585,179.99510362473328,161.22836826217906,187.53663702952778,193.79784228519804
900,2014-08-27 18:34:35+00:00,194.65116510728086,161.4446654663073,167.01245115768728,178.74243786577304,185.38238768462702,157.0045235117326,134.2127031259538,185.2041303799705,186.6588984289756
901,2014-08-28 18:25:57+00:00,199.04412220334186,168.8780201746545,,,,,,187.57172913729534,185.4776645584288
902,2014-09-12 18:34:39+00:00,210.73098362758273,187.37753323058226,179.93063283144068,201.91366688403963,202.8615218499857,183.34369541081747,158.31177976375028,198.309567510301,204.71675311502167
903,2014-09-13 18:25:58+00:00,205.602631938056,186.56557764879173,192.01359721469143,201.06362408702608,197.7684202277691,179.07428540180115,156.72102524808693,196.71800659185857,
904,2014-09-20 18:32:14+00:00,193.8102332583903,185.6751864437132,188.91682215133062,,,,,,
905,2014-09-21 18:28:50+00:00,201.87305706456817,199.21326826968001,194.91356945482812,200.04978788772485,201.43344174654976,174.93351241720595,136.75814380773295,191.25479962692648,198.34710316008827
906,2014-09-28 18:34:38+00:00,204.1641886283856,196.26407032246192,194.43225684052607,201.56684535028566,204.3764481380688,184.8350180199274,151.03279405033555,198.20265834517102,204.99018329215448
907,2014-10-06 18:32:26+00:00,,,,,,,134.61722755472266,180.85454230964663,193.93407566052008
908,2014-10-07 18:28:55+00:00,197.06402063887674,177.27188264660364,177.8591331684705,184.3636070799947,185.13833507256035,160.2062517856268,132.89319104506308,187.42544892053056,189.90860813454998
909,2014-10-22 18:32:35+00:00,,,,,,,,191.50998659538277,189.94707210114063
910,2014-10-23 18:28:57+00:00,205.50759002779026,187.28832589682455,193.8902170274466,200.37406264777562,200.7606461695358,177.50148029417724,139.1759284833749,190.5785243636917,195.74279537305404
911,2014-10-30 18:34:40+00:00,203.18858500384263,201.87377361504142,194.6087289955635,200.90425714309356,202.15944245276918,182.7370529049426,149.21178021341754,193.72017587656677,194.4460622265837
912,2014-11-07 18:32:45+00:00,205.3629234437457,192.95359705293816,,,,,,,200.2016735856875
913,2014-11-08 18:28:34+00:00,211.77194930317816,190.80964491177602,197.6242713137208,200.87632979567445,202.39777448385533,181.67322573331631,145.64680336836255,200.2347602517838,202.3917224471855
914,2014-11-15 18:34:43+00:00,200.03331320724448,203.8426467168275,193.8991478628781,185.08512410733496,189.2379545844678,177.85010282771643,144.2493166162581,181.12591716333054,183.6573412804433
915,2014-11-16 18:26:34+00:00,200.1849462715006,203.0774155329946,191.91369725713392,195.6840674209784,193.5913557634385,,,,
916,2014-11-23 18:32:48+00:00,,,,180.70504163492606,179.25834231639948,160.11960975833338,140.13383091618206,185.01038619194043,188.07175925332612
917,2014-12-09 18:32:54+00:00,205.8258029150767,191.99494034983502,194.49450915366873,,,,,,
918,2014-12-17 18:34:38+00:00,190.00485568990948,179.95725384238648,170.14345401582713,173.01609665461928,169.73826463227485,146.3494761405904,133.3783184580548,,181.36744686912192
