,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
896,2014-07-19 18:28:12+00:00,194.19096481991997,189.47220507865842,194.84166516420277,197.7070691640609,198.89938485037356,,169.46431640809476,183.9195577088778,185.87011420912674
897,2014-08-04 18:28:44+00:00,200.46989175943438,189.56265628543719,188.9001403513347,193.42614603182545,188.82374532449904,178.4149464062302,166.98610707441006,181.9694332434591,191.08054175428742
898,2014-08-19 18:32:09+00:00,191.02046156615134,184.96539020028376,189.30775108086635,194.66085240577667,198.30243891194462,184.8915533806588,156.95387337488927,,
899,2014-08-20 18:28:48+00:00,201.03192868711125,205.2184175975131,195.3033530630716,198.96096594811598,192.98391695073676,180.85306194790553,162.39274027219852,188.24538520953965,194.5065904652099
900,2014-08-27 18:34:35+00:00,190.12489049442044,156.4873170807935,162.8482785138557,174.57826522194145,181.21821504079543,151.52534898037524,126.77668054768311,180.6778557671101,182.13262381611517
901,2014-08-28 18:25:57+00:00,194.18455341769388,163.5556353141829,,,,,,182.71216035164736,180.61809577278083
902,2014-09-12 18:34:39+00:00,203.89005094837407,179.88508315335372,173.6369747665687,195.62000881916765,196.56786378511373,175.06256637809122,147.07310464790748,191.46863483109234,197.875820435813
903,2014-09-13 18:25:58+00:00,200.65855566553654,181.15063696936565,187.46504704397353,196.51507391630818,193.2198700570512,173.089350966646,148.59861422894784,191.77393031933912,
904,2014-09-20 18:32:14+00:00,193.9318018193954,185.80833296290925,189.0286652274553,,,,,,
905,2014-09-21 18:28:50+00:00,201.07792725317825,198.34241180958628,194.18205002834938,199.3182684612461,200.70192232007102,173.9709868560497,135.45185911759236,190.45966981553656,197.55197334869834
906,2014-09-28 18:34:38+00:00,198.28325550834617,189.82304833384728,189.02179837008978,196.15638687984938,198.96598966763253,177.71599371672175,141.37126106741363,192.3217252251316,199.10925017211505
907,2014-10-06 18:32:26+00:00,,,,,,,134.7489117526795,180.93469790840297,194.01423125927641
908,2014-10-07 18:28:55+00:00,194.44801534154675,174.40673398762317,175.4524082949269,181.9568822064511,182.73161019901676,157.03950853096416,128.59546805659238,184.80944362320056,187.29260283722
909,2014-10-22 18:32:35+00:00,,,,,,,,189.74850789661275,188.1855934023706
910,2014-10-23 18:28:57+00:00,202.00038955152843,183.4471063275854,190.6635925892857,197.14743820961473,197.5340217313749,173.2559218229129,133.41409912951616,187.07132388742988,192.2355948967922
911,2014-10-30 18:34:40+00:00,201.50760360094742,200.0326987452038,193.06222610489988,199.35775425242994,200.61293956210557,180.70218068038523,146.45016790866111,192.03919447367156,192.7650808236885
912,2014-11-07 18:32:45+00:00,199.1506189579742,186.14964452090268,,,,,,,193.989369099916
913,2014-11-08 18:28:34+00:00,204.2259193560753,182.54494544590145,190.6819237623862,193.93398224433983,195.4554269325207,172.53855790261287,133.24975416955073,192.68873030468094,194.84569250008263
914,2014-11-15 18:34:43+00:00,201.311428701416,205.2424874961582,195.07501411751588,186.26099036197274,190.41382083910557,179.39729526802932,146.34907778525417,182.40403265750206,184.9354567746148
915,2014-11-16 18:26:34+00:00,202.11154464689687,205.18749946795242,193.68616776249848,197.45653792634297,195.36382626880305,,,,
916,2014-11-23 18:32:48+00:00,,,,174.69198687866526,173.24528756013868,152.20769560535865,129.39623313714492,178.47445710904825,181.53583017043394
917,2014-12-09 18:32:54+00:00,199.10860624205722,184.63801066033747,188.3146882144908,,,,,,
918,2014-12-17 18:34:38+00:00,193.16441749384228,183.4177262943129,173.0502508754453,175.92289351423744,172.64506149189302,150.17420885061432,138.5690271359444,,184.52700867305472
919,2014-12-25 18:33:02+00:00,,,,,,,,186.76864923655987,185.41760411970472
920,2014-12-26 18:28:25+00:00,202.79186849046394,188.09317485490632,176.46576493023943,179.41974882439595,177.8194172427595,152.96636999883864,125.35734217891522,192.43042336825502,191.340001996755
921,2015-01-02 18:34:32+00:00,203.42898845905012,196.7155220182604,188.20689678938388,181.52052906259632,183.47263422373615,157.63726789443083,146.15584713466387,189.93387739641875,194.42075596187036
922,2015-01-03 18:26:52+00:00,200.1247167880661,185.24269976622884,170.83791019077452,178.0902682862804,173.09243625611504,154.942031878172,139.60228194292472,180.65438468186557,
923,2015-01-19 18:26:52+00:00,200.8762234780694,179.76982492809975,167.29550188089965,176.93262141568124,165.84901439783275,157.7189449027822,145.85032614350237,181.4895578716455,184.2514764290262
924,2015-02-12 18:28:09+00:00,204.34804017443375,189.8488306333878,185.50662846520143,185.44057328370926,192.69585948100902,184.07790668369336,183.63275067610095,196.43477846859247,194.96961554577211
925,2015-03-07 18:34:12+00:00,203.8306252215438,184.82343701945305,183.19904835468907,179.90162557330927,180.87561629900625,170.1874086856076,169.87226406209496,185.3852740974108,190.2917752174166
926,2015-03-08 18:27:13+00:00,,,,,,,174.40784987830042,186.6614076391388,192.38144233217236
927,2015-03-23 18:34:03+00:00,209.1949527994167,201.6633451220047,191.620877086526,198.1393256924062,199.81413531331668,185.83453457092338,187.74289851452644,183.7543818574569,188.4537647838683
928,2015-03-24 18:27:22+00:00,199.056249512381,197.61936290297038,191.2161320653231,193.98795629127466,193.59177113693917,,,,
929,2015-04-01 18:28:07+00:00,194.89808038809275,182.61647661412186,173.077475076821,186.6499005957783,185.23374731066127,180.04981482927266,175.54665526265245,182.96860101805015,186.0625876733922
930,2015-04-08 18:33:53+00:00,202.19564986163923,205.6707724430006,192.35116450958827,195.93874724600835,193.2217656246734,191.63464653188305,171.45155534309367,185.32090475211115,194.30702699448494
931,2015-04-09 18:27:30+00:00,,,,,,,164.4404998588226,183.0598186638967,193.01791677953054
932,2015-04-16 18:33:44+00:00,198.57950315937768,185.49369078734125,181.27094557043776,,,,,,188.0902969870516
933,2015-04-17 18:28:06+00:00,203.71937555726157,194.59651305219901,181.03218783773815,193.67373827118143,194.81691058559073,180.28369876336313,176.2400506566259,187.9533166260398,191.11744409416863
934,2015-05-02 18:33:49+00:00,195.37555618347767,183.00822573944737,174.20376052327933,186.4220513249177,183.8222241186888,179.09618063516362,172.8689834874241,182.2917531783871,186.11939802693368
935,2015-05-03 18:27:54+00:00,202.9168892493508,182.152836785022,,,,,,,
936,2015-05-10 18:33:34+00:00,198.33807212487773,194.6823570370169,186.627072384801,193.78491294072205,194.9530454664012,189.54363530246914,183.20487185034364,181.41875523417684,185.39162775811945
937,2015-05-19 18:27:22+00:00,206.37479902586875,198.8095993288798,191.82810976520108,196.37830528967646,195.69216261382718,185.03698192313328,174.85160529613734,190.12727232343457,198.28250281249998
938,2015-08-07 18:28:21+00:00,,,,,,183.59283173714266,153.60531464438705,180.79592935779723,188.42558249133555
939,2015-08-14 18:34:13+00:00,200.0422652562306,195.92393460843422,195.4819075971953,195.85258616125682,186.20939870207792,180.426183397822,151.4441626212466,191.56757209908477,194.4843719915426
940,2015-08-15 18:28:10+00:00,,,,,,,,184.91528523417253,190.20845774752146
941,2015-08-22 18:34:21+00:00,194.36686330021382,185.349293316728,189.95062030126954,183.40262078135882,185.87270324749602,179.31646140772312,154.77747743934026,184.5274771339474,192.95203378651416
942,2015-08-23 18:28:30+00:00,,,,,,,,,
943,2015-08-30 18:34:19+00:00,202.3674335258629,184.7891366599037,193.26185068494743,180.6575651162507,182.0485478090947,175.6064191990789,150.3944269122365,191.85615726844978,193.04444483728906
944,2015-08-31 18:28:10+00:00,197.55390719636867,179.43260295361563,179.37527259636425,176.5532823278071,167.29156703945478,162.42086468712108,150.80960566701881,,
945,2015-09-07 18:34:23+00:00,,,,,,,,187.52744991750836,199.1828727576508
946,2015-09-08 18:28:12+00:00,202.8115018362508,200.66361570788314,194.78010600631507,183.40563145822557,182.1927749358547,172.5027282481821,155.28290228766951,181.80445154427127,186.78546135091295
947,2015-09-15 18:34:27+00:00,203.28137779999574,193.77034129826697,193.92423842348194,186.75910277668524,185.54061268288615,175.8545907104266,151.22576224144913,193.94863827931042,199.42021949666074
948,2015-09-16 18:28:16+00:00,182.82860260350867,190.8081503025987,192.84076086417946,184.4746249711896,185.46042549342644,172.5437033540599,151.31191427141044,195.35662961760943,200.00744672190368
949,2015-09-23 18:34:28+00:00,199.24362507283817,205.5108254249805,195.4321812979894,,,,,,
950,2015-09-24 18:28:19+00:00,200.09450548897016,198.0014441825762,193.56295513850688,181.18021968962773,182.26739561710582,173.25530417073577,153.73730591500188,190.19892745125844,192.14202670838094
951,2015-10-01 18:34:31+00:00,204.02470123023144,200.61120483325132,194.78704123909387,180.600864459881,181.57759983801293,172.7019310315894,153.84306607920234,191.8606100122023,199.51280826743127
952,2015-10-02 18:28:16+00:00,202.79654888073674,192.31713321932472,193.7157622910365,188.80143267722315,185.4367888099561,,,,
953,2015-10-09 18:34:36+00:00,,,,,,,,190.32354872331618,193.5749253760706
954,2015-10-10 18:28:20+00:00,198.96790871571827,185.46211264909235,182.1339966217149,176.99002265102192,170.548981038999,161.88682658025004,138.41741196689875,181.66808360763804,191.21194745234763
955,2015-10-18 18:28:36+00:00,197.4349336801128,184.07716015062417,183.09016360780242,176.59441427270076,171.86648173336096,162.21597325749576,,,
956,2015-10-26 18:28:49+00:00,199.9756496318444,188.72194531935128,190.7123271657102,176.0991664378879,171.20755572338405,155.7958458023317,132.17069251772517,181.51774510951603,185.11455628280726
957,2015-11-03 18:28:48+00:00,,,,,182.55019880337042,165.90667481868095,137.47295114345775,182.6163483464776,192.10403203724843
958,2015-11-10 18:35:08+00:00,194.91234167947482,189.39257630747008,186.85863827875775,179.23572340055566,173.09811488150257,,,,
959,2015-11-11 18:28:50+00:00,200.96707535278472,203.31441867343915,191.62313120549226,180.7338026992907,170.53545363099872,157.6841398866556,132.56611268939966,181.34675266369973,186.30679214394388
960,2015-11-18 18:34:38+00:00,202.68936565209054,205.70121906508078,194.22902872917453,182.3324050168514,182.9940733476082,172.56016968354055,145.1539507032026,185.39816846772638,191.54739868884707
961,2015-11-19 18:29:07+00:00,,,,,,,,181.41495624847417,185.43191840406612
962,2015-11-27 18:28:53+00:00,201.56342201257561,184.78874822990855,176.09758860837925,177.18278217309688,169.97443314491204,161.34180791685617,139.6699386139269,189.2461156906931,192.41838129080253
963,2015-12-12 18:35:39+00:00,,,,,,,,179.71388434528802,186.55191617208612
964,2015-12-13 18:28:27+00:00,197.59408586880457,177.53771217360148,169.3656629652068,172.33356896558877,160.53097756884318,154.06100023631868,138.09721230119268,185.3502462514216,189.06381549784527
965,2015-12-21 18:29:36+00:00,,,,,,176.5264469181111,176.96715854453316,186.76462698707485,193.6929690469724
966,2015-12-28 18:35:51+00:00,199.02294552635811,191.2508003042312,167.37876919740037,174.0348478265369,179.91896255493603,171.64291942453798,153.338176121074,,
967,2015-12-29 18:28:27+00:00,204.6486399118755,206.62732020921143,191.21637024755194,181.96726755510232,183.9549102399087,181.12718135974114,159.72529302647553,192.9762362144875,191.03886306450448
968,2016-01-21 18:34:36+00:00,202.42148655272132,184.06948062315655,173.09284926530432,169.3207206191189,163.94094357559862,152.73525752481814,145.90002437508656,179.49160874937863,187.8045468869257
969,2016-01-29 18:36:18+00:00,198.72977924839833,181.65475861776486,170.67338634701755,167.9965086190168,165.84584651100747,152.34778815095254,142.87095892060222,,
970,2016-02-06 18:34:31+00:00,202.41532380000027,181.97340910825025,170.39083841278855,168.98860950414044,160.78956807330033,152.95820676175032,149.4316764741717,183.22789805086242,194.6584973807082
971,2016-02-07 18:30:11+00:00,200.47773449560256,182.42523192442738,168.22935123604563,163.86707636002882,159.7806980177487,144.5600089940413,,,
972,2016-02-14 18:36:23+00:00,,,,,,,,,186.603900177234
973,2016-02-15 18:28:15+00:00,198.6215491705906,188.97913178407217,189.8760128631821,177.53028836199604,178.1332528665253,171.40819412098892,169.2428737366354,190.35302941028948,196.94119571073077
974,2016-02-22 18:34:24+00:00,202.8279747566299,186.59041699753834,171.72246509757784,176.8684942310186,169.43298643706396,170.5862629464085,159.63202945473643,189.80378094881812,192.05265915615394
975,2016-02-23 18:30:12+00:00,197.45708803348865,184.18989021268223,169.85732364702994,,,,,190.7066868006456,192.96729431774332
976,2016-03-09 18:34:22+00:00,201.6789460508358,182.22165898136942,172.08903418214672,177.13766769167847,169.85317291807743,157.79410037626164,148.49734280783915,185.8453139853126,190.18912216057186
977,2016-03-10 18:30:23+00:00,,,,,,160.50652429196157,150.90835153885294,191.12421526953835,190.62415637278832
978,2016-03-17 18:36:37+00:00,,205.4340678931427,180.18783222693673,178.65514901255557,175.3683321674298,173.3281714097418,171.24542620759152,171.2234829962255,184.3561535517278
979,2016-03-25 18:34:14+00:00,202.4031553674056,206.07219617430889,192.7281825967643,193.86239406481215,187.11787013975302,183.43200634599106,185.8962965655078,187.31682572977178,197.09151470086084
980,2016-03-26 18:30:29+00:00,,,,,,174.0663893459385,176.5273043413103,189.78311572300402,195.50100386103068
981,2016-04-02 18:36:40+00:00,199.09456902181353,205.67247445128606,193.43026791541075,185.159611985051,183.5034937504751,175.11916413891998,177.03419308331473,182.29927783796586,
982,2016-04-10 18:34:07+00:00,199.50075195198073,206.13484762465805,191.61740114960094,195.84923284056842,191.44506928812936,181.61642029712584,182.19407076763616,187.34595740559172,190.4560794458244
983,2016-04-11 18:30:34+00:00,,,,,192.09066292670343,188.68408512819968,186.1339767913745,194.17915957972605,201.83112243670254
984,2016-04-18 18:36:48+00:00,199.13236876018036,204.86478751519707,189.4466214525815,188.79757373734648,192.79529283850067,188.9248763042264,192.71922798868718,191.56151013725332,193.0596820691366
985,2016-04-19 18:27:53+00:00,202.95015408480742,206.04469837359483,195.3701449864875,195.57814291450194,193.84105298641856,186.79469723725774,189.35041892655943,196.44301477999394,200.27686049438756
986,2016-04-27 18:30:41+00:00,,,,,,185.07399609289692,186.75452678722758,190.0816604981065,192.57540888664096
987,2016-05-21 18:27:56+00:00,202.36477826267543,205.41682661919532,196.07391612823548,199.94107673996453,199.6455574737388,191.02198649021287,192.86461014504712,193.26984122478555,193.00209774096248
988,2016-07-08 18:28:38+00:00,201.39286006522826,207.78769663964988,197.86619603340534,206.60883704855954,206.5401128625105,190.77690394964532,184.39872437124902,184.1019516377867,184.1989875620668
989,2016-07-16 18:30:54+00:00,198.16968374166885,207.48638430729414,198.32517744630357,205.99926800053635,207.6376457232783,191.63728010838642,189.9897475331332,185.5364551124355,189.84294984402908
990,2016-07-24 18:28:43+00:00,201.26867244228836,205.98791124824112,195.8486863709574,199.07340887900116,200.55996871840753,185.67489064896756,186.94946608554596,,
991,2016-08-16 18:34:35+00:00,,,,205.34429495406937,201.3023812243003,185.75615715855375,186.0719649649758,186.279508493624,187.43124502637232
992,2016-08-17 18:30:57+00:00,202.94894511638398,208.09417164857138,196.63589034101025,201.11252760812337,201.3063468694392,,,,
