,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
488,2022-06-25 21:54:42+00:00,146.02997093419944,137.73633860220883,136.45453710495661,144.54713991696073,143.75957559094982,133.6617173352235,136.87676219165826,138.49448826719137,143.65907507213274,150.32907993957164,151.470007851555,137.69143345488848,129.6992351249138,120.84609082711243,125.50746739032417,133.3519286254772,136.8063028360317,133.36004701925023,150.53647603511178,148.79191414659718,146.59409181443303,151.3989044062722,151.84195498299164,144.4351606588815,137.99611853979727,138.64673797875392,146.79734456279513,150.29129184660428,147.35114989073247,141.49655692945169,141.5040694482382,155.69693388314445,153.59502510083857,154.7721638051873,153.31726735844572,146.70828453698644,148.6954735510459,148.98637897438195,161.67029523741195,161.4215973029015,154.210421653158,145.84166552337425,160.62629228517773,148.44109619948716,155.4588021677893,151.41028283459696,152.7364400852448,141.70948319965942,151.1185079973809,175.18678565212258,160.74827451437483,159.90486605419008,153.55729371051956,188.04386772773915,196.11485509622594,175.29478373452025,166.95653023953417,149.29989684432982,168.63507024978702,164.02544018410822,165.08858485664572,156.71472996694357,159.84866177779224
489,2022-07-02 22:00:53+00:00,118.89492485831855,125.20140742649302,131.01736505037093,128.1583670745087,113.1129778963432,123.21833668841597,120.91577298123269,125.35426948080233,125.34981114183081,135.06532767051453,125.95325783651747,124.53891723514495,116.17870785872336,109.45066860368212,117.98802191123569,120.82578519400167,127.2015194810487,130.2501221713676,141.0730571257971,138.36997014438552,134.87550998884748,130.8354689682987,133.29541532373062,126.29761663205885,129.50934134844442,128.01439528334143,136.54901560773772,132.55362292314632,144.09346713821094,130.44102790214492,133.05047566216558,138.368600018785,138.8111985976316,138.81307210454486,139.65929960769478,138.64870734994435,140.6819131413114,135.9078476972464,145.72954013246766,152.37469582218048,137.50253671511658,128.4264831837565,146.06277174594885,127.92310770125533,135.9069365658433,123.55771084846664,127.37864170390428,116.76597006033134,126.35385919201998,143.65810078834465,138.0392335270267,142.76579665228735,139.05037776565996,162.1735677418847,164.05455828347036,154.71118845603738,138.34400853963376,127.93980627230687,138.1518605158713,151.25427236833735,149.54361163990373,143.32469018134822,145.49345388142817
490,2022-08-03 22:01:06+00:00,131.33492444339132,137.5933308321321,133.06605575189678,137.48385282865235,137.24287854668415,137.7166895455358,137.61588745162788,140.3629652771262,145.21535932985796,139.72009737298717,141.31232765334403,135.4876381516708,132.11910742547457,117.3837263059655,119.64115859511,127.27124167336406,133.17019685075294,139.4085679224468,139.53981716989784,141.98064754314805,137.50480497211166,133.02030263321774,132.3452041634013,137.46989893253038,134.332607761183,138.46026254273312,141.50872015318677,153.85449310054037,151.34213373120485,150.68673859440787,143.3099378640678,139.86059098384982,144.22040937250333,147.62876971972588,138.7636396060067,147.613495989749,144.93561062091686,154.49044124037763,152.18422041068354,158.36925879488405,140.6495336175635,142.01218955035142,148.57699769791463,132.41482459869349,132.41916042844952,129.64496986152864,130.90846852702785,129.40697075051986,129.07632733639076,145.0744847685795,146.5166570871841,144.35124037041325,149.8190369482741,161.4620388043656,165.2215923591973,149.53247657061496,145.07495187562475,136.1721302661513,145.57800369735423,152.90421292670237,150.89934844634712,144.07005921190694,148.4072466593904
491,2022-08-04 21:54:58+00:00,117.19200955174452,131.75359549207147,125.08023530898433,132.66152689404788,128.2037354377925,126.91645435141125,130.33859879558784,136.1842872114595,133.38323535057197,135.51488806673217,132.70292091773734,132.13059158212633,124.00388631799628,115.15943508539264,110.96381791043932,120.47103396681003,124.68418494652958,129.07278563482336,137.99047819369144,129.75543268848935,134.93472416909415,125.81158146592809,128.65377447554246,128.65790419298645,126.55964780275406,128.89274803168487,140.88111322789194,151.87766631514967,147.2113310343599,143.70475088867033,131.4874786958715,129.0635021188138,141.37197962281192,139.18314638332325,134.08285953302027,135.90362153511174,138.8640006878028,144.63715839276026,147.98921143903334,150.3222717440226,138.51584639511992,134.1910909184218,135.2601544545221,125.22853932998146,128.15748711608538,125.066142348535,123.9069294200013,120.301612388669,124.50356806171406,131.60791209530026,136.5357924462227,141.97430488277638,135.4959517574516,157.17860837582586,158.18469465984637,144.24299225937077,136.4288608475923,127.46205247549008,137.5507740154781,147.91812554279323,146.26652042974803,137.44432403429118,137.58777371996916
492,2022-08-19 22:01:11+00:00,,,,,,,,,,,,,115.87498423169743,119.07003089139519,129.99016157777714,126.6178292555306,132.84520675982895,128.9941959231528,132.39128055761506,125.72981549478364,127.97678348914134,132.54556211102377,129.4631660672201,127.69231840870408,128.80940486452855,130.75529076109206,139.659239854787,144.13069602614695,143.0763769088525,133.912102086719,132.81401274843,135.0043210660505,130.08775258486722,130.96133368476515,138.3611340020876,133.16759164194588,139.4561678809901,139.69304026046422,142.73375386821778,144.54768401572997,134.5221672149811,129.8245939139706,142.40661938961668,123.25908176487282,132.5294887498384,119.01364582989352,119.59565576529066,112.78290595096868,121.71289757178012,132.19337403847754,129.6355982295925,136.7807697635074,124.22408416491184,154.37074749437798,149.30688052480784,140.004875486544,130.54114918614613,127.88955980121129,132.32865536102793,140.59695906423136,141.3911336832287,132.5976457066263,133.4760302650531
493,2022-09-12 22:00:55+00:00,129.81014507028044,129.56731093125188,127.16013545162696,131.63067862044937,130.41696360754685,131.1991930822408,136.65352669536327,126.48482914775957,128.62246143817845,128.33384566643917,127.78555882760608,128.81568536180492,120.77608629634695,115.3191913182131,103.22838568144462,118.47536044640698,132.41617925373518,131.78149330308895,127.59612093335488,126.15158116110783,130.17992184277375,136.9754547503291,131.72039931713834,119.084666182785,120.53250605301272,122.46213258372364,137.51991294048352,146.24249229720073,140.68621179672738,138.2054237981904,145.4406515627528,141.8764246498017,134.67942043926703,126.83587507300886,145.55987774439856,131.41578045224318,143.24118883733917,143.31840374160606,140.22053004257694,154.00467308807933,138.1442427271111,133.55378501410848,138.37038129388804,125.3879797838143,131.40130826853417,125.13114435885565,122.79703622586048,122.6213907540922,120.72048400181174,143.4129627569526,138.9013698768074,140.63797244948796,127.76561507354012,155.0595942656206,164.86081405369774,142.58242104882407,140.05090838281757,127.79318889556419,138.6922578260414,151.34298555619753,149.79664155966856,139.16299817897908,146.13662456815322
494,2022-10-07 21:55:14+00:00,135.74549903313059,131.09280757629574,142.55920717975036,145.7069298946206,142.9749836786113,149.34380717214233,151.24255734787133,146.58691246100875,136.27873293669134,135.07023624745045,139.15811782936535,143.75560227873922,146.38342760656633,135.78732574563236,128.4967003285157,128.63388039403713,134.26021891861785,132.46420656384714,139.25881058522026,147.27115285331092,151.4334579380407,153.86317207022324,136.14970961453486,128.0849313208126,127.17236010875473,131.38296866106288,138.3196064111325,150.91841758532092,153.8557167681922,151.63228691650255,145.21097634073521,142.55022373512142,137.4104732485734,136.05341200995056,141.73679773499225,146.45705663854108,142.29875790133315,147.62298681826107,151.86586938599487,155.77177302049142,145.0459863542294,141.32831116308242,158.93185599085072,142.38184530553787,145.9957149681234,144.07356121412303,154.59527517254352,134.35791399137827,150.8190247842602,183.2446407136895,159.36831912845855,159.15420997142348,154.7372419203589,182.52417145662835,190.09895929654832,179.0668515284794,176.60219021522016,163.50299158123002,176.3400023675239,185.54602073469817,175.20818979310104,173.42482358505862,180.14677368580317
495,2022-10-15 21:55:23+00:00,117.51427104820331,112.86270053161105,123.76295908892594,125.03327739307021,123.36736457802505,125.86108377395176,129.18300640926986,119.30406371500408,115.88909333529331,122.29860774846232,122.81425298854658,121.67457037490983,118.94096778128511,113.07513466013077,104.54872213477648,114.53068177609981,114.78477682102178,114.91246970016536,124.17732193410548,129.06284742845483,127.26839706708488,122.66172882828197,112.01677361552044,111.75057547585021,111.20852381923656,114.54989012951108,123.38533655484295,134.73884568540433,130.88985516708368,120.59826286577831,119.57459486796938,122.6193463916558,122.66368172488697,122.24460060228449,128.43739766163444,125.79639404177433,120.17924648121422,128.60187979810928,127.77637742990393,135.65460078760543,120.86427850199085,119.46842210824823,129.2360691816175,118.47032272892996,120.5961525463321,113.34526430161718,121.71049482362831,108.85752943596302,113.6778657357983,,124.36784404883817,131.03294404469716,120.3001495965032,143.18402220341864,,,,,,,138.08366021905587,129.3638546494454,
496,2022-10-22 22:01:15+00:00,140.0898400236913,136.61660556166595,145.52466242679776,149.45439766859994,147.29719702055644,147.91483360667488,149.8815523617289,139.12107814615396,144.10241363608114,144.48127116661658,146.80026750634988,136.99575978333866,139.9670607084209,135.36932242923712,123.09388534564093,132.42902788483644,140.0399736599052,142.46022129461642,151.11180206367555,152.46156544702262,145.41052952846127,150.9736872450616,141.2846100475915,134.0453899346753,131.36348173467843,142.7632727064569,151.30992289539904,157.28516388118726,153.13569201022494,144.3411792383651,138.13088614855087,150.36155196491558,142.43528766437203,141.33636314339225,148.3774206970478,142.55963076375141,140.3189644972631,154.72650127287574,155.33326783725533,162.201916055663,154.41406007370057,149.84277543162744,160.9899270281103,150.61117195705972,158.03620975802613,152.6401515391662,156.45013746911962,143.14011443775985,151.6230444328523,187.33696294864785,161.49898450970798,160.14740971401278,159.68459684942138,,199.46737557759573,180.29237644413763,173.63581767331613,159.89940742132342,178.69922291039518,180.66587283532476,173.3300677214655,161.88040404669783,174.464737994649
497,2022-10-23 21:55:19+00:00,141.76547921816947,141.94928564009257,149.51613497427405,151.8530025659569,146.31960507629753,152.24765345068573,148.06066113458996,146.07414213120373,144.0642058049141,148.33185628691132,140.4649301190794,147.2565343202308,145.1971882030137,137.94392138375412,128.16938163103669,135.82872453627505,138.78406351636715,139.45436388383428,151.05194816226418,150.09612233349108,147.6287834340779,147.06104389713101,143.14156880265924,135.83590292259885,139.37044191102734,141.38830868915025,153.8626979860272,154.40075557811235,156.68335813457165,148.5155026634623,143.58143727849492,147.81779469474787,145.54540636942937,147.39947888579877,152.1631020308933,145.15488776947507,140.18401135549868,160.23018767224937,158.4822349275761,162.43324038713232,157.3193322590329,150.07190962542873,164.67503750045483,155.1294196918875,161.08761696397852,157.25723221386437,158.27205096337434,148.48859791228426,157.38399086462562,190.50757157510736,174.61196711698312,164.6190385679553,177.38421701798597,,203.1116551709338,186.90402830996905,181.89627114647874,167.85366459776463,,,,,
498,2022-10-31 21:55:07+00:00,140.81403211438158,137.6873885941589,136.76376774909266,148.71866375468883,144.33770854233006,136.85984658766102,138.06972140653912,141.12237228911866,134.89991567396973,141.88963254657477,141.16495046039051,135.23074277434608,137.71674441798717,132.47394542629007,124.79561265117803,134.00691926726108,136.60380064442234,142.62499869474306,147.27954506359066,141.51979916336586,145.42301873427323,140.3284241604565,141.9407214439305,136.30388805858308,140.6200200736829,138.88389935765852,150.79702282743688,151.07890901424167,150.38210442540367,141.24471590123383,137.99032815753148,138.81599356627316,138.43993376870594,145.65157846870846,144.33979584369115,141.00762030825132,138.02148825190608,136.57306328996435,148.08942001505676,143.5398673772763,137.19115957476455,132.6794942652743,148.17946277147905,124.18076061326869,127.83557166773062,126.43231361867916,124.63177620520065,125.91999697608011,126.98804667562456,,141.38254919005115,139.59420839812992,142.53959345379738,150.9566400093342,,144.4556665764905,136.92221355499584,134.882030703172,138.43278463328383,148.24422578438168,147.56958758380765,138.643508677127,149.0733527936957
499,2022-11-07 22:01:16+00:00,147.0352313888337,145.03391624001927,150.9566830475458,152.01120887529842,146.9575116655442,144.8486861828396,142.67921040845184,154.28884866880372,143.96672479578461,147.91474188792057,152.3951918461342,142.93523853713674,147.05550181836924,132.92013960668908,131.78910420461432,138.07302975127539,151.29827915294032,152.87596406620037,154.39015710279378,152.11474978386627,153.22674725732884,147.30100686385467,144.64521562992638,143.93698963055974,137.39695558264572,144.77672352807147,150.16445662327504,157.51877869505682,155.73349518166174,150.67773541610507,143.5394411136597,144.59737788275515,144.80657647144739,146.62722144961845,142.192298659519,144.02622803937203,140.00932618430184,155.0048570496623,153.84358251039828,160.92238408060587,158.825410211913,152.7622383105947,159.91946834133665,147.25518848709063,155.27208910628048,149.15827435884572,154.048661260521,136.99615384632162,155.6190395240052,184.8916676657483,167.0371946208372,159.44647954230211,157.61836420066712,204.00714436787507,202.0403155225346,179.91799386484806,167.55598832530143,157.04972096308828,172.12404082051802,179.0078305036407,172.81205732397586,163.1209603602294,176.80061492979578
500,2022-11-23 22:01:12+00:00,138.0919841706234,142.05919027625976,144.709335935009,151.44383035351171,154.39579519994393,154.37984441333003,151.13793176385283,148.88323567440844,153.047018990597,149.16078691715222,143.33591755090916,143.84622094381035,142.16141302161174,139.70237413789624,132.25262425282574,137.90252711923875,141.03177936499065,152.85989482345767,150.169559918051,155.6134469206104,148.8679844049255,145.76383107933503,137.24110852498097,138.4562156356688,151.69685222138304,155.91428966126247,159.19027300556323,160.11727924918156,156.24627193886295,148.1475158862272,142.18637122701261,142.03710666415614,143.12027166244013,149.3957158541633,145.18298283035782,157.1429584155245,157.1615693412852,160.03566526129345,155.01330876401985,158.70693630386035,155.3204957192655,159.43849352902603,160.23026580807797,149.44384377990002,152.39059251498742,147.5191901310456,138.75563019684074,133.1513642480936,140.3258868472329,,,,,,,,,,,,,,
