,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
354,2018-10-01 22:09:44+00:00,191.29993915959665,118.37705277640922,100.1788965100972,66.72846153084087,45.83376444922001,125.22420325857283,161.12250247904151,,,,98.99472809171593,95.07192366709795,103.79236666101126,95.61348502694355,96.56098573725565,86.12691196580768,72.65978814576357,86.90246106777637,94.90248959074898,108.9280274969995,113.80163460569031,,,,106.67778041313457,93.20812879858977,80.1329535979781,85.82866669620412,84.74630116523922,97.02399094291538,100.06891678296557,101.1801402456013,112.89482114225333,109.6651715871578
355,2018-10-18 22:05:53+00:00,197.59859549518575,147.83820527472952,111.33215223225947,91.06825151162882,76.87711819169509,166.78638417469926,167.6210439444135,172.20790561974707,73.87885477809789,90.99427349999415,105.9709613269963,101.4904746400622,104.9670838405992,109.84106273727797,128.52422193186044,,,123.64509324427699,124.46134799035944,124.73718473483292,135.96095987181445,,,,142.7823363292161,,111.85358785654518,106.69453969125453,103.15006423467466,103.04326282673749,111.3228438040977,120.05537580022985,115.847115943303,106.88695684883328
356,2018-12-21 22:05:54+00:00,185.97127065092369,,105.13264201240816,89.7382536346148,,196.67037809598187,212.9955559620278,212.2879973152612,73.19866013833199,76.48887343787798,80.11527006286623,77.09209922740268,90.9567500017873,103.97858307034443,,92.53020159938367,106.75340493796185,113.33556404691488,125.65141947650382,128.73697654726337,131.89140270536012,116.75647408039536,108.58097421246765,109.59846410883655,120.46809477164162,118.65399606094057,116.71870486331585,107.11434665349599,,,,,,
357,2019-01-30 22:00:18+00:00,169.69693680965477,,,,,,179.44877610424444,172.82087881209858,65.13895045639644,73.9619977258045,73.83441473622199,68.5090035696001,77.79581641028514,,,,,,,,108.3525924975719,106.56156288059879,107.76573280353577,113.91994993857871,105.09055028460986,107.55041228515105,102.10252963941119,102.38901050649275,,,,,,
358,2019-02-14 22:11:57+00:00,149.71602570985075,133.3964067806907,114.07289095698768,,75.70544945431982,171.86221526706893,159.41484129180986,174.44729559763658,80.79089299233252,85.39179537931857,88.02864783202969,76.14653458387654,82.73854169367954,86.33110344098998,97.60309199835916,100.05328260343497,98.4837263914105,106.43757108235269,110.94660398345448,118.87577483977248,123.2769037473065,126.86544925747532,124.9765738898889,124.19744739361397,119.93813011999154,109.93490816561209,102.57424941816431,106.42092658612276,103.76444167341396,100.91949208133144,101.93764508157324,103.20988817225927,102.36697793890588,99.70550610769874
359,2019-02-15 21:59:50+00:00,,125.30149528990336,,,47.35967162585446,167.31256687012706,182.7866857274024,188.50372717195577,,,,,,,94.42254709431593,94.60806701979347,102.82775009819976,100.74292626657146,113.40677741465153,109.7337474476778,120.45100331258686,121.08091404465748,,,,,,,101.8531860339441,100.6136381648567,102.77505041612227,101.41892575679388,98.05173726797211,90.44989690120767
360,2019-02-23 22:05:44+00:00,147.86233478783237,110.22257423221612,95.12855766841781,80.71546740073437,62.37173905062566,178.12854896805155,174.98219832571255,186.26616731762323,69.33808193156644,71.18570432104931,76.33927165860803,54.67573510244437,67.9655494698676,74.26646102188671,76.02624301502719,75.18865377681672,91.04866674203532,92.93909581659064,100.19463655903387,104.01580859681961,107.3411983061715,109.87892876030485,109.56104803664242,107.86698470170836,105.68010485106583,97.36696043228241,95.39723165292357,95.12629681792967,99.055172065807,97.35444772547136,103.09257081154568,92.45294827710475,86.325761897447,81.46020583539067
361,2019-03-02 22:11:53+00:00,178.51481160531858,141.18474082691867,124.48216964024476,115.32029649392629,104.69202661745976,185.16847144461923,177.18338698325357,200.98486103368032,100.90066428184868,112.60330579706994,118.98102199747545,96.66787196359144,98.83460272183373,109.43609772516474,115.24757156353175,120.279497238266,126.6944385652118,125.94644627745758,127.59379865675459,131.1134906837161,138.34477888746278,144.02943400298182,143.26412605324776,141.14900711044956,141.30000469120387,139.67534859940298,135.69958493744429,129.4887018599274,129.10136394590947,122.11157115742604,121.83582343781853,123.63207713386427,118.42617880381884,111.92586482875973
362,2019-03-10 22:05:18+00:00,151.43653890694054,115.27417684579216,94.48152964613148,85.1387242812485,,,194.207674025253,,,,90.62698729742583,68.0700812728377,76.49625148468581,82.06879944289679,86.82816635215052,94.78389396562275,108.47145875321046,118.83398030861194,110.58162088041018,111.70875994939784,,,,,117.52849423981984,,103.16248260481322,95.609763117883,95.35486992251131,99.62923540925314,96.58230854788128,90.94519538884019,86.54019031531111,77.46207120498693
363,2019-04-12 22:05:30+00:00,,119.71866471448574,109.96565338928096,92.32659459240051,88.07739217239164,,174.4642231110022,173.87090346970854,,118.06911293327069,,,101.13072972731764,,,108.92390610240787,101.9437254272182,104.08682084565318,114.56082364892644,111.71775117504636,115.20956869745739,124.81245867059089,129.02709293981235,128.27131853877364,,136.0887970121106,,,,,101.03751793987857,,,
364,2019-04-19 22:11:14+00:00,184.16042226595272,137.10374869975593,113.64004789275552,108.78455256888692,101.05676863240073,,219.6860842228322,219.82717726206778,99.55689939702948,116.16517118822698,121.57344423428373,100.82916245415419,116.65285857903005,122.41142942417216,106.83927358235651,106.50164256979167,125.69190172728591,126.55914820090379,124.12531196708139,128.95293350603953,133.08509001307792,130.7453449476464,130.64220571013257,129.51275328776626,135.53843256954775,128.2847966249157,129.36631926947982,118.15505024157908,118.6511152113601,118.33561248418668,121.00727484070532,126.2761645606461,111.36984438248746,86.31838820601611
365,2019-04-20 21:57:42+00:00,173.79055845305055,125.42252415742568,107.88291752674434,87.50715445806402,,,,,,,,85.10754932945515,117.25655120498031,,72.97778558121453,94.20777067425273,116.14419964205695,112.96134485928688,111.05826765856594,,,,,,,,,,99.49678242745331,110.72158040471435,,,83.84492499762246,66.74967382473417
366,2019-05-22 21:56:28+00:00,,,,,62.00926875937125,,181.50629678514778,166.86713131163893,78.85321065342235,77.56974747296825,93.89855910782727,,,,,,,,90.1681667964713,,,109.71152739151131,99.70013580670485,102.99828007160275,99.92197762259588,95.75596835321423,,,,,,,,
367,2019-05-29 22:02:24+00:00,183.47572284311644,103.74232233045001,91.51331764212561,,,,167.1628973341647,174.10545203670333,78.82964393097278,76.46475477886757,,,,,,,,,,,93.47417354800949,,,,,,,,,,,,,
368,2019-06-15 22:05:51+00:00,,,,,,,205.54971990371504,201.71096896319125,89.22520049753611,69.99535288371125,80.4423542005948,,83.48359000531785,98.98084549173156,90.55513352397749,70.6887783296811,109.09170637821121,113.01551897216564,100.72937025201381,101.45904888082468,111.97571145031735,117.66148915590865,109.72283184570567,105.18201883200328,107.68973570382065,103.99649084238011,105.83915173157861,77.3183392461667,,,,,,
369,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2019-06-30 22:01:14+00:00,208.43442639589915,123.60369214281985,100.365059761722,,,,,198.013522744047,104.02051210803603,104.71378888356891,113.4949912369171,98.19461040379518,107.50091527227138,100.59208392552925,89.64043695868365,101.29985249947401,116.05147853081944,,,,127.58122403357598,130.42703356199772,125.49612298426355,124.80453209506106,111.42104938065503,108.61039486265874,109.34213446053779,,,,,,,
371,2019-07-16 22:00:37+00:00,,,,55.20725980084629,,,,,,,,,,,,,,,73.694169115226,81.35264661122696,,,,,,,,,,,,,,
372,2019-07-24 22:11:48+00:00,221.46048018459632,134.00034593277576,102.52838445044956,82.36892185518498,71.68008159983779,66.02925608369219,170.4644022681266,170.96872163669445,105.08270173743054,124.8482241339234,119.85065403486496,101.8782757576045,96.7448328836215,99.5071766392401,118.93149625326453,114.86546473004333,108.87123422536621,117.14797671720649,137.35619654435772,136.68754728995538,130.96325376539295,133.77827268301039,129.95709920913828,124.95217668470414,124.55615809905146,125.09459722710415,,,,112.74557290275871,102.05848484639344,,,
373,2019-08-09 22:11:55+00:00,188.74516338475067,,100.43968045255306,83.43768765002295,51.26974689526145,76.1904301015804,157.88379874563446,167.9616977465301,100.67542290273131,109.21851140148692,,,92.1467157320418,94.9313070597241,111.93132811284966,117.32562368236843,119.57270147035435,114.59511914117533,131.95773456507757,126.72835577817507,131.21265340319582,135.85837440708406,138.48536511423669,128.1862846821603,124.0981621251071,121.14223127922105,,,,112.38721595547882,108.70766720333387,,,
374,2019-08-18 22:06:11+00:00,209.89885144029606,150.72545282743715,110.2747152929423,93.1957418721534,81.56219635280326,121.00980602738888,207.47206584569219,203.29738506295536,97.83206956599194,113.91010915732761,115.01753151113725,104.25791658405127,103.15311630373617,110.99034001188723,111.38567973246896,114.17783063654481,136.07030436593465,137.89024393864366,132.73189480790063,136.71226521067595,137.55394099570958,133.2081553504143,128.26837698505645,123.5959061931245,124.47729200243101,117.15467386176869,118.58683556985906,116.12882569978969,116.78708553220277,114.89144816499407,114.5685774247204,110.64855110949154,99.72987001814758,
375,2019-09-02 21:58:37+00:00,203.78114194516658,128.71525765002096,,,112.64594064105722,103.35719128403007,186.3079058785051,175.1977711877793,,,,,,,98.79885500834664,96.4495985865234,114.59002132109669,111.57385572408874,109.67675581833217,107.31159032210113,110.53936570003711,,,,98.47726682654546,81.13512017270735,85.11271142719431,76.38328833478211,78.23049872796996,81.07645837400196,94.37733726127331,90.86976510433425,,
376,2019-09-03 22:06:14+00:00,188.1845488574866,,74.59302980457683,60.646141485948704,36.271729426169685,97.11635270030993,179.45588569782697,161.6271412086387,58.577540341489716,,,,,,,160.37958878554585,,150.6333016804588,156.98117530581706,130.27058804624744,140.63820081487725,96.14679863653556,,,,,,,,,,,,
377,2019-09-10 22:12:03+00:00,193.12137450690534,,121.12744343061932,90.90482712471909,73.68688528319784,121.83810266313286,177.12292134378418,182.8751954009222,91.81039245913777,96.74338892436707,102.68554502613733,99.1626189852521,111.05495197939013,114.09772809340545,127.77437454786512,126.41115924852737,130.8105599853959,129.23654939375012,131.32651880557574,131.21116841173733,133.7090805284207,131.74503833766653,127.83855426817411,124.44758083449058,120.74016034471066,108.48067371176971,107.0556765907105,104.10079754024446,112.75224476789018,120.27730894659598,127.85561172400313,109.58243961537902,,
378,2019-09-11 21:52:03+00:00,,,,,,121.20824406376687,193.82361441040564,193.53405225990764,85.84383245401436,83.18569611786212,91.02620757569821,,,,,,,,116.46620259413102,116.71589663580775,115.82917509535487,104.68801916196553,106.53066463448702,103.65469982994472,108.58655879367242,96.44632639417249,,,,,,,,
379,2019-10-05 22:06:24+00:00,203.9355917951719,160.26548596832689,,92.4167446641323,63.068445785142465,117.62541416491544,171.97519118588426,168.33374877554994,87.30930660912351,,92.84523380044826,101.69868069913963,103.67763674351689,122.6258250192468,144.5087851911622,159.46921626755653,152.1440827730796,126.3568713292052,,,,,,,121.1409290031649,119.43270107878868,114.36242866075753,112.11031131516145,119.07594196522653,114.57392359541424,119.36479906062826,122.40201113223867,112.24668480930205,91.4332357354003
380,2019-10-21 22:06:25+00:00,185.69757522912914,150.2873590539334,122.52930740288078,86.01982135125333,53.59025491916431,,155.01814167605679,166.49629895720233,82.26446822500961,,85.46646170165751,93.69367777742876,101.03824936978165,103.50757689371963,121.45236342329223,132.22816409743757,124.79820550695483,118.34822254079752,,,,,,,104.95225824158135,96.9162934094587,96.58849461805767,95.33789606179333,98.1303312372322,96.01626348620758,101.06547527920321,98.11308113722565,88.6269502088801,73.29702493420514
381,2019-11-06 22:06:24+00:00,200.49520398257565,174.9640032163228,143.56747452888627,108.99308516507847,79.4685055961985,,168.29982980981364,177.32637805048287,107.78499167736308,,,103.86948557502701,113.05230317899512,127.51147575387651,136.3131460058374,143.91514811397496,140.25890068805174,139.0698985573583,,,,,,,128.3471768212843,115.31723517803255,117.42943234562254,131.79500375567807,134.33652755226083,121.13575908378455,117.42764377383675,119.19394819412761,115.94411789607366,93.12053640421281
382,2019-11-13 22:12:34+00:00,,,,,,143.14749375077886,187.2948073156577,192.12423870821866,70.96924976428276,72.69683545213283,,,86.74500016105604,,,,111.02850645949721,,110.05756769819385,110.87175641121945,110.15371287566688,115.3045741546822,108.26647294894175,108.5168309584044,,,,,,,,,,76.55619354778361
383,2019-11-14 21:49:16+00:00,,,,,,,200.79657302206272,206.22634937736171,80.33548458870811,76.76261103385468,,,72.00465334301255,,,,,,,72.64765983554315,78.26525445244968,76.84263465851242,68.11172745891827,76.17146209592826,,,,,,,,,,55.727952310789135
384,2020-01-09 22:06:13+00:00,,150.71909848291256,120.16456986465109,,,193.67450867831428,211.03139605899483,200.96304091333243,88.49594077323836,77.34481851448068,,,94.70005888308832,,,,100.78164475796025,,127.23388828529876,110.98512074127514,110.54301780005638,102.39044496900142,100.91800452590853,88.18364874598319,,121.73754790999584,,,,,,,,72.86970556236972
385,2020-01-16 22:11:59+00:00,,146.00330107328543,117.39342616349778,110.15483503847094,,175.69712803306314,,,,,,,,,,,,,,,,,,,130.00963377548456,,,116.54136758014339,112.46359244391752,100.84168693963056,102.79601636529482,111.40525037598252,116.35868937276834,
386,2020-01-17 21:46:05+00:00,201.54161612983214,153.45415298068863,130.13076721226514,,,,,,,,111.8532972300151,98.02804192465115,81.01663289326257,105.228506162936,141.06702070805474,163.38466128613703,,,,,,,,,156.14546496540243,,128.5232797036724,104.75133901976754,117.57750995736644,92.73565095902622,,,,
387,2020-01-24 21:51:55+00:00,198.4405020728209,157.80147634402266,133.82307234638512,,,,198.4920722949506,192.19541475350061,98.40589175887153,103.62197116868475,,87.81584790438951,100.67646334838882,116.9266141092404,122.31741807465818,119.97864944618233,,,,143.71409640027818,147.287241253305,141.56540278927196,132.45459971966196,131.5877752709797,,122.86350771293608,114.44350622594737,105.50504700100886,103.90416293835138,106.93961676529291,,,,
388,2020-02-02 21:45:17+00:00,,,,117.79804356656366,108.02345675209,159.53573950507248,162.8082852204623,171.15333022209975,,,,,,,,,,129.33117106903848,,,,,,,131.50493750352848,,,,,,,,,
389,2020-02-10 22:06:04+00:00,206.87679548253143,148.3808613934813,125.9964003670315,112.4058671923832,101.44302358923463,204.1079915602702,216.74814041035893,220.5107288707863,105.20711398711182,98.63463329998086,,,96.43272420505265,116.98672168574285,116.39096823452695,116.14371888286023,133.60967600807072,134.56853271375033,138.1002663151483,139.6116505793346,144.34606970326183,136.76815971840645,131.43767691067524,126.18397363610279,131.02433272247757,115.4693973766833,113.91921922767574,105.2783276828357,99.32783563053712,100.90094125834105,110.26318441717945,119.58580230722141,101.76776130843352,86.04681107378825
390,2020-02-25 21:50:16+00:00,198.05090555660863,151.35135704073915,128.3203619571669,128.07136610595865,121.34765584616753,179.6386422850717,183.5590086908481,208.38602506106224,,,,82.73985174759537,104.27240592596553,109.25932024713438,107.029309550726,120.98706958201396,136.4048740406443,143.81278579184595,140.33282436947508,142.50668545628616,141.32125462766174,,,,124.64244489830779,117.74990172638596,110.05944911910056,96.47424144757355,94.77982901764904,99.90814468126783,110.65842938092126,118.76516833404122,107.52428748395181,97.17136701325694
391,2020-03-05 21:43:36+00:00,,,124.17412782227217,121.39425629409132,119.72592569425368,158.49966739518914,198.6615710562192,189.3078894891103,115.92739630100375,,,,,,,115.3287576020317,123.38712859014318,128.00432075866655,120.92915882177039,119.94883273385997,125.0649024361481,131.2411163674978,129.06608385185854,,,,,,,102.25654848032202,110.13016356901005,109.3684012521127,91.34634617932511,89.6271459139915
