,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
220,2013-04-19 22:01:58+00:00,,,,62.21554928553313,,134.52776234016582,177.7088443491042,,,,,,,,,,,,,,,,,,,,76.01012385705982,68.14416325845096,60.53154617871985,51.73323787327341,,75.45423202324346,,
221,2013-05-12 22:08:05+00:00,142.6903802396487,88.92988905804543,,,,100.38505297198736,168.99159171869323,169.84288474855194,33.7613029281781,60.949057643344,81.2727486656548,77.0004211677829,73.53008504549663,61.80965703894958,,,,,64.6922049480899,80.59223095366472,80.18652377082638,84.5664659149468,88.50017391460464,93.92937234116397,89.33685585460165,85.40389895430326,76.81824376801154,64.1608038643696,,,,,,
222,2013-05-13 22:07:59+00:00,108.5312935711602,63.14313640417046,51.16448972543209,42.035892469548756,30.751855987582704,,184.56717076389694,177.1344300145256,16.43463258750814,35.460475618496886,56.73239060290465,44.291217543432154,45.22671951243831,,,23.384841880911228,,30.57408405690162,38.085871208359016,52.72167003834111,49.84153035047537,,,,,,,,,,,,,
223,2013-05-20 22:14:14+00:00,,,93.99214256272606,,,80.02650020454803,186.0492609455825,184.9886904331793,57.67963154605239,,,,,,74.76518152582011,83.36065549059376,86.24356440454244,85.4868082752514,,,,,,124.03787832108867,122.59917142605698,109.13714278714366,93.91619492235947,83.44624080964485,83.78651470466833,83.63518010723618,108.49494546256417,,,
224,2013-06-05 22:14:15+00:00,142.52135715778573,71.1508080646742,59.03955961970263,46.65634366645166,35.66333023881394,,183.12240896221908,185.34907332077208,33.56656657157002,47.7566635764067,67.25341069944326,61.44205921058396,63.24244442630647,58.212679337465374,,57.13946858572499,58.65926180201251,55.64281062275904,57.77118201878301,64.91993702437917,70.98219393968583,81.1356211716412,82.6816730313743,75.75203332329109,75.21884301800083,74.43908629993177,68.6572539431879,49.69233242650064,,,,,,
225,2013-06-21 22:14:07+00:00,97.66229449350455,34.01862775173937,35.214204028205565,21.73397045732066,10.85851482914767,,178.45222883082445,163.4357061429637,1.018047549470868,19.065125983255847,,,,,,,,,,,,,,,,,,,,,,,,
226,2013-07-07 22:14:12+00:00,55.470747242029205,4.786119861771951,21.073079912484772,-4.120316596500068,,,177.3067800599666,171.500109007284,1.2211142984664356,16.753270150688873,25.72215657581256,28.10276759073004,11.284797335018936,,,22.388126236210404,34.415646192601265,30.99631420390494,33.73214966911613,39.396794475197865,45.3159245912293,52.8537162952747,41.54439471893888,45.49453824454691,43.92663542976121,54.63193376896355,65.18445942350976,72.27431970955166,71.18394996477184,62.0109886394133,61.53033656249878,,,
227,2013-07-08 22:01:27+00:00,,,,,,,152.5250229985969,144.9774527068833,,,,,6.769437734455877,,,12.087925714152263,20.189664724085883,23.96335590513186,32.72796924590068,32.37246307153808,,,,,,,,,,,,,,
228,2013-08-08 22:13:49+00:00,85.80794991843177,56.39307345828939,44.26248243389033,24.682689779136982,9.76783818059991,89.213897362494,171.34108613098525,,16.193650168217513,30.02132393381007,43.272482928644806,41.302273044792685,35.413697131390535,25.97533640247873,,45.21779342418297,44.443451103301136,59.67533655020807,62.01755578157723,66.52310345444909,62.0590961557103,58.60708063059518,50.15929140199722,49.67999021044152,54.59166629445257,53.644265292364196,50.75612849690842,41.87280341334166,40.06983351525024,,,,,
229,2013-08-17 22:08:03+00:00,100.10769939679209,,57.1619512736782,26.259708246358464,31.813023775756633,,188.19116452538213,176.5389865879227,24.254593195566084,31.651915581904333,61.540771969149716,60.57971957517748,65.89307960478043,65.80526192599771,,63.72085930573964,74.29516212473756,83.91584333342203,85.75638311871528,76.6137213481567,79.29350621806095,72.93423867425776,67.50758560774236,64.8442158593331,60.70459999896249,75.03264292349276,92.93880808940548,86.43939515571748,83.69065018431385,83.19794198562286,90.60881755996208,84.8272840209678,,
230,2013-09-01 22:07:42+00:00,148.46513657572407,112.6175216663793,95.69818475949552,80.53338141663967,,,,,58.23017497185186,70.20662112346895,86.14927641916061,90.55445269410224,93.6205514858681,88.52564982569854,81.00295039299118,92.74630821644425,99.01558111962731,,,,,105.17184746277312,86.53646074140855,80.52400813627006,83.92799020411302,97.01551848772337,109.35288294390523,111.75906170596417,100.21695079525173,96.17044462992436,93.48983354094847,87.11012887930569,,
231,2013-09-02 22:08:04+00:00,160.84402029974288,99.55575427548297,79.46558663866853,70.19137619512225,61.62380986286646,125.30996884925844,191.73546144166465,187.78635650733688,49.80436454998301,62.775000910696896,78.24594534886191,78.07363125275171,72.99023321209742,73.90336328576387,69.21750791046034,79.5222641035374,89.57542905591421,96.87340469498892,102.45178484609703,108.53272405216225,111.1801602438915,101.71705907839527,87.51264923596781,78.65220862342586,81.85764183921965,94.32702915908533,101.28657537223981,93.50777131579048,92.68903208262887,84.53736819134042,83.12674647678165,88.06678598584679,88.6936317187321,80.24123541998318
232,2013-09-17 22:07:53+00:00,127.79748212703032,75.69425956038937,55.80083398049376,43.383358139192026,35.92937792999885,118.0573333851647,168.32470989565013,,,,48.19705660142996,47.57569134427192,42.84047020865709,42.016413944357694,38.72215204498157,56.368513594998916,62.965284309327814,72.58281722424616,80.18151900040297,81.52253988324416,,,,,60.633784383458405,66.46829104285294,68.77539930321791,70.58164277579384,71.03106656198628,69.27007564341707,68.95982640744293,63.75147779855094,59.429347681169546,57.12681104984255
233,2013-10-27 22:13:31+00:00,147.6310187215384,85.5209070903692,64.94737125952211,58.85181290356076,54.22224638073894,174.78979871391633,176.10298388139773,177.15044347466002,42.40838767461524,54.01283431106175,59.799777070130865,51.25242774308606,57.86875392444633,48.296574218275396,53.547815960113326,71.52286750824769,65.7411205721937,73.28650029521208,83.60969450796932,85.80762119108181,83.23968662237505,77.74440766161598,57.14535237120629,42.890907332931484,45.457528679735205,64.24564654257027,75.17531267990728,78.26008152671912,82.29956719668075,90.39206580602968,89.80193429790097,65.23643938995875,37.53747764732805,40.59400233450897
234,2013-11-05 22:07:46+00:00,,,28.42762526193796,,,165.46111182743908,172.34286672229305,176.81687234770922,,,22.93412132268953,12.580921828911283,,,,,,,,45.971527946139744,46.835809890710884,43.469178481198526,29.64360627735538,36.205531689022436,32.39162034708212,37.262119711849834,39.232069181328725,48.23633501063233,49.21686517066712,,,,,
235,2013-11-12 22:13:56+00:00,157.18960832690192,109.82579152331957,84.54475932384071,69.96691606686588,75.93945666367082,197.01959025614445,177.54779666249814,183.96637551400977,59.794682628756725,60.289264413746764,72.78466266551922,77.36053224688825,80.99661331495594,,86.97332022570424,95.3638558635381,134.75412852919843,141.0978857199226,146.15191565650576,136.76499757127547,114.66723949321808,103.33789189846449,82.93075816568243,81.09510662206019,85.76630083588508,80.51611892746465,80.8781910403892,93.43560886635852,111.513437995759,124.45012777479116,140.50803780903755,144.3118233244645,115.57676362265563,68.81122837913031
236,2013-11-13 22:02:12+00:00,,,,63.841450236207464,64.05537816484821,175.3127266723918,180.27990738943421,183.89524854103078,51.15811638633259,54.271610709845675,,,,,,,112.37860818872844,122.49588877057697,122.058266533839,116.63243010237593,97.06940047417349,91.54854219832252,75.90740675184617,72.118809449079,,,,,,,125.59591742194779,130.0844183218188,,
237,2013-11-21 22:07:37+00:00,151.74169130141163,85.16471334187256,66.62727547922202,57.6782157840514,56.73591986870507,191.55881602371397,188.33856270861125,188.08244174633282,45.353006927598614,49.25146610696818,55.03052067723098,50.04934502081579,52.18192601397361,50.52102851613883,60.970803492711624,73.39785652854164,92.96600508402187,98.17937468285682,95.70109311572193,88.806763893398,83.3163926924949,84.18632981784367,76.18867767731446,67.73382430347466,70.79419272922999,64.06504642072996,62.70198526431244,71.3470600152391,80.96712378568756,99.89194998022658,107.23490084287367,104.76345535412935,95.35170652544772,47.6811201868558
238,2013-12-07 22:07:38+00:00,120.36219168469637,69.88729344635873,51.12957775827303,40.40029566128999,33.07126616301554,165.7794768063985,178.4293078198882,177.65917603065336,17.109997797227813,25.69236330317789,33.09407250664947,36.68959710424306,28.66173008731161,37.62747599669879,41.06875877760522,53.54229013805058,69.66684548137103,69.26366725152295,68.04764922648076,61.384491201720174,53.85379117128052,47.86911717948,47.925590453536024,36.545038480297386,37.47274231003122,38.3115789421762,44.69186399999957,54.29776046585329,66.60039743553834,84.15466437157875,95.85455801640674,85.67372586412358,56.73788237421465,23.621919673402907
239,2013-12-14 22:13:21+00:00,112.79665792953179,77.45574697028711,66.41749481050712,53.40070764802067,44.336650314756106,169.6819502827736,168.81289063778075,182.5878388449313,40.04035235360362,33.491474651646534,42.643982370115424,45.43353807829891,50.304419172263536,44.465898542495935,54.42023052383753,73.75457960546468,86.90075349173563,98.05884682121365,91.3439841062847,79.32113389017502,77.04490701454176,75.95055243879818,72.20088444822399,69.41963690560425,64.89538913137551,62.7469252019892,65.56927273148578,72.22503844036412,86.19989567991755,97.37537059258776,101.64001255123283,98.64819050744354,73.46548719170366,56.184566471049685
240,2013-12-15 22:02:21+00:00,110.39201265699427,,,,,,171.83091680826467,176.8445327841075,21.787753474134426,25.296730386131024,33.70296190578242,36.13069032690339,36.23869624961173,,,,,,,63.4530695829548,57.61695689558091,54.60891635431858,55.64718515181626,55.380355642870086,50.39632111905563,51.00153469119375,49.28172201755261,,,,,,,43.01401850060726
241,2014-01-31 22:12:52+00:00,65.35168516044259,45.541249220702085,37.530854791234475,17.366615147456393,0.5140006066135356,167.11492908338505,171.07608599244108,183.9897392270757,1.2358389892635913,-1.2862017599419957,6.981029813726352,11.332304088596626,11.29961543764432,,,43.071002594814004,35.02155661471446,45.42909584330362,54.519476896762725,52.33458917194568,47.820604806125694,49.04919727540724,40.29536511096954,39.35307694149377,38.889945551331486,40.135098536344024,39.17629318959251,29.162104248226626,32.5002126703678,44.46619470419866,56.99379598357338,45.05585622694025,35.0644457764434,42.93077616932314
242,2014-02-01 22:02:54+00:00,80.02785185177547,57.13849577115222,49.52832979491005,30.015134889628573,18.053975597342948,165.96872057267194,172.56814530902727,184.05643380448114,,,,15.795095052921905,17.65953765871097,,,48.61695858337474,46.51496563885741,57.19881376105883,57.385135652392634,57.83295637926108,,,,,,,46.57617031196294,47.93446816398355,53.35917258925717,59.535525122098974,68.69556557492804,53.12248759040678,42.51939868577927,41.72429718231898
243,2014-03-05 22:02:49+00:00,,,,,52.65619231027695,155.56308760260922,171.78412074069166,182.94104077341456,46.04579413106593,47.291420277501196,49.82528296803891,52.05412806815448,,,,,,,90.2538704005455,103.83770992744437,102.18326109372143,93.0313904427857,74.33844737884351,57.51697102235117,51.027646567029805,53.615618005834676,,,,,,,92.89032164749244,78.19550762009989
244,2014-03-20 22:12:37+00:00,102.0237068918367,72.9518082551155,56.740385978776104,35.19056967278169,21.791298595129817,138.96285387297996,164.4181953124372,179.28701562036468,31.91100749330652,37.58961675541053,49.82830754226894,50.25711061254367,45.92886158538818,43.579278379745496,47.51796175342783,59.40360905846323,66.96057748110533,73.25746450639957,73.04181349648732,77.26163114120718,82.36303768881751,79.12732166818029,71.29630536208231,61.671755810806594,52.12652310407525,52.93661103097802,60.33116485383926,58.364028255676594,66.2073000093103,75.78098651744945,75.53001810385948,74.23538993574434,59.09551687139259,61.57625986887482
245,2014-03-21 22:02:56+00:00,,,68.92123511325605,63.576055676134516,51.081038130534004,143.30348476774904,191.4313165921841,184.39679732138046,56.56874532182967,61.05134866878535,,,,,,,81.34899822366003,89.96472175600678,102.1950902181588,105.58583068187436,113.15302754101614,113.95115372417757,100.04641643227544,79.65624471491715,,,,,,,96.54396898959095,95.09177251003302,89.29076365221384,88.53629605424383
246,2014-03-29 22:06:15+00:00,95.3659221985489,65.08055547133908,49.838500386373994,36.86085919433977,,,,,,,,,,,,,,,,,,74.81960458544779,71.49506966887898,59.31155512855725,51.95355385607922,42.174029993775534,51.223948527014166,52.668783049224416,63.466073026686274,78.6052551292585,78.07003060897432,70.50204052437616,64.68543005723544,62.31934712302193
247,2014-04-05 22:11:58+00:00,145.89156231995668,98.93634940469835,71.87364416575292,61.86322663489787,46.16902267935967,108.68119703503784,171.24414314334513,176.8962018565574,50.51247917506409,57.34349810111544,70.72772647725874,61.35804430361152,50.921115432243795,51.94715324164701,65.48330858774753,75.5507966463206,81.08514049934932,88.36338882433748,90.83507559219113,92.8318492863339,105.87518773306539,111.80283081819447,111.3537242450306,101.2616946779872,82.45035927825958,66.99582834986582,79.41141383895398,85.24441414003064,91.1165333175474,95.72333531156839,98.55702115313369,92.20035597071376,92.75598409136536,90.56175310407102
248,2014-04-13 22:09:16+00:00,109.37308374358905,72.23713597939843,,,,84.91595801188843,178.30423556494472,166.57748553854964,35.04400856288069,40.38871325451136,58.96682995537212,53.3927153792001,53.54756085630909,56.021915866380624,53.71771716649771,,,,,90.13953330117553,99.92553179966777,105.35935193711416,97.23623684738884,87.52359562132997,75.54911429765261,49.83070005665036,53.1290330492229,,,,,,,
249,2014-04-21 22:12:06+00:00,,102.60333546201876,82.06879149857716,73.82523989483055,77.3235499708326,101.96349305526857,169.16397685174798,182.0303531237161,,40.07023608716675,82.70237370345615,,,84.2294951905584,74.64952290848817,83.96272953636162,88.53085087998942,91.69621407634929,96.1202488150499,105.38306573412308,,,,,,,,,,,,,,
250,2014-04-22 22:03:12+00:00,,112.46424010699548,88.25161863294736,76.29686687115573,,,,,,71.05965241787001,96.02747289531192,,,81.43018534553285,73.91907755554743,88.88415305096683,99.78397476311315,109.0301252216245,,,,,,,,93.7403117487109,80.70216096878843,94.56128220536952,119.52324185139042,110.86173938180885,105.04039848956751,129.778533721943,,
251,2014-04-29 22:09:25+00:00,,,44.08668230222848,27.674993625616597,10.178478115808026,73.5392116042604,178.31026867625962,186.44654368503404,12.390934180621471,29.758245756394654,45.94513548100858,,,,29.539060046647005,53.266878920859796,38.80440630963475,44.65672334948685,53.346393625092475,,,,47.26676436324696,52.025574445192106,45.01171273849899,,,,56.29642794210207,65.15627076168252,,,,
252,2014-04-30 22:05:46+00:00,100.17721371522562,59.421107993239325,47.45948479661804,29.137635241136582,25.840169920287167,99.61473802620444,193.1604926789149,188.64083353095492,17.47592939117439,36.608180613742164,52.97679627705878,54.94179355989101,44.468790317340414,44.78546251444958,35.52662255688871,54.381121890445996,58.550676204007345,61.6301395420457,66.78743786817856,65.46927522007658,69.81293475212343,70.77214974594614,75.76718049955961,69.49925106034223,63.37928325965123,57.406299918236726,53.786337956828774,52.18735780527995,57.14848626946766,60.52078080637329,67.6261694931188,,66.59831174975595,
253,2014-05-07 22:11:26+00:00,,98.15548177666476,74.27145337469396,60.44438969890582,56.01568652029281,,186.07948680128678,176.8000767440559,44.78839554814727,62.42980732485091,84.80958032581054,92.14793065663505,88.28738407574627,80.83491116366868,66.50264423475642,77.97873758898531,85.43076639846672,89.4790927149156,89.07902217361426,98.25161502330715,104.84865470706859,110.25539840079175,111.33071571738785,110.24091211435012,105.98587252670217,97.45578252368085,86.86181612261628,88.92490526884784,92.70448756077248,99.54918826810763,108.5168639901511,117.20124877693576,116.43359634241669,
254,2014-05-15 22:09:32+00:00,,50.099069911350384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2014-05-23 22:11:18+00:00,,,40.24132052123434,,-40.81288895043352,,178.2381942850671,161.0360580824904,17.024094184295564,,74.06732261210644,85.4058026554464,97.04279172742542,79.48635283874732,77.4460450507832,,,,,,,,,,,,,,,,,,,
256,2014-05-24 22:03:23+00:00,127.2413982381033,56.374717746006155,,,,,,,25.48001841124254,51.30564601015611,65.64810624470122,71.06742365032372,68.94922926411977,56.709972373299905,60.972079851146546,68.6673626621014,,,,,,87.16189008164068,93.74725505304693,93.04017555043775,82.68737379351465,72.95031072380723,,65.68319110012881,,,,,,
