,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1284,2021-01-21 17:33:47+00:00,,,,,195.15982437939627
1285,2021-01-28 17:39:28+00:00,190.94873682336802,195.78859719123489,,,
1286,2021-01-29 18:16:54+00:00,181.15881921144913,182.54371618919475,195.5966264605714,193.29369277323912,192.98191860486776
1287,2021-02-05 18:23:04+00:00,204.07580289005944,204.73152721799912,204.50694972432623,209.62490959900452,209.0290949318537
1288,2021-02-06 17:32:37+00:00,186.70952476115613,190.37591774292824,193.09204981382518,199.472435995388,195.46417938778444
1289,2021-02-14 18:16:51+00:00,172.5371585693042,185.28729452836492,187.94940832260315,188.16455642380515,184.26083057425635
1290,2021-02-21 18:22:59+00:00,200.93250040124917,192.96820528631457,196.31439080447092,204.74485925040503,201.64440691001138
1291,2021-02-22 17:31:25+00:00,192.20150849733884,189.9735119986826,,,
1292,2021-03-01 17:37:03+00:00,194.81215996998586,204.28825556738312,201.52932734336488,206.28446163644028,204.4936703872387
1293,2021-03-02 18:16:44+00:00,201.58283676696212,204.5714921682879,209.83947543621784,207.01473732585976,204.30597240682673
1294,2021-03-09 18:22:51+00:00,201.17512343802215,192.63973202638192,197.4217198471091,200.5015328984394,199.18424356462424
1295,2021-03-17 17:35:48+00:00,193.03848099714892,200.69178977077343,207.24463664620973,,
1296,2021-03-18 18:16:35+00:00,201.45640527317698,196.64000219701924,204.673622131269,204.6882394677631,201.88439817050894
1297,2021-04-02 17:34:30+00:00,,,,,
1298,2021-04-03 18:16:31+00:00,200.440948840142,203.1477065384249,201.89699632617368,203.66817280983818,205.85702264779434
1299,2021-04-10 18:22:40+00:00,193.28416962454781,184.1131422523124,189.6745257897722,193.85182374162497,189.3976117443558
1300,2021-04-11 17:27:34+00:00,188.2251419876298,189.78782878760785,200.30158922922482,201.20440660885683,192.7683478038379
1301,2021-04-18 17:33:09+00:00,201.0119928877938,200.12412995982453,200.18187078688118,205.70891311972028,207.9606163836503
1302,2021-04-19 18:16:25+00:00,200.4310626504657,199.12919211938882,196.2218587229332,201.91518995699553,202.3665213330888
1303,2021-05-04 17:31:49+00:00,,,,,
1304,2021-05-13 17:24:53+00:00,,,,195.63256158676623,198.53417996725977
1305,2021-05-21 18:16:25+00:00,196.63190338911946,190.3846603555193,191.89983341849063,197.78344779507472,198.12148579054923
1306,2021-06-05 17:29:06+00:00,197.11778102665338,203.74813937689217,208.52335540316074,,
1307,2021-07-08 18:16:40+00:00,194.0275237972043,197.43613436464284,194.1862571747712,193.63280443871852,195.3534859827847
1308,2021-07-16 17:19:31+00:00,,,,,192.1067530636222
1309,2021-07-24 18:16:45+00:00,199.0877010470092,204.802699997421,204.14700097552534,204.25802411905994,202.33965631061605
1310,2021-08-08 17:23:41+00:00,203.95629518220647,208.2355798043732,214.43209093439336,,
1311,2021-08-09 18:16:53+00:00,202.18199996180337,208.75587356551898,209.62323924001493,205.1547547699375,206.87148139153518
1312,2021-08-24 17:22:17+00:00,,,,,
1313,2021-08-25 18:16:57+00:00,201.428202641403,208.95196666663043,206.18360890810925,204.31976043451596,204.79883106570185
1314,2021-09-09 17:20:53+00:00,204.505066294286,216.26011761567415,,,
1315,2021-09-17 18:23:14+00:00,202.48075393350427,207.35949779447,202.2732048226168,198.654600183201,204.7210871029437
1316,2021-09-18 17:13:54+00:00,199.02478376485524,205.16038347361143,,,
1317,2021-09-25 17:19:27+00:00,,,,,
1318,2021-10-11 17:18:03+00:00,,,200.98364376250404,210.63814715929595,206.10938063640714
1319,2021-10-12 18:17:11+00:00,185.61996759057146,184.71292058753536,193.38058688531842,194.08437032760506,192.02689447103023
1320,2021-10-19 18:23:22+00:00,204.1107542384585,205.48877270919513,206.39420109534916,198.20792618532138,198.86210807111271
1321,2021-10-20 17:11:04+00:00,,,202.41530438859124,200.43697993410413,200.53711851364574
1322,2021-10-27 17:16:36+00:00,196.74885906871438,,,,
1323,2021-10-28 18:17:12+00:00,194.62967961246352,196.11797875168872,199.42060202462196,196.7824074337018,200.49198413120354
1324,2021-11-12 17:15:05+00:00,196.6787401339286,204.8496031793322,201.04484188534255,201.72706405202985,206.03618288555467
1325,2021-11-13 18:17:07+00:00,201.25955200292233,201.41481126156495,201.70278885860085,203.93397053458352,205.96678706177724
1326,2021-11-20 18:23:17+00:00,182.3526844772101,190.7267804726254,189.76113426132525,188.12263463925842,185.53572498201973
1327,2021-11-28 17:13:32+00:00,,195.24450493848164,193.9486976581494,197.1197290573354,198.44314371050982
1328,2021-11-29 18:17:07+00:00,201.17591822204196,198.80476820531428,197.21420424717954,198.8660712874852,200.29464347472006
1329,2021-12-15 18:17:06+00:00,201.479233949675,190.3837817291385,196.70791037724172,196.43786404632075,196.0538688460416
1330,2021-12-23 17:04:58+00:00,190.3888930184395,196.19831061709158,196.13773803538066,194.26627108544955,
