,dates,per0102-0000,per0102-0001,per0102-0002,per0102-0003,per0102-0004,per0102-0005,per0102-0006,per0102-0007,per0102-0008,per0102-0009,per0102-0010,per0102-0011,per0102-0012,per0102-0013,per0102-0014,per0102-0015,per0102-0016,per0102-0017,per0102-0018,per0102-0019,per0102-0020,per0102-0021,per0102-0022,per0102-0023,per0102-0024,per0102-0025,per0102-0026,per0102-0027,per0102-0028,per0102-0029,per0102-0030,per0102-0031,per0102-0032,per0102-0033
419,2023-04-16 15:16:16+00:00,241.4231417911362,227.40559142548813,214.5825139268914,213.73892229904777,223.70865465716156,240.40143268660444,251.65980303172526,266.2620135270043,278.201087776103,288.3384253945107,293.0125401845126,291.79102815681813,287.8395581364196,285.5028670935895,283.8579827643208,280.16603574946805,282.3681335842839,280.27789778293993,284.01338472812597,285.4288378234678,287.2834273437634,283.28044113917235,282.37837193634846,277.6599750791383,277.95406529547614,272.8973023204305,271.409218322475,269.1058724769031,265.65221028531835,261.3535275060075,256.5474157032779,254.7137314407675,248.26320541083697,246.66796019279286
420,2023-06-03 15:16:04+00:00,219.4153909152001,202.20575205465707,186.8044069081742,170.79822612583266,168.31284790253608,,,,,,,,241.0129143446207,,,,,,,230.59607688437973,,,,,,,,,,,,207.96358770335218,207.27335588341933,199.7377112319869
421,2023-07-05 15:16:23+00:00,206.83276935158005,195.76676744469296,207.23154971703627,198.96732697069342,191.38541745087838,,,,,,,,232.1202072655135,,,,,,,233.16780948687654,,,,,,,,,,,,205.4035708579538,209.0459657624939,202.8630045708884
422,2023-08-14 15:16:30+00:00,232.11261014620928,219.9193464320119,212.36464633155856,208.60086422904254,214.7222234660282,229.26194744495967,243.9783562401184,256.1135381872846,264.9313135927315,277.8319885674931,280.0377478339053,275.7229689448613,271.312518405957,265.60938508341013,259.5084105870824,263.57158943650984,266.8438053208743,265.0771938106246,270.6321480513286,272.11707870271334,272.5612296967741,267.8709254735695,270.1891056215424,267.476453115249,266.7344355620211,263.7818249870942,260.9896474257821,260.1611629524193,260.9584458098486,249.9758121848999,252.20217498413663,243.8344984299989,243.546279003339,241.72850995415268
423,2023-09-15 15:16:48+00:00,217.65367404929583,205.89490384619864,192.02262431305246,185.5339756784441,188.3781762051192,202.82190724903992,212.93005918371182,228.88174426707909,242.1910972301025,249.02443891490745,253.78838188626497,244.5041683096602,245.17034199508902,235.22551102054751,233.61438123805434,228.87922453161875,232.67354324623093,223.5902907773159,228.3103010710854,232.23182368079912,232.2556665814624,229.64227218279083,227.50507158285058,221.57453367845915,224.51621068900954,224.92126210087537,223.02565795272898,220.57387421065937,215.79849755623792,213.64700469987332,,,201.96975728957773,206.27623979338063
424,2023-09-23 15:16:48+00:00,222.68106998379216,204.27794120652544,193.25200556850572,186.59684870017384,191.76654300788965,201.66257803580302,217.92704018387553,234.0221235497225,243.7594061571984,253.35843597219088,259.6358268158316,249.3068880437374,247.4244567944098,241.47538977107783,237.9183055647878,237.22700139395118,239.0256313522503,236.44260779112727,237.4679723017099,235.8165121278512,239.8324555002677,240.1966047711774,236.55792876499044,232.62325499600124,233.10765658185386,231.0598258010175,232.31952214276245,227.13605157331347,224.39117876011915,214.39210739192043,214.81096955440472,210.98276307281373,208.64194405870546,210.21280230038772
425,2023-10-01 15:16:47+00:00,228.61748564542597,211.70366506257747,206.1333538490111,197.83748116039231,202.42402240000618,210.0458351351508,221.4670753135444,241.7585516662134,258.33082314082634,263.24843072694443,272.1894163038382,273.5101252475414,262.6270936940293,248.3797395472072,251.95124104313578,250.80800155147338,254.14622694060705,254.2192604587505,244.09152849727116,245.1978156898058,245.25232677154628,234.8602009628601,236.7137673010181,,,,,,,,,,,
426,2023-12-04 15:16:59+00:00,230.62363346441083,212.9984267267813,197.27767765684945,192.8543564466018,194.65680135840842,207.3816877777507,222.3355992320606,232.1845938617938,251.6817670396088,266.3550693413938,277.0789840681523,270.2556081338395,274.0344116265888,266.15936531074914,260.04159221238626,257.6071184178379,263.0970508915572,256.19488005271154,259.37766913286737,263.67995965125345,264.30437531974155,262.62842778529307,256.65245053063734,256.82216811759486,257.5557711222032,261.3790545025655,257.4440793355276,264.4564465619579,259.4701657728631,263.978153736375,256.26709306918525,251.5711189933379,242.2172535886295,247.34206394348365
427,2023-12-12 15:16:53+00:00,251.15219855443195,226.6463243596789,211.11748565298316,207.66382164903354,212.8891020956591,227.6817544738229,237.2715959760548,255.54430256220576,268.09324722684266,285.4011749097067,288.94178198498594,288.13483342882057,284.1178796845402,282.4717444838849,282.5652897329403,283.98930487902476,284.997319259271,280.1285886116814,280.03441626928,280.84599499082435,285.7637518477583,280.7424014104345,281.8324950153769,277.4578441528978,280.9931045500972,279.1511252182445,284.6551935513256,278.1264236417163,281.72912951840374,279.2249042843961,280.0535232640275,274.724199712679,272.98000117188644,272.1119836962526
428,2024-01-05 15:16:57+00:00,235.73261093527873,215.6100617720013,209.4608087314723,219.65290920877135,226.67239547664525,222.02426734418685,232.07691868956596,245.50179327405908,268.3956695752465,273.54833716967573,277.8212484600376,275.51695202082453,286.3727242242122,281.2371558408032,286.7066537753394,,,,,307.16803916891797,289.75187055196227,286.64391821126463,279.20044475112707,283.6126261737622,284.97262336047277,282.8315409940378,279.71417457625654,287.43906910332487,285.15289462395265,280.20868437389527,271.9105275258015,273.6298994107039,260.5149811744585,253.59724529575317
429,2024-01-13 15:16:51+00:00,243.04470160350056,223.12087400210783,211.9452736157101,211.12076970588708,214.79870224566423,228.6066219349491,236.87963405233774,254.67501224294517,262.8406233611578,278.13163788816195,284.67316280723304,283.2313492690364,285.17658768649596,283.98349584931987,287.3165721414384,284.71606843812145,288.1664451740971,287.1115862330772,290.5011150598583,290.14866805626673,294.21622748884096,291.05994719409836,289.6209587904904,286.9059880871588,286.1387912961026,285.1994342290945,285.2473747283615,282.7093020888731,286.6088691574625,279.46705450100586,274.30899637878633,267.5355479659434,263.1574755224356,256.0835650220751
430,2024-01-21 15:16:58+00:00,249.0837477971334,234.0838130454511,216.999685184211,217.0954275627266,221.2280479364286,231.9115680566519,240.66392102020345,253.9833880865533,267.73729329256435,280.5975961927445,288.4711451794741,286.67180483807385,288.25854308369486,284.52660982163684,285.45245711361815,285.7104210757276,288.8751698857115,286.88057434552246,292.0043633035484,295.2388444872229,298.6073773605806,294.3339719601468,288.8563623578151,292.34314068861613,290.25811145877583,287.06725066094236,289.34576025474024,290.3172416351134,287.4607213450122,286.38111662153483,279.1709371353868,275.8914390137093,262.64490607698025,258.65544022010033
431,2024-02-06 15:17:02+00:00,254.08943427044244,238.04013653137798,223.90610527658453,221.33150526696608,231.23802486469134,239.84703039828253,251.842068670444,267.81575248335025,282.00511603916254,287.59215548272726,298.95131537038685,293.2476114419606,293.46869685047125,290.73262782598664,291.8663683085814,291.57918036126034,287.9022892826379,292.68215661027995,297.1795284987906,305.17170424770626,296.9169003856752,291.63424647029603,292.1427299547476,300.41451726715025,296.79152458715515,292.5572970870757,289.61582475523096,294.0058417461687,292.47507501800794,287.1967096811162,278.97230266089366,283.5812362529944,273.1110544832854,260.61681678091935
432,2024-02-14 15:16:48+00:00,234.277444093054,222.27561875079957,212.66129394911894,210.7872145939781,214.7137378116388,226.72851770127534,236.11343820724375,251.98890236243693,266.0528188293566,273.9530817784009,280.32722703673994,282.15415829659764,278.98014564864695,275.32813373210007,281.01123335982544,279.1385416926931,275.50906238634406,282.47748788477276,286.7844978313311,289.5187569482182,292.49051060634804,282.7287060637901,279.43738973008374,280.5735847478267,284.3419917755972,274.61092413984017,273.9345991712162,283.97051512546943,279.3679905101513,270.34941455892306,268.24160689813766,266.3429116561483,263.84177220130493,252.7227143089962
433,2024-03-09 15:16:54+00:00,244.334746294906,229.4444084749459,217.82380007142015,213.84126953496704,226.03621949307336,230.54537791625398,242.63274814160002,261.4093507787757,274.0074856059087,280.11286672475444,294.4241982224985,294.1736641054666,287.75135198895333,284.6902452781549,289.36055100546736,290.322397904888,285.0060677720116,293.33224555581563,292.9133908141742,294.21808971174744,293.91420458564653,292.34264420760996,289.2129586807017,291.69783952520896,287.9645999849715,288.3031971888092,285.69929385949536,288.1316387301992,286.3418643321668,286.29797955159006,280.41119855981503,278.8620542902999,270.42679712663545,262.3303446789595
434,2024-03-17 15:16:32+00:00,218.1094895155517,211.5471281033287,196.79633587723467,200.8833980061411,210.20711195105753,220.8632022228396,236.12849270093977,247.15088741150356,261.32468024557113,270.43517132660907,282.01581914460127,277.25225894223644,278.03825189259214,279.76220599822733,291.3704484925243,,,273.5591796435324,277.55296330730926,275.7646330233621,278.4902291847333,273.3675561206379,275.37579660369835,273.6043945200856,270.3230259401626,272.0947027164028,287.92984633575537,280.8469917138028,270.66805495920505,270.0272931630774,258.610049745412,266.4640895192889,296.802336015065,260.7799963211271
435,2024-04-02 15:16:20+00:00,250.81709221657687,230.03318689131555,215.6100906820573,216.35848814503424,222.90635417906662,237.9982102677998,248.22298235442892,263.0403574511567,275.46500160188316,288.67103751925623,290.8388185445167,291.91798126671256,288.04948131153503,287.63864352926294,285.19052750158744,288.11465185207965,286.71375814378143,288.6584887237731,293.88954985822227,294.1370399404134,295.67863178367634,292.2762498831626,292.66231875317214,289.84338218537926,290.6112688151888,287.72264946582203,291.4369773859423,286.9878856893644,286.3035808990889,284.4041539958029,280.4529219111138,276.19452834442313,271.7991514322205,261.7443878720853
436,2024-04-18 15:16:12+00:00,,,,,,,273.74622499534144,248.76547002722455,261.43716408904874,278.0958474992504,,,,,298.7815080825296,284.52468873126077,,,,297.91532894634327,285.1878995110499,,293.5769883810615,276.41492638369317,287.61799642393316,295.51027222103926,314.2018590196602,311.46642650401657,,,318.59866992524275,276.1973721422744,257.3828243808746,241.45437369036725
437,2024-04-26 15:16:21+00:00,241.42873970616722,218.4562149278138,205.4781452043097,202.17081878497942,207.04997622104378,219.79818048731877,235.20539593733042,252.4657005218483,263.27247594668853,274.95076280216904,280.7827370702357,276.9603732283548,273.98547995200363,269.42718172599837,273.4695041213545,271.31246021337904,273.68247264370166,274.3469950964651,278.46840849557736,275.17391677758087,279.77008245842046,272.62228536420105,274.2046570708646,269.284957405559,269.2094789140751,269.4011922710778,266.72760186742426,270.81263600200407,273.86346505374297,266.56441278379947,258.0068571301431,247.70462606558658,253.3687206779797,244.85594562038932
438,2024-05-04 15:16:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2024-06-05 15:15:49+00:00,238.5842448571569,211.09445249158506,200.82164518432486,197.14775908727262,206.55657281821365,213.57051712198304,232.1294118637939,246.53238875758674,264.63862805223783,274.0378134038005,279.5189794987629,277.033149602889,275.7341762531605,277.6658605194031,275.8978186403831,279.605583207353,277.9902825522005,279.2199512365482,277.3896880857295,283.20883061901986,279.0899050743027,280.25280526025347,274.7428642485837,274.30435444900513,275.0140839085151,276.6440613955175,269.97989989024074,273.4400092316401,270.42850039493464,270.66132101967054,265.9246473652163,267.21668290372793,262.14411628109565,262.1066522292974
440,2024-06-13 15:15:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.05035779690604,,,,,
441,2024-10-03 15:16:40+00:00,245.3808533876168,211.66355104579108,205.0876522170934,202.75447520856753,193.36634804245256,217.34189199508668,233.05568802582866,252.0140067178026,268.01834599631235,282.6200200023446,289.0681215759847,286.5656129244173,286.65008534280435,281.8051516403279,281.8797758733257,278.6749150744128,279.00397644876966,278.3189752804566,282.76064376475745,280.91617543361684,282.27445419081437,280.60336925976833,278.886809625421,276.8057442402569,279.03167868429085,279.9549187105475,280.4322816532581,284.94233123398556,285.01890396492456,284.9293024291282,285.0354754890433,286.47627936007586,285.16168774455684,287.57663424228974
442,2024-10-19 15:16:51+00:00,,,,,,,,237.9942352265412,242.61499811174824,246.12478779155495,273.23005901178766,271.2963586943458,270.5595703397531,265.6268234675803,267.5665470490812,264.25888562856534,264.33589153177815,269.71221507312583,270.36975036485273,268.49577316953946,272.50598741510316,271.71618015971933,268.02943546497846,264.49959641698786,263.77143839101035,267.5169707573772,268.434870950203,273.6947632988877,271.57786681426853,271.8783656161452,269.306756164373,267.4086273113683,265.82842185758193,269.4024894956792
443,2024-11-20 15:16:56+00:00,251.41916930855336,224.54436766913688,210.05940030544156,208.99044984070022,210.13496563982525,217.018460239868,231.42248867013677,246.73762913291336,260.8848815786665,277.37892954957704,284.2847318685297,288.9932137306413,286.6935174214294,286.09536707763056,277.09464759965084,284.1053201036457,285.8256376512622,285.6878972540302,279.844302555,281.2019747130681,282.75701251804475,290.8128502029782,287.7727020784482,282.1463516983527,286.1576005117274,284.4614709918406,283.24341448963906,281.8903219344933,281.01650389993756,285.95021048591536,282.27628514567573,278.52492046531995,279.5459091202634,276.54703083488465
444,2024-11-28 15:16:56+00:00,247.75425252349208,223.84108453237303,209.85728330784656,209.0380935629392,209.52958467130048,220.89127548039446,232.66124930644796,242.71828064360665,256.5083840797708,272.19036997156707,288.9342799579621,288.21523458165115,287.35546863563786,280.72320460374317,279.681556670954,279.9732818008117,287.923229683313,280.07288398925164,283.3256735634707,280.493077002443,286.7989526509987,287.0847894049236,286.2953363905029,282.66139104855785,286.39196509944884,285.47580282559227,287.43286320345715,284.1378443396899,285.1315833857834,282.40052986880664,280.5246081247558,277.1144056259752,273.0660870694404,269.4852612307729
445,2024-12-06 15:16:53+00:00,238.2626734743268,225.95709438857995,208.5802362841693,201.52009722937493,206.068539435435,213.23219725179757,230.1326426055508,241.68488788166093,256.10861017276704,274.935647500098,285.0953630289371,287.9775885605903,285.63259595247,282.51124230819784,277.2135977629571,283.522370397107,281.0821542285935,284.96873904809684,282.769619214964,286.7532415128334,284.96374643973786,287.7767819250736,283.4395222739063,282.3704043355997,279.96153546449136,282.45318040227454,282.08001432635683,283.9359043785113,283.3939853605665,279.49580095024635,278.1017293124403,274.95064077500297,273.6080319415127,268.26647185480215
446,2024-12-22 15:16:54+00:00,246.5763523086884,229.66790165507382,209.12833413954218,208.4289459162136,210.71620664538884,226.9590908904474,237.32087434551602,256.6740542560626,266.6147927568006,286.58149634520163,294.1464522724456,293.16194894183144,291.4330443687712,284.2301996314126,283.9845909014213,287.6415522111551,295.84554709928375,290.72561114474166,293.54896024755976,292.2211470845319,296.08546045518557,291.38299787880624,292.4043798177689,289.6159953350873,291.31872792670094,286.3425897407222,290.28010459756115,284.7669728665255,286.2613637804994,283.2962405164346,283.4123629430974,279.66324347825025,279.0945766155516,274.9493306784584
