,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
789,2020-05-17 14:33:30+00:00,200.6946840885105,188.17233912215423,191.0634228862977,193.10463564339955,186.17496513467304,202.08991975551163,198.10687412679815,189.0782963575596,193.63216165044656,144.50365913571085,118.37848867839992,193.36538941750104,182.39767674583223,189.76161480551374,168.99639028376362,93.99304167864952
790,2020-05-24 14:39:42+00:00,208.0320225252359,196.746173921841,201.85456744081225,198.41503841004905,195.2098039074807,207.76083056529342,199.22672696767708,195.8769862261484,203.3479309344834,183.74322830520697,134.47233106907154,219.3143435308978,195.73408254960378,202.51472903918554,188.04488574618324,108.10503301258235
791,2020-05-25 14:06:56+00:00,,,,,189.88253223404732,195.4007105001104,198.83721370856543,189.30537159007883,200.40956803012057,,,,,,49.260378489546866,93.84746969512268
792,2020-06-01 14:12:42+00:00,,188.89604508469148,193.46729361781018,182.22302979201388,,,191.53030363395928,189.92249243528323,171.8077474133278,108.6609553509436,,,170.46648372925324,,,
793,2020-06-09 14:39:50+00:00,197.57642432793492,175.02473785609268,178.11874791963106,184.9606884252261,187.69498690317408,194.6781368405646,184.29554014347093,183.18446495659953,183.3572260488564,126.63588231819902,108.20730748260375,191.94287190955882,186.1261007833118,189.82728565699094,52.04468332854115,88.29804450643638
794,2020-07-11 14:40:06+00:00,,,,148.73657539776772,160.97579158800977,159.2103068107017,163.38451635354988,169.8543931387437,140.37430971293696,,,,,,,
795,2020-07-27 14:40:11+00:00,202.94698590650486,186.76761010345814,189.52970175431068,191.46046006882628,190.10701149565284,217.86580358322632,193.37786984841387,204.00609825358939,185.9182939236779,,,,171.35324529349873,,33.5396048304901,60.14713591555197
796,2020-07-28 14:03:07+00:00,,195.14208593395753,188.92720072414355,197.60140034738853,185.1628595173697,219.9604180478991,,,,,116.83754276614866,,,,38.18414788722345,97.54412472717841
797,2020-08-04 14:08:51+00:00,199.82166748433235,182.34592550624473,172.41315140177176,193.84457730422395,185.34329495275298,203.42605533148466,197.50200205146282,,,,140.68797263508145,180.46835282338813,159.56300388745518,189.36998893504358,,100.30496736218501
798,2020-08-05 14:34:02+00:00,,169.4900264163987,152.027097280452,184.74410328104273,182.21179780763268,195.36049833913643,188.40507172452809,186.5539422807489,185.8378360510783,160.57518973462203,134.41163016031962,,181.08271788772103,193.83454851538153,61.677052362742366,100.66488023317905
799,2020-08-12 14:40:14+00:00,184.03011337761842,166.47080290034327,145.4986303567366,181.3097132132401,177.08881338678373,191.6357343711134,184.82133054024666,183.17594608947522,178.77269601258695,,105.91584657876548,190.75263092073772,188.56849926731286,189.6482114613243,176.1527929433169,79.49830859128092
800,2020-08-20 14:07:50+00:00,201.3328642936084,182.9564356561098,177.98914218725145,188.94161101076878,195.6697571142388,,,194.59541470435877,199.632700330989,,150.90241810658813,208.81457312280318,199.7300495534729,204.5345431624516,178.74667953157007,
801,2020-08-21 14:34:08+00:00,195.778605060874,176.91038569063744,170.83777510880017,191.38365792516169,190.8548575755893,201.4897929183233,198.83466685080955,187.7116259944741,187.34816979545874,175.44008467596655,143.29020119107096,206.9109141353613,192.95070668173523,198.03635677244816,183.67260288905874,112.14153393674295
802,2020-09-06 14:34:16+00:00,197.66790073814303,179.0719330205755,142.6349933385608,189.20510198278268,186.53357437954674,201.71904824448663,183.93755010068412,183.54168186390518,177.3004817331702,183.99618232268648,131.0641009274709,202.11254875637403,186.15878898537366,188.70087458165213,184.54677394271624,104.59126097207448
803,2020-09-13 14:40:29+00:00,200.04004399432583,182.80806481910952,,190.0277758476696,188.87956529103027,207.93070383129555,192.28314670280207,188.00802191909148,189.25703062291169,191.03665272822647,133.88193956548378,206.05429069547756,194.62738809499055,196.764751410892,185.00673158223478,109.40146329813727
804,2020-09-14 14:00:01+00:00,,,,,184.20803471103483,183.78511426578527,183.19472811364219,183.154540644241,168.38368284087318,167.02464105749533,,,,,,102.24915101506201
805,2020-10-07 14:04:43+00:00,191.39900736479672,186.20031131449431,175.92702365812204,178.880334754248,172.8773265338655,191.23412821180986,,,,195.09141643600174,126.99011084085333,210.4501033461753,184.45238769932539,183.91837162920643,184.78590148428646,101.83131436521673
806,2020-10-08 14:34:24+00:00,194.4525557317564,189.23746001555946,189.61947118868824,188.47973124782067,196.4583051683001,213.1041478310962,204.42943063934607,194.8594159895682,199.13490659497052,199.97848297366838,194.5724296186285,214.11879505352218,196.54542496247063,199.65574541500052,185.66637466873337,177.07238539536976
807,2020-11-24 14:01:28+00:00,205.841482194633,186.89693301946616,189.29992014348068,,,,193.06576236191341,189.2978868937381,201.80133330212445,192.76999885239465,195.32517750589489,215.14651496994762,202.78508278760515,205.09652447025994,,
808,2020-11-25 14:34:24+00:00,199.04177657003402,184.9199407619037,188.3824277005161,197.12044437019546,199.40407528287025,215.20074975954594,205.3318528487682,195.03527176835553,195.6077852852676,201.97828997741385,198.2743557535553,215.14579219359027,197.9042694917496,199.5869596279361,181.45003284415452,180.3668160386807
809,2020-12-02 14:40:36+00:00,194.12405004132376,184.27056898962348,178.18272702756224,183.30970709997925,187.58176254624198,201.29031674914697,192.78569260680257,186.7143789086852,190.35552201559767,194.03189144062398,197.57047326144252,208.55953646611204,192.70727595895303,195.95890642608282,183.28385515673818,186.77565697774654
810,2020-12-03 13:54:38+00:00,213.4620292826949,195.33650924446368,196.9997106316531,194.92238530844708,200.18888613568362,212.94680992945644,,,,,,218.53863353173415,201.19317602973697,199.35936278713294,187.36264396921655,186.81690825798574
811,2020-12-11 14:34:25+00:00,206.95655748098403,192.7589345764214,196.7569813622274,199.5365533930637,198.68687278215293,213.18489853980054,205.33946042858844,198.71576757724816,205.78997115828892,199.91977975609598,202.16350242700625,215.12932546675515,197.71091597987416,199.69529829497642,189.4958714556115,187.3967776452285
812,2020-12-19 13:53:26+00:00,,197.51185320869544,197.89176091649537,207.1533785341845,209.14270138889097,230.2716899932599,217.81661678973768,,,,,227.48359529655636,211.12595512577008,224.43894467356014,206.1079696404659,192.55600068174886
813,2021-01-03 14:40:31+00:00,193.87310807752274,182.64298510597652,181.18523366113718,185.64831317999193,187.37367575294073,196.40845291071824,193.68841777671003,186.53998213554323,186.03222522787863,186.17062651084896,190.9671059485445,201.01578972328625,187.02315122409004,186.99359445028335,178.77959923090233,179.3089130511811
814,2021-01-04 13:52:19+00:00,192.5811831099909,174.72516139779773,180.21972228959243,181.15145555135547,177.2374811102873,,,,,,178.77693522696666,194.6197351066006,183.93363825364352,184.69825522953118,174.31916292400103,
815,2021-01-11 13:58:00+00:00,196.40170105957012,179.9972347935782,180.05481267852298,180.24004858531148,180.50053538178994,190.4631483718255,,,,185.60108131436309,170.65695379652402,192.93100275282092,186.953703872646,,186.05170830461068,180.00787970106893
816,2021-01-12 14:34:16+00:00,203.39800160284202,186.66719873145624,192.85943871106795,198.288185006795,193.62012978133217,205.62777521679214,201.18455522204178,190.81330975282162,200.23287902855668,201.90374702894061,195.5605658379496,209.51077731382506,195.20756669511627,194.58058995508762,183.40595923232885,183.52208410558202
817,2021-01-27 13:56:51+00:00,212.00907279552857,197.71724299914894,200.7724452240634,202.46275438329457,196.5784831776482,209.73958234378026,206.14964279238117,,,,179.6039565731902,206.71684858822712,203.94971439440283,204.61617849215168,202.30560961025773,163.99917572059337
818,2021-01-28 14:34:12+00:00,215.43454578863853,199.45730083386732,200.9870029235728,207.17107098120033,205.4258838107824,212.16592146167346,206.56886985840575,205.57020258021052,205.40047899142738,210.71052841140113,201.5375470110884,214.81435065985883,201.30477228865507,204.01381922868023,192.94952586097662,195.00227162052994
819,2021-02-20 14:40:18+00:00,208.68558173051517,195.13848130629287,206.1441567327937,208.14802967816254,212.539443027778,214.1108481970711,201.06058781071937,202.42975713427356,201.64638931644328,204.29007514510707,193.62158245398322,209.9465902526196,198.84327980607853,204.03835586877727,188.64695906578388,186.25110048490987
820,2021-02-28 13:54:27+00:00,207.52283559874118,181.3562941929467,199.74817152470257,200.44478455466472,205.67766003513285,212.76109840883674,195.96678858418795,,,198.64885703296838,,201.33468646889884,192.04386157931708,,189.98570360940724,
821,2021-03-08 14:40:10+00:00,205.14888443813732,193.12337343373423,204.62648964898156,207.64679848454546,214.56542577351854,218.47771898152178,207.40381537722484,205.59047455031276,203.118821252215,205.26583984984973,195.4977532650571,210.4134182732218,197.51250060372115,202.6735204794933,199.4038884807181,185.7219885273971
822,2021-03-24 14:40:03+00:00,211.96710840300992,199.1807255119694,206.22133693734946,205.47762811467945,207.4980717762337,209.37362700581357,204.36579644935523,207.33528197964196,209.7096105160346,207.78311393201122,,204.1615377302526,196.70924962166143,205.32397042270978,196.61349116891336,108.68832302007927
823,2021-03-25 13:46:17+00:00,214.80212194936956,197.639193811783,191.24873732439957,203.72874892319538,,,,,,200.34418713168768,134.5418949737812,,,,,
824,2021-04-09 14:39:59+00:00,217.5625942518862,197.5284834399479,200.8592870803769,200.36891516594977,202.8401351006863,207.2817617498649,196.62666893896773,197.73349235263436,206.70306514569154,205.62744429448495,139.97924515162882,208.49100239485458,195.0554920524025,201.1847490810072,195.6485372685603,112.55690740957169
825,2021-04-10 13:44:58+00:00,204.58813260620482,185.14108133962347,187.52332251679448,,,,,,201.36252305716482,,131.34558105737014,,,,,
826,2021-04-25 14:39:51+00:00,228.51684946341948,208.00420754976642,214.91806249027442,215.92833946295173,211.06752995963396,219.46020981996682,210.72434056988607,213.68648228738897,217.4930352595569,213.49558529399445,135.81310561668644,215.72868621704475,201.70870202477408,205.69504820582978,199.1076527463031,108.41207226073509
827,2021-05-04 14:33:34+00:00,223.92382545456678,222.66298896376307,224.90904128997005,219.0294775071127,226.3712479810202,231.53234211524727,216.38975681882388,222.30303497158783,228.57884118341443,,122.19579765022344,218.89526433913636,198.95786700753462,214.9205986865939,201.14178859137434,93.34345157041923
828,2021-05-11 14:39:47+00:00,201.32015787407332,182.2544192698115,184.59429539822204,189.5984184687141,193.836073039525,189.7792056970833,182.91800846261478,184.293473149992,194.45781080066772,,114.22990494567426,195.87557004738431,186.44004607212835,190.2845702297565,174.40672733375735,87.93679453500334
829,2021-05-12 13:42:17+00:00,,200.94644936277592,214.04770971323003,208.90393874830582,,,,,,148.04458759361137,129.73468081529947,,154.53315895282972,,,
830,2021-05-27 14:39:57+00:00,216.60901251356995,198.44774386106286,204.8423936776013,200.4730451063429,201.3173444317928,210.63724325511214,206.06239403406934,204.4574385507173,205.71457801767798,190.9007697953843,169.4264036272051,212.10328155700861,,205.63041966312733,209.55551190495342,
831,2021-05-28 13:40:55+00:00,223.0720753479092,202.31335535421294,200.4371376546042,,217.44221197147837,201.02392543796927,,,,,125.23644392582699,,,,,80.59669010380408
832,2021-06-05 14:33:51+00:00,223.12818290777517,208.39270303384617,204.31326995899184,207.95235694639072,207.56081612343476,217.4290007923766,211.42182571684194,211.15997283551962,209.21880160532166,,117.31253039813389,207.9716786465384,189.72288594192796,198.89172750361593,,75.49017755240371
833,2021-06-28 14:40:08+00:00,210.40624088682796,200.46571621405207,204.43353633879286,201.08800951128347,198.76134699363772,212.82306338859212,201.23675017483924,206.48988529935636,206.33915693265797,,119.52232304530531,213.57296691807858,193.09079996300437,202.34077308734967,,84.38645661467903
834,2021-07-07 14:33:58+00:00,203.6740572076342,192.91616471549938,200.4761227501277,204.07302159760502,200.67761289833052,217.37116926301016,211.05171559083678,203.12681150239746,193.46544239339497,183.29657605153943,151.79334404047623,198.87840608608533,187.12940600913242,191.57417026876578,,125.67678012611927
835,2021-07-31 13:35:32+00:00,,,189.62105864532234,212.1873422346207,,,,,,,106.37482101227316,,,,,
836,2021-08-24 14:34:15+00:00,207.4427845050263,195.93709160451755,196.84978310915068,198.24406938520767,191.77879244181094,210.4959166602555,213.2306384514691,204.80914815105382,202.3029503869681,205.54090987373306,150.69421652893897,219.50500354797748,207.4928522805084,208.1581755520807,198.1883050251433,115.22799991700953
837,2021-08-31 14:40:28+00:00,207.04908927347338,194.17013939750532,191.97599875363784,206.74653607245654,192.7423038474333,220.68659524627824,206.74038308333763,200.44699555730958,211.08435621553534,195.61271696314427,133.12396266718457,215.8439657242638,197.66881578030902,208.09403630633165,199.89355750310077,101.88967030102175
838,2021-09-08 13:38:18+00:00,,157.51312160771315,175.06815194116362,178.18595862140452,,,,188.81552283403872,188.8319444644401,,129.42018072942722,,,,,
839,2021-09-09 14:34:20+00:00,204.8538949444885,190.07639294861357,196.51415046341725,197.8584688787298,191.55347232986315,210.746796405811,203.86055332527192,204.6309476160049,206.42769367199367,196.41901814571168,159.8067688400375,216.8795129659893,205.10487528250167,208.81283096652666,202.41824991309238,131.63876597300677
840,2021-09-16 14:40:32+00:00,189.51775669376488,182.7430702298886,181.78111025824185,191.39076657041798,193.69329984769374,211.38306068373916,203.95651812678508,200.61106067400326,200.77562745592192,187.08891162549955,139.8477980467744,217.15540756274868,192.88284758657994,200.32047362415733,198.82855773354555,
841,2021-09-24 13:36:52+00:00,,143.35122580802536,151.2335349263373,175.69309804987617,168.00779786583644,179.07529927768124,178.67591531357684,168.4662946105137,176.88621214736315,,,,,,173.34174152524355,
842,2021-10-02 14:40:37+00:00,181.96680196027768,171.19581696052455,164.243081334338,179.503042127939,189.4651096438218,199.3617338250878,194.78830440785455,188.19624847186628,188.20464056124894,192.74455784674873,,211.1463064412061,192.18561224594427,196.60504525110107,187.51892341284466,158.10640608184784
843,2021-10-03 13:29:53+00:00,,,148.64531897388574,169.49454453667354,175.11975996134237,185.4583193547584,187.54935902227012,185.47031440288697,,,,,,,181.2819148293871,
