,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
589,2020-11-03 16:46:37+00:00,,176.67838822929573,190.46763676325904,192.88646571489664,198.6806888430606,200.33504663920522,206.0569373364392,203.81437359706374,,,,225.78791785328468,235.43363559284833,244.0969615690805
590,2020-11-11 17:24:12+00:00,177.25293945275627,173.06141323741403,183.20698265676924,188.64311893883138,190.45363404298627,194.80325138639822,202.05294406161724,200.4168629054434,207.5834838920271,214.0706528362386,218.17719607850665,225.4563320098368,236.4683680694376,242.83291727334947
591,2020-11-19 16:45:30+00:00,181.11917733938853,177.68713533781107,186.04671620032175,194.75638972084113,197.95614775196725,199.5510835871276,206.46919817295984,,,,222.82786139003215,228.06746145733143,244.85048445984802,247.08462650774717
592,2020-11-27 17:24:16+00:00,183.04911060265292,175.85498866902373,188.96407417065907,190.72864746643276,196.436106282935,198.1887096519252,204.79212325601057,206.81777473737137,214.95753449114255,215.46177438107512,219.53054742652193,228.82135921341316,239.00624812751644,243.9577821846351
593,2020-12-05 16:44:20+00:00,175.54548251803914,,,,189.60869548916753,195.9265296915968,198.49351811829212,201.26131086238223,207.29996227856446,201.77829131362645,212.9247853124799,,,240.1324447640337
594,2020-12-13 17:24:17+00:00,174.82048410272085,172.91438223170246,183.63076794492946,189.27714252620478,193.13283954264944,197.33448159073842,205.4901989180637,204.36907432551465,209.6375724694326,214.08103938821455,210.6421188706486,216.05924879187458,225.4012059313012,222.2040615275668
595,2020-12-21 16:43:08+00:00,,,178.01343323061076,,,,,,,,,,,
596,2020-12-29 17:24:13+00:00,184.4332876872062,177.46813493818064,191.3835999523454,193.62884556039901,198.96851908288053,200.88627554087142,207.3564484531497,210.99337475377297,216.84384015054542,218.17043188511536,216.5434888712615,219.09605084732263,230.35794265296326,231.1603319777522
597,2021-01-06 16:42:01+00:00,,180.9271734152835,189.18703410171727,195.62242466186714,194.6185123586683,203.37738089349648,203.26091444100206,209.95786528225347,,,,220.1562958261235,224.3761335305565,225.28974042816006
598,2021-01-14 17:24:06+00:00,178.17990395423948,176.81996615484064,190.11910185369055,191.41771126858038,194.84602224635378,201.04239423314004,206.1708237420914,202.74503014424715,214.7551966137317,213.3996362444741,207.4228899170294,213.0561535635049,224.04886909440907,226.09390619725923
599,2021-01-22 16:40:53+00:00,184.4692459645907,191.7119273061747,,,205.6040042893371,209.00527268491305,207.9067180828725,217.68019130834148,213.70556022116713,217.41429241480455,214.2916027683287,,,
600,2021-01-30 17:24:04+00:00,184.0273620031895,185.55956363402538,196.3524129439986,199.47635455763523,204.28341566607443,203.08076221127553,209.78979901282426,210.4169673112774,214.78312876087793,209.80899467434213,213.44684741814044,220.92690022946658,226.23651525740607,228.99923286230128
601,2021-02-07 16:39:43+00:00,198.94039571071147,196.40852115007885,204.44574226214448,209.14044609291008,209.64332800606118,,,,216.78015274150107,219.71316212583795,222.22823873513127,221.98135369514884,223.40065010467265,223.3742092347814
602,2021-02-15 17:24:00+00:00,199.12222184401503,192.37640814911808,204.82375306360055,202.75792529435205,203.2842661758618,205.32997161334322,211.67206837912323,206.918826129345,216.58718271609317,218.80154808373175,216.86918703222995,215.4896137717779,222.16577266173613,223.99976682519582
603,2021-02-23 16:38:30+00:00,192.18744881948655,189.2004607199207,198.09328649319318,192.27868737248525,201.90364868797667,,,,212.52897060506882,213.78864000571207,216.0140477500692,218.4869050228672,218.31315627221562,222.7517090415218
604,2021-03-11 16:37:15+00:00,195.85053839893826,,,,200.91504057906073,202.94748649761593,206.2914601944176,215.28202976229696,217.38905546264013,221.28562504259955,218.36380170147612,,,220.43556279746446
605,2021-03-19 17:23:45+00:00,194.75573420904428,200.90818483703387,205.4619273936487,207.8861887724456,204.35356758629604,205.27244185757206,213.3354432979888,212.14349818064474,213.2550864611195,215.74821025390514,214.28823996674453,212.20486157530314,215.49763636952233,217.90816767147749
606,2021-03-27 16:35:58+00:00,,191.68678476739964,202.27022135387767,202.24719063595336,203.35544441954184,203.5365335323061,208.6190081601716,207.64144094592442,,,,213.99592646594002,221.04754392013277,219.57248220165897
607,2021-04-04 17:23:41+00:00,187.72601779270656,199.19441072941888,210.38765327886583,205.46233455512538,205.53195341120897,203.79170028280544,206.46005825406624,208.16332755583502,210.23854045645922,210.66159449686302,208.49924876907926,208.79490431178627,211.52471607180297,210.59273413807614
608,2021-04-12 16:34:39+00:00,186.20288432556075,193.14203534389068,206.07695711825235,200.14200222098174,201.72071094358333,203.30653802966924,,,213.9747117568042,214.01340435966702,213.17004843009687,210.7391020038169,215.33536564021904,213.51004478366363
609,2021-04-20 17:23:34+00:00,192.40767030955632,196.38746539213707,211.1291711982073,202.92776025738752,206.6669910834791,204.27393387965023,205.78342414026213,207.29178651938585,211.4800780403624,211.617744624964,208.59023286203336,209.79713051504325,212.09856371040382,212.2332996604085
610,2021-05-06 17:23:25+00:00,190.7014959614849,198.5452740823773,213.24338013418128,203.93065160033797,208.1886190997896,206.21742818358442,208.57449982141208,208.37446607895615,211.16543877442834,211.10343100519887,209.49286239673208,210.6581663518711,216.0596532961243,216.72185179967897
611,2021-05-14 16:31:58+00:00,187.24732739878738,197.36458195366038,209.9770843462865,,,209.6340911840428,217.38258967870658,217.48787099644434,225.28740476166294,227.01002133919707,221.62319696056196,223.81150380052574,,
612,2021-05-22 17:23:35+00:00,183.74093601577604,192.2701496103439,206.33020325794018,197.00788486658408,200.4484264050777,201.1253427447632,203.24578362023655,200.12422607713563,205.79647791911594,207.44955971268328,200.7902652309058,203.49262936013565,211.25667370220694,211.82621080683782
613,2021-05-30 16:30:35+00:00,178.30186118159853,193.43060800275242,205.4106817611178,202.1396396892454,,,,209.76476699909327,216.6747644037081,216.77017584621348,218.38351296951325,219.41729590584953,227.68924539309108,224.7438066827295
614,2021-06-07 17:23:43+00:00,185.20875629376977,189.23440904192134,200.9626445640076,197.48165624057324,198.08520515320865,200.03905267347272,201.41066013090307,198.0786821379285,206.35837859596063,209.3568188917829,205.52355935014523,205.4960978303349,214.62175576467223,218.97140197485402
615,2021-07-01 16:27:57+00:00,171.47353260202468,,,,190.8711877588266,195.28430545404385,200.8865123365707,201.68538967493063,207.93175445897944,209.37718022674193,208.8601572011747,,,
616,2021-07-17 16:26:36+00:00,179.7542610100182,187.47771974503462,,,,198.56785188799628,206.21463974875118,202.64039157012388,214.4054129150219,215.40423029270224,215.61040397886862,223.12770974679435,,
617,2021-07-25 17:23:56+00:00,165.0293847437112,165.89230914634544,191.27439594889373,186.75114085842898,194.0616465043837,200.56049583146566,201.3652301160367,199.53717889761293,206.16787427074078,206.40845465453518,206.70545669589697,211.07485573460767,221.28861877590975,224.80366687568105
618,2021-08-02 16:25:12+00:00,162.4557626291629,172.22702197462613,,,,200.73758220207438,202.44518812772785,210.28334794754943,215.89400026569572,218.34422988525907,218.86703947920194,224.5783576606679,,
619,2021-08-18 16:23:46+00:00,160.26196788390482,165.6018603859089,184.6061899568041,188.81002968261765,194.0043382846088,188.73559171351508,,,,206.88947923996773,,210.33201469968307,222.89648969361832,225.4142250552924
620,2021-09-11 17:24:12+00:00,182.52959783303652,181.89721713157743,193.68436242547665,195.56476009611183,204.91678856469983,194.40871329046269,200.20658629488605,200.9591819874812,212.15368183901592,210.0414147166252,204.04223620296864,,236.71312027708925,242.91359955794883
621,2021-09-27 17:24:16+00:00,167.09756816871112,169.2812381704008,179.19552907091932,186.34369577909564,191.59417795721242,188.25582736514093,199.83326612649583,202.11265547080313,209.16839768298868,206.70841590282245,207.9702709016763,,227.2749452349417,246.88266495014952
622,2021-10-05 16:19:34+00:00,,,,195.4811628532012,201.71071329072385,197.2070889868731,208.6358133131948,205.79705820649284,212.94573263026143,219.3718249331911,,,,258.30339457383485
623,2021-10-21 16:18:08+00:00,180.26234051096972,179.50399947063613,193.7001574037562,198.38696332387295,201.89230305696904,197.68137887773702,,,206.3900152737021,208.96826100463818,204.86154138806754,218.65114381799174,239.36318521081947,246.23370362421468
624,2021-10-29 17:24:21+00:00,170.0758135656877,167.9107227264863,186.75990504286347,187.26359894312702,193.69405099190638,192.99812655781358,195.25346034789632,197.78247342592306,205.7505112830073,207.29810625255493,207.31747691126392,215.29113225707817,231.72210364235707,238.2802888141278
625,2021-11-06 16:16:39+00:00,191.0254630686705,181.99612881212423,200.07299775224394,,,,196.11678706578866,201.7761915261662,212.0722036953167,216.99496493402464,,,227.5091888058856,
626,2021-11-14 17:24:17+00:00,172.26472741656448,169.16572975229383,184.14110885756367,191.0645990622555,191.15387961570937,193.53955016487168,201.25155454364256,198.42588119846886,207.5290733334472,211.69327327855476,218.15936942187756,224.38122258766455,226.8955401378333,233.3869976910307
627,2021-11-22 16:15:05+00:00,171.44698181625546,177.55309619303188,179.31401663740817,193.12540462148866,,,201.6610228556985,199.61089473674537,212.08517851481136,216.15005464473543,214.55205402164486,221.90362260957892,234.27862013167453,235.22262251764764
628,2021-11-30 17:24:17+00:00,175.67473340784113,174.64781267156732,184.7251363288699,192.91851268588056,195.4107819736821,198.83825385185568,206.95294155960624,209.09245302308685,214.12645064778073,217.4090431969926,223.91011188898398,228.76911680204705,236.51378314098122,239.11808823112682
629,2021-12-08 16:13:35+00:00,157.0418879494193,162.9578387204122,,,189.96991670926676,194.84708297664753,200.34829462340025,200.37430639211922,210.65115984043408,213.1175093552198,216.47773310844553,,,
630,2021-12-16 17:24:16+00:00,183.6228624016979,177.345642409846,195.26110815403092,194.11779615610934,202.77600225943425,205.3750047637595,208.02037527096408,210.13931440201526,219.61958057672734,220.41395559446062,223.21888320117523,228.20843919965222,235.68493751258563,236.76473539194672
631,2021-12-24 16:12:02+00:00,158.6659899366697,162.24417841003876,174.0436975121362,185.48997467911065,185.83363987760907,192.21935498724025,201.48746960946968,,,206.6429595303644,209.08237101738155,216.66902186329708,220.7001356088563,227.7846009648076
