,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
588,2020-10-18 18:11:43+00:00,215.43984620318818,217.32997968909407,207.5987352761826,214.69287955424576,218.92600240667556,216.4260500665483,228.25071485091152,210.1940224926155,205.53851756234448,201.78188556675997,199.10937801962797,213.63045975592914,203.5994593367778
589,2020-11-11 17:33:31+00:00,205.983410021946,206.53388901543366,209.15700668536428,217.25589975433266,220.97145604456173,230.4178740031821,237.66861526263952,222.75560734702333,215.20286712219544,208.02167972841255,215.6135900122943,214.61196207537662,213.26221431380532
590,2020-11-27 17:32:23+00:00,198.62432091028234,199.68725935957332,197.8274357476309,205.50567654698432,206.34914241912648,211.83777557023805,227.14252368495727,211.27761376117965,206.91752683936363,200.29644904883617,204.40897316714225,205.13887164844027,197.7865278665209
591,2020-12-05 18:11:44+00:00,204.8883233614552,207.10438008070383,201.17853697658225,209.60823313367226,215.1433259209353,218.80606120218246,226.39575805856555,212.30872411203362,202.06623709174238,197.76750430064953,203.93553466074653,209.40637951147147,199.33406819560537
592,2020-12-13 17:31:11+00:00,207.70921840073353,207.42819912341668,192.21406938475084,,,,,199.18098150553345,193.74158082853876,193.46513094704656,194.77612606236576,211.17302160966787,
593,2020-12-29 17:30:01+00:00,193.24792723527136,196.1425905804635,191.90653134777062,201.35465388418444,206.71641386436826,208.19191570051484,219.73935764056952,199.31413055589906,194.1896467426324,188.97298354605266,193.8569807450358,206.88361380231362,199.34439341357006
594,2021-01-06 18:11:37+00:00,203.3411284689563,202.4721735420576,204.20149453268712,211.34053322784558,212.16257114808383,214.18352424815671,214.32482513692224,196.4090204210738,192.9558605122324,186.91819654637098,191.33224286114816,213.38211215484424,204.89334974901084
595,2021-01-14 17:28:54+00:00,,213.78048287169912,208.43603483824725,214.124583124118,218.3235644603763,221.67306725898757,227.1627380172963,205.8350697277068,194.46458693714774,196.8195231369189,197.48973301956715,206.70159279064325,200.18615445668073
596,2021-01-22 18:11:31+00:00,200.4699574167257,202.18812809152772,204.69772738024992,210.41666641964298,211.8423929953991,206.69802429116766,210.45469273699484,189.12271984615302,186.2544208646442,184.78376145961863,194.6149441009931,212.41001653211507,205.08656094957303
597,2021-01-30 17:27:45+00:00,209.98660458847235,213.09008936001925,203.80261998140824,210.0920114411073,214.2772649335087,216.8751116519781,221.15411642947947,200.8511120906814,196.47161284357583,194.68558867458486,196.71568788068458,211.53458631026615,207.68066992224277
598,2021-02-07 18:11:29+00:00,202.7074474620593,203.2342716042831,206.3465195207727,210.64400079827806,209.85724378584933,209.29952748303606,213.7286797004898,189.56587428802763,190.87120486966938,188.76715873966748,193.65458757381822,218.92271271374491,212.33917435006433
599,2021-02-15 17:26:34+00:00,210.71395646413936,204.1509125925236,203.59821253634973,207.12573599175613,210.3567397242071,214.19461216849984,216.22490891158554,197.76743387093367,198.62306505327777,188.88938019375905,198.4796145174189,210.09653072742626,201.11957097808678
600,2021-02-23 18:11:24+00:00,205.66112220647045,204.55685979188874,206.1852030911118,213.16096728813503,211.70980834115556,214.64618803717127,219.07765562395429,195.40991154264418,195.62299009590197,191.86512973491307,197.32009416342652,215.47851672977333,211.29074695107747
601,2021-03-03 17:25:20+00:00,204.11292843848148,198.3130887012204,202.2416666904317,203.36670960048508,208.82174684468686,207.86408663935399,208.93495295503615,196.80632704907305,187.36940731805475,189.88961165843878,191.94338364446804,207.02904595653214,196.65200568517096
602,2021-03-19 17:24:04+00:00,,,202.12457576621415,206.03363334575363,206.86359532579172,210.41786577860867,212.77869315146634,200.083039852805,197.53818964523975,194.47016630130952,202.4447586719823,222.74099559971864,212.58346665605666
603,2021-03-27 18:11:10+00:00,212.04278334059182,207.56634423099234,206.29470642520187,213.60479755552694,212.49750232759976,214.69511798275911,215.08502821297236,199.89121373606525,196.21960752957918,189.6559853343945,199.08713804546113,212.5382688951129,202.82817761380934
604,2021-04-12 18:11:05+00:00,209.2239778129847,207.34837380533872,202.62353609266685,209.54987120904218,209.08997355779874,212.4804476886424,214.5470549356203,199.15281084116776,194.14588598996247,188.39884180550123,195.14426650139774,210.0481045027067,199.07276288565268
605,2021-04-28 18:10:57+00:00,205.67874102660767,202.89993789472928,201.3363160013509,206.20439090478652,206.95156810112925,208.6178892833502,217.44288591403904,197.26599484804535,194.0343596421003,192.36311649277647,197.0855092443804,206.52932248252543,195.95172759998144
606,2021-05-14 18:10:57+00:00,197.46189770046945,197.21626289662998,199.1049131337723,202.49590703558297,204.463804236126,205.96136710238014,209.63636831286658,197.10898457278114,189.05310910326048,187.6172123717998,197.10172232436923,203.9731715775975,192.08803762918743
607,2021-05-22 17:18:44+00:00,,193.48614451281452,196.5769907664815,201.84260185484206,200.91062085384658,201.3651523610608,209.85278220071,193.1027931323306,186.16089056427444,186.00456207971501,192.11566002369415,208.20573996943645,200.86901370943002
608,2021-05-30 18:11:07+00:00,196.20964132084583,194.12389038953276,193.81603273050058,205.42075631222144,201.23301617453194,205.13935732772896,213.90119376761797,195.82600137971122,196.5839887663883,187.71355639486868,190.06146851833765,203.6466205018434,196.2609768964027
609,2021-07-17 18:11:18+00:00,199.66489284538088,205.0790956335897,203.88247072001226,211.571894578316,211.71733428178405,218.83569920592325,227.40392096444276,213.00421751518883,201.86777339017377,193.21808520533818,201.84130271536407,203.3860910281029,197.7368403491032
610,2021-08-10 17:11:56+00:00,201.7498784119996,201.25197059491336,197.82614600215038,204.0408550634451,205.82399668000275,211.29307216995215,221.11181320500688,207.41568780854448,194.43788391344535,192.40886928462493,193.49913861273,202.55104690954843,193.63570198457504
611,2021-08-26 17:10:32+00:00,205.26077795941137,206.3139700316385,204.70969592536974,210.33038506382718,210.70113919332886,208.91631508946398,223.13638968823176,205.52332294072355,199.89752874012586,194.53490072937663,198.4647376070791,204.4901926791221,199.24383441665603
612,2021-09-03 18:11:37+00:00,205.3630251007955,204.45163105870165,203.09492162828894,211.7401906024451,211.636109036804,218.91271360923452,228.21227126605586,214.03979942249504,208.22479419910098,199.08734685741254,199.46543526275363,208.52755359018104,198.52382666641856
613,2021-09-11 17:09:09+00:00,206.86704995158368,,,,212.1379102716332,216.09920133211253,227.33117677269422,212.40916900915292,205.6958635061051,198.78057105277335,196.72338087309387,212.324140250327,202.64427610397274
614,2021-09-19 18:11:40+00:00,205.70003079912317,205.95974636272695,204.72720888857026,210.11271646477167,211.3621367325589,217.02325765308055,227.30153581193846,210.83102473854422,203.3635393683425,196.33984244251414,197.7136041468765,207.29544852242046,196.8342835985909
615,2021-10-05 18:11:46+00:00,202.70788614983607,205.8016078662263,206.7051534370719,211.98006879123616,212.3452656777001,215.74192387799403,226.4967845573165,211.83308805001354,201.4862841588631,196.363946868507,197.8357126281461,203.89917899370909,194.33313083757832
616,2021-10-13 17:06:18+00:00,199.4654810229742,199.68541472226008,201.66750451451318,205.4001655102802,208.14417711316833,216.355369201357,225.6551873295198,211.3924507218616,201.49906881413747,197.25496331564142,200.68187650889269,206.90729168479945,193.8281049173324
617,2021-10-21 18:11:49+00:00,209.19544284726237,212.69626494042956,207.1584638452319,216.99838499387593,215.67903861461448,219.79216489625122,229.17471773146553,212.07110992361817,211.09282243970137,201.6933360417093,199.26992505268234,211.51919569428458,203.41861591631857
618,2021-10-29 17:04:51+00:00,202.7016366575494,201.82485780285683,203.118564511448,208.30480313701764,211.05130519521458,214.94624946613982,217.31991786791892,207.76911638132233,193.4393154559653,192.5762982162904,195.35303213292698,203.99469394888018,199.0622124484336
619,2021-11-14 17:03:19+00:00,201.48382007752758,202.684513291777,,,,,225.77182412798354,210.66908566807183,199.2616191550246,193.76009909140276,198.87040161672695,205.17623542806305,199.67391721406912
620,2021-11-30 17:01:47+00:00,206.8335732542935,199.90997188459855,201.896810639293,,,,,,,,,,
621,2021-12-08 18:11:44+00:00,201.63384354867662,204.18776225754695,199.76749356034554,208.79274678935698,214.19056498203963,214.09355428593432,223.7289730974019,200.3909571221059,192.10869355154924,182.74463813158624,182.92639890492126,190.93497277155151,183.66207809157032
