,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
990,2015-07-11 18:45:59+00:00,212.64946552675406,157.79347866011312,173.60608260927143,178.7423572995904,189.41667598249873,198.73980641803428
991,2015-07-12 18:40:01+00:00,219.8301229865412,159.79478540030797,179.5770509938983,182.6381342113241,194.57013711021116,202.0250926981592
992,2015-07-27 18:46:05+00:00,216.2731207201928,160.70486900692646,174.34503527153046,178.76139383274466,191.85116883861673,207.44407794753678
993,2015-08-12 18:46:09+00:00,224.7005723316786,166.99569322074856,190.7780833763853,194.2454150009004,206.6570987449098,215.52550808221238
994,2015-08-13 18:40:08+00:00,221.87972918396628,166.34834823971605,182.6833416455854,190.308552288071,205.5409912426557,216.8598175469949
995,2015-08-28 18:46:16+00:00,230.01553027769532,179.74207182439338,193.05969633319194,202.24576551982778,211.90198910872954,222.9322803968107
996,2015-08-29 18:40:08+00:00,,,,,,
997,2015-09-06 18:40:08+00:00,220.41580907099825,163.18250865084877,182.7803944820093,182.90903744627855,200.95767435926575,209.31352203991327
998,2015-09-21 18:46:26+00:00,,,,,,
999,2015-09-22 18:40:16+00:00,223.68792867900862,169.5536431934529,191.71438451513112,196.0978894068185,206.34781905307298,221.26505501692006
1000,2015-10-07 18:46:31+00:00,225.33887391700628,167.7691746285664,195.1318354940065,189.6598892256903,209.40761679212767,220.362359891349
1001,2015-10-08 18:40:18+00:00,228.4784162067036,171.5410979721868,187.61465168288078,191.37558496459016,203.73337856887463,211.65609904092653
1002,2015-10-15 18:46:28+00:00,207.34203204452453,178.09104864240172,180.79143705964484,185.58519502924273,194.31142087468564,194.19480768070682
1003,2015-10-16 18:40:31+00:00,,,,,,
1004,2015-10-23 18:46:49+00:00,,,,,,
1005,2015-10-31 18:46:35+00:00,231.00443402963631,173.47119787955222,180.09139648205712,192.95761540996762,196.0388571901062,194.30394126703192
1006,2015-11-01 18:40:45+00:00,226.97733469671294,181.14871435183113,177.27700702454482,188.55377910205948,203.14600236597025,198.5825167610986
1007,2015-11-16 18:46:36+00:00,218.88755218706,187.39141953324855,186.13168166282483,193.26008881850072,198.38340833028417,198.31870339664522
1008,2015-11-17 18:41:03+00:00,,185.39254426395186,187.86261755077905,188.72569597649198,199.85722043300783,196.9264423268687
1009,2015-11-25 18:40:26+00:00,216.81791508357296,173.12451097935843,172.39163222478462,186.5509669220587,191.26467354859346,195.94537973526226
1010,2015-12-03 18:41:15+00:00,,,,,,
1011,2015-12-18 18:46:37+00:00,225.05756948410837,169.2286735046817,170.71016561352857,184.804289719958,189.85193191937577,190.39419673275566
1012,2015-12-19 18:41:32+00:00,,,,,,178.2717067532899
1013,2015-12-26 18:47:47+00:00,225.3329380186378,178.59602549915098,180.0337827098898,190.08314710050755,194.4743198567721,196.3054781187277
1014,2016-01-12 18:40:22+00:00,219.57471255978143,171.00639865349657,166.71987128534334,181.11870393286685,183.9857503490837,186.12476216011103
1015,2016-01-27 18:48:14+00:00,,,,,,
1016,2016-02-04 18:46:30+00:00,199.3176619084579,165.11055283797742,162.7051255725081,182.60658131354373,182.43400298295293,189.41930082416025
1017,2016-02-05 18:42:08+00:00,216.53384774368095,167.58762396385524,168.89019533408367,185.10713310491107,184.60403688213933,186.67255404143373
1018,2016-02-13 18:40:14+00:00,206.6494246264912,161.4698562518262,164.38568752775498,182.08552093410046,183.2271424958823,187.70992137682646
1019,2016-02-20 18:46:22+00:00,207.3776996004161,162.4456239168558,161.20804698665555,172.6376966554774,180.78082926437523,181.91750455748146
1020,2016-02-21 18:42:10+00:00,218.6597496313665,170.3238452246236,174.6889214716204,181.7799294429661,186.3483155253208,194.9525265486935
1021,2016-02-29 18:40:11+00:00,206.10225275096107,169.8188125028933,166.8759728452329,183.29879897851038,178.52325422664345,186.4181958101797
1022,2016-03-08 18:42:20+00:00,207.2367712740106,161.14443332204496,162.79579914216959,175.19304512605112,179.31030075352203,183.99743980088158
1023,2016-03-15 18:48:34+00:00,184.61746721372202,167.92504156632938,160.9360427134034,178.76115253856722,182.81611035948492,190.30905515786048
1024,2016-03-16 18:40:06+00:00,207.65230203157657,168.3411754718604,161.99955020462116,188.89633424368216,181.3940190880986,194.5825633365113
1025,2016-03-23 18:46:13+00:00,208.48954446673352,169.21536995186847,163.68358384973016,173.43399325941502,178.83920876639954,181.1798882209009
1026,2016-03-24 18:42:26+00:00,225.23677321415806,174.97265574496714,174.95548866524445,189.16782365193117,195.0939930016664,195.30293045782827
1027,2016-03-31 18:48:38+00:00,200.24614431227832,171.4203989506368,165.0086611233374,188.2702715905984,178.24046253625409,193.58869802227412
1028,2016-04-01 18:39:56+00:00,213.95878351639223,173.41399993544994,166.60334719031206,192.00699375482733,183.66170762667747,191.62214550344785
1029,2016-04-16 18:48:45+00:00,210.4696726265377,164.8161780790541,170.22734946638465,183.2030690763093,180.2274425452977,186.2293503763642
1030,2016-04-17 18:39:51+00:00,222.7192865320638,174.9637956112026,171.76863967362837,196.58031489500678,191.61394912601122,191.50099040481635
1031,2016-04-24 18:45:58+00:00,203.5815628886405,161.94812689766053,158.51690522239133,171.4985347959073,176.1469268675307,173.40043702876784
1032,2016-04-25 18:42:38+00:00,,162.579607602554,158.4314249937678,173.00814416553007,179.59318752645993,178.1934029446362
1033,2016-05-18 18:48:53+00:00,,,,,,
1034,2016-05-27 18:42:46+00:00,211.01447209950985,163.02090752514707,174.32938980086615,189.1843275372561,194.13881033044999,197.72694855683858
1035,2016-06-19 18:49:02+00:00,,,,,,
1036,2016-06-27 18:46:17+00:00,202.03436295739746,162.94187008576367,171.56942891824468,186.74373459359305,185.50290794224526,195.93465358249927
1037,2016-06-28 18:42:51+00:00,209.93733488114455,,,,,
1038,2016-07-06 18:40:11+00:00,224.09829216882136,160.26404821121977,171.5855403606505,180.91206582133077,186.7013551445767,195.45463082400545
1039,2016-07-13 18:46:25+00:00,,,,,,
1040,2016-07-21 18:49:03+00:00,218.38990961486132,,,,,
1041,2016-07-22 18:40:17+00:00,227.12450704979935,168.27483636232762,178.0991153863823,189.2860720719077,198.64923405878307,216.93751272402235
1042,2016-08-23 18:40:25+00:00,206.99444755011467,162.50869780761315,,,,
1043,2016-08-30 18:46:39+00:00,226.08099380319084,167.2429953231488,175.17700672449683,189.17102302782746,198.38432803695886,208.58704220137483
1044,2016-08-31 18:42:59+00:00,231.28303946019432,165.62779458073746,158.48208811899124,192.60163921789726,,215.38553494931384
1045,2016-09-15 18:46:42+00:00,212.46562747438284,164.81508504826778,174.28890885819564,186.38275049897803,192.58109888704914,208.2815124079487
1046,2016-09-16 18:43:00+00:00,216.15823551570375,166.89418186556327,176.6790503677097,179.35706327122986,195.6222943608485,201.48065893141256
1047,2016-09-23 18:49:12+00:00,,,,,,
1048,2016-09-24 18:40:31+00:00,207.03094721783407,162.73166529790592,172.3448151364092,182.45852480201526,199.0004418656506,205.41945395699318
1049,2016-10-01 18:46:43+00:00,211.894467550138,169.96051969290514,170.94893017129004,183.37712930715165,190.67286364361132,200.14958790815314
1050,2016-10-02 18:43:03+00:00,221.1910109488222,161.46579796705453,,,,
1051,2016-10-09 18:49:13+00:00,227.19384726502796,167.42608389968223,174.6412821992545,181.46851945232225,200.87148808758587,211.91268677524906
1052,2016-10-17 18:46:48+00:00,215.32182310199767,166.4599869976916,168.2956689654527,179.64604532230464,186.97888559273605,187.31652192533696
1053,2016-10-18 18:43:01+00:00,,,,,,
1054,2016-10-25 18:49:10+00:00,207.97516555590877,,,,,
1055,2016-10-26 18:40:38+00:00,214.2253871299553,170.8475169604586,172.70950285780188,187.08516423892934,192.21187822989648,197.92322293099562
1056,2016-11-02 18:46:49+00:00,219.22765218342226,172.49695318357325,175.89439498963338,187.04552024374743,189.37817175674013,194.14136515863308
1057,2016-11-03 18:42:56+00:00,231.96199870795692,,,,,
1058,2016-11-10 18:49:03+00:00,197.66587294273216,161.8391314962108,167.32692212729114,173.77892764928563,182.49223460683046,186.66488300385777
1059,2016-11-18 18:46:49+00:00,209.38867077634615,171.28641156441154,173.17923216991295,183.80438458266315,191.07730321963817,195.10552729625167
1060,2016-11-27 18:40:38+00:00,208.13635963399472,162.13557825655846,163.4424018425444,177.6769143735918,183.7747597125209,183.96945131247594
1061,2016-12-04 18:46:47+00:00,217.65187343148443,166.23555458873406,164.6544852115088,175.24195827895895,184.15771920111914,186.85475209047377
1062,2016-12-05 18:42:47+00:00,,,,,,
1063,2016-12-20 18:46:42+00:00,229.92987422670632,179.21486501622235,183.45629518930932,197.6545621499674,201.31438527303084,201.84429462525912
1064,2016-12-21 18:42:41+00:00,215.38633160499157,,,,,
1065,2016-12-28 18:48:48+00:00,213.8611543848026,177.63100413416498,176.6012118705266,186.27749456283885,190.18733269967552,195.47524478701237
1066,2016-12-29 18:40:31+00:00,219.62709999801027,172.72682245823768,179.59744599107944,185.93692278803317,195.2318131817382,195.48892370741513
1067,2017-01-05 18:46:40+00:00,228.28986506635604,171.95677443709465,174.48630324279046,184.1687357836415,190.37167337734968,189.7953711803632
1068,2017-01-13 18:48:38+00:00,209.32302305619365,177.13519037910194,182.39468817289534,200.1732244005429,187.91928726968712,198.45943127338762
1069,2017-01-14 18:40:27+00:00,235.29640826133627,177.71581519697676,179.28239916265338,189.2289174990653,199.0927697980679,201.27516570394505
1070,2017-01-29 18:48:29+00:00,230.63281620762547,178.05809179976907,181.24363307657688,190.8132137308113,199.03507330488205,198.3299175314517
1071,2017-01-30 18:40:21+00:00,227.58458939955707,175.85881253870042,179.9102235698396,192.5261402677375,195.9575352035569,201.89316159305812
1072,2017-02-22 18:46:22+00:00,207.3606601177072,159.90950728252565,157.91535008546327,180.19558317574024,178.96397383387472,180.34353232365078
1073,2017-03-02 18:48:34+00:00,215.43474091905463,170.4351258210251,172.98180960335307,190.4710377385151,193.70731950745534,192.1566557138341
1074,2017-03-11 18:42:26+00:00,226.6649063078269,170.15365077942545,173.31924721527386,186.6723952589726,187.06642679244587,194.2895559995936
1075,2017-03-27 18:42:31+00:00,219.1081325456151,168.8897013426205,,,,
1076,2017-04-19 18:48:51+00:00,,,,,,
1077,2017-04-20 18:39:41+00:00,200.0892835882143,173.58935575495934,168.48863200955944,191.67148178101456,186.14164063328323,199.75130167889188
1078,2017-04-28 18:42:43+00:00,,,,,,
1079,2017-05-05 18:48:56+00:00,195.31034995985834,150.2628838916231,156.63232964812585,176.3209078051132,174.95268288634466,182.32004128728028
1080,2017-05-13 18:45:53+00:00,208.01097688437144,163.71135294272318,171.3430413772923,182.08519609499692,180.14003822570797,188.8058124018561
1081,2017-05-14 18:42:47+00:00,202.94285845166675,158.88407341008133,166.9920542746764,187.13543376060653,186.39089260861306,192.88312010042654
1082,2017-05-29 18:46:03+00:00,202.15706537961702,150.88494681323556,155.57711421176538,167.65844938463798,177.5152005792664,182.52801054429656
1083,2017-05-30 18:42:50+00:00,,,,173.3242203569379,178.69008239824015,183.4691033591045
1084,2017-07-09 18:40:05+00:00,220.75182325630863,167.85839167632014,175.50823851320854,185.54357902374394,190.33490586362646,198.70287315605685
1085,2017-07-16 18:46:18+00:00,223.3473312893295,166.85193714509896,180.61935894607964,196.64707044862828,198.71475319831066,214.30734413084699
1086,2017-08-09 18:49:05+00:00,222.43257568242237,166.2327050585338,174.30233493605903,188.4690892825955,197.67668069499226,213.44341240399385
1087,2017-08-10 18:40:19+00:00,223.89901417062754,166.28561996253327,179.40685237326235,199.32190289860824,,
1088,2017-08-17 18:46:32+00:00,201.82065373853678,160.8216039206365,168.57569883749335,183.20779590313137,199.04556759263764,200.36735567513585
1089,2017-09-11 18:40:24+00:00,229.0196520499617,170.26466289313254,175.04096716911738,182.52059746316675,199.61845154409605,204.31039523546676
1090,2017-09-18 18:46:37+00:00,228.85811447363122,178.93858859998946,177.99891001910413,190.54207839956212,206.14579553289872,217.54945446725313
1091,2017-09-19 18:42:52+00:00,,,,,,
1092,2017-09-26 18:49:03+00:00,228.5709529970864,166.64216512478058,176.0123138164008,191.68716902940332,206.48689131942646,223.00931192235905
1093,2017-09-27 18:40:30+00:00,230.27262526058007,168.44210424502612,183.12201429410987,199.19051455803725,207.3829916468939,221.19447600525095
1094,2017-10-04 18:46:43+00:00,234.08336104119223,182.79733996919634,189.37956759834918,196.7685744833433,209.15033157772103,223.67479089827563
1095,2017-10-05 18:42:54+00:00,238.51536469906847,176.42319541359313,177.20163498371477,188.96226547890325,206.80248109506317,207.42811825588223
1096,2017-10-12 18:49:06+00:00,,,,,,
1097,2017-10-13 18:40:35+00:00,223.77675979137965,172.0114421489418,174.84907169972826,197.67402719227022,202.64378064192152,212.48399179249108
1098,2017-10-20 18:46:46+00:00,222.6098381681595,163.33019031749447,167.7008729402668,177.3914197560004,186.82635896661975,194.70734700472934
1099,2017-10-21 18:42:56+00:00,,,,,,
1100,2017-10-29 18:40:35+00:00,216.3536103098552,162.59181772903452,169.91931805078153,174.03971438266672,200.3631727240804,201.81236979136355
1101,2017-11-05 18:46:45+00:00,240.74168647844266,179.74077633779552,184.69962482663962,195.4109015746843,211.01951708509733,210.1384731792254
1102,2017-11-06 18:42:55+00:00,240.74624315820338,188.1239425694434,180.29709745816385,197.38258683998097,205.958294392148,207.22017561957128
1103,2017-11-13 18:49:04+00:00,220.04709795900615,166.73120426873865,180.91728481627223,188.19731287350692,198.91194082296894,214.33524181117502
1104,2017-11-14 18:40:32+00:00,213.29508162036825,169.47208651860382,179.9908076468864,185.4374423721863,200.918516802289,206.60889992864787
1105,2017-11-22 18:42:50+00:00,227.86949676214596,170.94110390977994,177.19651386216222,188.59793757600886,199.4551538059807,204.8916456031968
1106,2017-11-29 18:48:58+00:00,215.06817276792225,169.55302805606044,180.35071937418488,192.76227082543878,199.84314437340436,208.5411873845476
1107,2017-11-30 18:40:26+00:00,215.76594184456815,171.70459477189428,174.1321958811058,185.21853130875505,197.18375792439383,196.78076441732804
1108,2017-12-07 18:46:37+00:00,228.10856297963696,174.42120009223837,180.93134295947627,192.7500353989296,200.63397845796388,202.44909078565988
1109,2017-12-08 18:42:43+00:00,222.49775709455824,172.12695660929603,174.10259275877172,179.14659933649278,195.74538077596716,199.56636665371326
1110,2017-12-15 18:48:50+00:00,179.67240239308276,156.35141731464668,162.56002828868696,,,185.515675450738
1111,2017-12-16 18:40:28+00:00,218.09704100803052,175.37599104184753,175.9490770925481,182.96282726720034,191.61912297128552,196.8045900931453
1112,2018-01-01 18:40:26+00:00,233.13176711434718,173.43192308579276,179.28338071845326,190.92284391767265,193.48854718515912,204.33033387139804
1113,2018-01-25 18:42:05+00:00,,,,,,
1114,2018-02-09 18:46:18+00:00,222.55086732814493,175.52108881381648,173.63708989352656,184.09635538187345,189.30292362618766,193.8114385379941
1115,2018-02-10 18:41:51+00:00,220.1394289320917,172.46257871310493,171.0876853905803,185.0978313968897,191.6064439601701,196.5426161911076
1116,2018-02-17 18:47:58+00:00,,,,,,
1117,2018-02-18 18:40:04+00:00,220.8981749722192,167.72425033986838,173.13225251320668,183.5295127172754,194.22151929198694,197.23253363671245
1118,2018-02-25 18:46:12+00:00,221.92106865478854,183.36217362709468,184.7345892692241,192.3790301262587,198.79401527303736,201.65570245511574
1119,2018-03-05 18:47:47+00:00,,,,,,
1120,2018-03-06 18:39:56+00:00,225.26192901208907,172.96402114813554,172.51769972267041,184.3592511339515,191.6956156896681,193.97606541719628
1121,2018-03-29 18:45:56+00:00,231.19385498370283,172.07773964322166,179.05803762283264,197.52733010893954,196.62678805593046,195.27408439108407
1122,2018-03-30 18:41:17+00:00,,177.6293815280786,180.80632290008103,198.6750017421264,201.4543831029101,197.0037826666087
1123,2018-04-14 18:45:47+00:00,211.65624898340363,164.97330148415645,169.05795781607392,178.40403371071403,185.20316233692796,187.0530460690757
1124,2018-04-15 18:41:01+00:00,224.83984802906434,165.69439441546854,170.72938253705607,181.2350606383601,186.31253611876116,183.43765803520014
