,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
557,2005-06-06 18:27:46+00:00,209.25148519260244,170.6280896057263,167.02302320409586,171.15325624149034,176.93786772991047,181.66860456314433
558,2005-06-13 18:34:00+00:00,214.10848960299793,178.58048739080925,192.3310479699672,197.6949750004734,201.235742511667,198.8564967379787
559,2005-06-21 18:35:54+00:00,206.42981637075988,163.9540785461624,170.8558997242697,179.37798033869103,192.6164156304328,191.27713032355143
560,2005-06-22 18:27:52+00:00,208.7016991835372,155.27843657370477,172.63697814404367,175.69455896539225,189.2061408340939,192.4104280528907
561,2005-07-07 18:35:53+00:00,,,,,,
562,2005-07-08 18:27:57+00:00,219.53254774998933,166.79322565623607,181.2969045648381,183.78168708732076,192.5351400218792,195.84503128692785
563,2005-07-23 18:35:53+00:00,,,,,,
564,2005-08-25 18:28:23+00:00,220.12907904348293,161.11746629812524,191.17190917961193,191.86211405298252,199.42088010183926,209.76234147957413
565,2005-09-10 18:28:25+00:00,207.13093129866914,160.02510622535954,178.15174041175246,190.28105113573596,207.08535031485724,215.89436479676496
566,2005-09-17 18:34:35+00:00,210.26649977220046,164.71801144192312,176.1980205334358,183.8889686106827,197.1172287376909,206.22454637248129
567,2005-09-26 18:28:23+00:00,207.95600310738817,157.22145170591745,176.59355797398865,187.51352526300153,197.03401145351881,213.14186247181024
568,2005-10-03 18:34:32+00:00,226.3164305870178,162.83892668682876,188.8756439972031,195.24049361657592,210.52567302716713,218.62375217772478
569,2005-10-20 18:29:29+00:00,193.54001649129967,155.54122689254916,162.17927175686623,166.79414223404927,178.25391740044847,184.52724276874886
570,2005-10-28 18:28:19+00:00,224.11777169410567,179.39707843525997,181.7826026615773,187.8467344855035,193.36505515310594,203.39409577081167
571,2005-11-04 18:34:36+00:00,181.0402649200707,169.89998643173774,172.31269035241212,177.20769513095956,194.9140501762883,196.02192857957428
572,2005-11-05 18:29:41+00:00,,,,,,
573,2005-11-12 18:35:56+00:00,208.13472724831146,184.71608537457791,184.31286316701005,189.80558438713985,200.77898397180803,203.98663702819476
574,2005-11-13 18:28:40+00:00,193.0061523093216,174.47932065164576,177.21076118689376,177.22875306111033,189.8156870757576,192.74073682374168
575,2005-11-20 18:35:01+00:00,224.12487874588942,188.84339310301866,184.63587663867403,189.89511209854172,200.9400689902732,214.41030854661483
576,2005-11-21 18:29:49+00:00,,,,,,
577,2006-01-08 18:30:07+00:00,222.3240937790312,172.09283866513107,171.20527492809032,188.64795750897645,194.0626089548735,191.38110592902981
578,2006-01-15 18:36:21+00:00,211.98913484526435,157.72434814271924,,,,
579,2006-01-16 18:30:07+00:00,215.76157640490925,159.45035494026837,162.16209791230588,175.5120614992895,182.76983870417703,185.8577963331809
580,2006-01-23 18:36:28+00:00,215.43312605988604,167.1598042104653,176.7563337800966,197.32048700578403,196.4198318321136,197.79074925630363
581,2006-01-24 18:30:14+00:00,229.76530122194123,,,,,
582,2006-02-01 18:30:30+00:00,210.02258173399855,156.5814026257434,162.38803122344405,164.27557630424644,174.3866112786664,180.29537865641396
583,2006-02-08 18:36:51+00:00,212.81447365194265,169.09155521299502,165.4911491286813,183.39095943802786,190.27545462456322,194.12872434401496
584,2006-02-09 18:30:20+00:00,198.95695899870543,165.72606848221122,167.86133072980132,177.97284625441,179.09895281738505,188.2274725478543
585,2006-02-24 18:37:12+00:00,226.1911807256764,175.14194455692157,177.16265382137644,190.28312063744414,202.03567507881755,210.96149833744784
586,2006-03-12 18:37:33+00:00,190.8332661147244,151.14864079046404,153.48969324207974,160.63344029743322,169.58408156714313,169.35656887173965
587,2006-03-13 18:30:23+00:00,212.41919602648596,161.01994233680892,,,,
588,2006-04-06 18:31:50+00:00,216.19317864023412,173.23739962627957,171.79082471611537,189.63979482661188,190.04566779518237,196.65897123580717
589,2006-04-13 18:38:08+00:00,200.93113645606343,152.97581799058418,157.17658509186992,164.32375631986793,169.79548074006377,175.5696605136239
590,2006-05-07 18:36:32+00:00,201.5303137898505,158.7428125629005,165.1832482946067,177.2369646750934,185.4484687850592,188.73051623739926
591,2006-05-08 18:32:18+00:00,198.63039039366424,159.87724306510648,170.01232888619234,175.65923667243044,181.82755449752753,186.23231556957174
592,2006-05-24 18:32:30+00:00,197.22117757110712,164.9859129848043,166.46402793148644,178.48905717846995,181.26744047430782,185.91106688486593
593,2006-05-31 18:38:48+00:00,223.38161259217804,174.25939540723914,181.6636211637194,187.7995754471438,194.42127437514213,191.13145903863642
594,2006-06-01 18:30:20+00:00,217.3664701501113,183.09480611300535,187.05525610287208,199.40664688354252,202.5325121857074,206.95064217810634
595,2006-06-08 18:36:30+00:00,,,,,,
596,2006-06-09 18:32:47+00:00,206.49318278383873,155.46497014621926,163.93835011389183,168.62315183589772,183.57780694938145,189.41698647526468
597,2006-06-16 18:39:04+00:00,223.17586090436987,182.12406740133042,197.18882918183772,201.97878532085633,209.8070584515275,210.46800068719898
598,2006-06-17 18:30:16+00:00,,,,,,
599,2006-07-02 18:39:20+00:00,,,,,,
600,2006-07-03 18:30:10+00:00,,183.58273071519966,201.36523274071274,206.30533183673342,214.3208582558797,223.6018575956417
601,2006-07-11 18:33:17+00:00,223.40942029459183,157.99964324852755,175.27007874496397,181.42698655027107,196.6249274612817,207.6291688875158
602,2006-07-18 18:39:34+00:00,204.0780208612794,165.78059142445932,178.49370932240643,187.4619278960863,202.07762437028214,213.9237049226502
603,2006-08-11 18:36:09+00:00,,,172.38894684514577,,193.53513118597476,
604,2006-09-04 18:40:08+00:00,225.80817036373776,168.8294879983435,188.3810732208899,193.28253307082275,205.74189891972287,217.3946776905991
605,2006-09-21 18:29:47+00:00,221.2059440356377,164.5352443613292,159.5567218040141,,,
606,2006-10-06 18:40:31+00:00,208.0441528700425,154.3534140118721,166.9308915411846,172.9551550228448,185.1006899591659,194.65781778126723
607,2006-10-07 18:29:38+00:00,,,,,,
608,2006-11-07 18:40:51+00:00,199.93733985228874,159.6226883318367,166.4919587357179,164.2708828604296,182.14243389539288,194.7836216542001
609,2006-11-15 18:36:24+00:00,215.04132044446192,,,,,
610,2006-11-16 18:34:45+00:00,220.88404313550637,182.19520134222614,194.21191713305575,191.859815763502,202.43450227935887,207.73987704148843
611,2006-11-23 18:40:59+00:00,203.4796848571283,160.41932792069952,164.77119572043063,167.33304667924546,183.29430876529636,197.7791398007314
612,2006-12-01 18:36:34+00:00,229.45131304462012,194.64848337308385,196.072088229467,199.45923722226007,210.03047147345768,214.45499302675975
613,2006-12-02 18:34:52+00:00,215.45224660390176,183.99600616046985,189.71293370542696,194.72184538705557,200.45721455805958,213.3076222464044
614,2006-12-17 18:36:39+00:00,207.68224528927493,159.10913390591978,,,,
615,2006-12-18 18:34:59+00:00,222.27438619707254,168.02520377801488,168.1382818655883,180.3851629494,187.80329444293088,186.04039717066942
616,2007-01-03 18:35:05+00:00,218.7361499707419,166.9297745876113,168.2257101457273,174.3369258577919,184.39906631248252,191.8908913786829
617,2007-01-11 18:30:30+00:00,210.94803310322652,157.59289026716488,159.52054465392771,170.10666247524648,172.73990241383842,183.2385954851121
618,2007-01-18 18:36:42+00:00,,,165.78295790129704,171.383560124866,178.94009742145812,181.627464631363
619,2007-01-19 18:35:11+00:00,221.0339415935054,162.44192905635902,174.21370682292516,180.7622437714901,186.01171409275685,190.5763873081429
620,2007-01-27 18:30:36+00:00,205.89337947960104,171.35710247747096,168.18140650120665,190.38896572104093,192.3170566691107,193.50149404671322
621,2007-02-03 18:36:50+00:00,208.76337253743694,163.30017871088572,164.69326766867758,174.89101880863024,178.62372628774972,188.60038930577966
622,2007-02-12 18:30:42+00:00,208.9497406711307,167.99889756438188,167.25953839000428,180.91730180970566,182.8133365857563,188.2882026114651
623,2007-02-19 18:36:55+00:00,,,,,,
624,2007-02-20 18:35:17+00:00,208.71471874674327,165.29846661160218,167.9369397856442,179.5906853441433,188.3016258183398,193.95265427970452
625,2007-02-28 18:30:47+00:00,205.20494683915018,,,,,
626,2007-03-08 18:35:16+00:00,213.7615088795967,171.17425723682146,171.31768068419834,191.37801691298702,187.07099041162152,188.8380072255841
627,2007-03-23 18:37:00+00:00,222.46501695819114,175.56753407796054,181.82807605177993,196.45631003011374,197.00763848885725,197.7402488673211
628,2007-03-31 18:41:21+00:00,214.67455084812292,157.58290080421128,164.8693894377905,177.44298458576293,177.12442170913022,182.07394546007433
629,2007-04-09 18:35:06+00:00,206.12016420192995,180.5939678045923,180.37411047810002,190.40511897773285,194.85534233499516,203.08055291111557
630,2007-04-17 18:30:47+00:00,219.59952392749668,159.14417579474377,169.6282457827675,175.0824672072361,179.1792432589456,184.2552029604141
631,2007-04-24 18:36:57+00:00,,,,,,
632,2007-04-25 18:34:59+00:00,203.11305448674466,175.29709564892306,174.13059471435247,188.58415434305937,185.57316301798465,191.7651863132312
633,2007-05-03 18:30:44+00:00,213.64312839979186,156.43166811512242,161.47606684328954,170.35540294786378,181.74006664734748,184.69451006705404
634,2007-05-10 18:36:52+00:00,212.13822102332688,176.88331506717867,185.65392918951397,187.66284870292725,193.59674485414791,195.12789550188074
635,2007-05-18 18:40:56+00:00,212.76369457107853,160.6579003372387,174.55447898773525,183.0939546979729,184.25456296118708,188.41008974584753
636,2007-06-11 18:36:44+00:00,194.36601392337127,161.6130057496899,173.7379621268662,182.79463610716985,193.9319357571984,197.71867330767856
637,2007-06-12 18:34:24+00:00,216.56638220653812,161.5275109116268,167.35934153417918,177.01691506091797,194.23861622192362,196.05026417394197
638,2007-06-27 18:36:43+00:00,,166.7150248520624,173.7017046723157,185.61356847184473,199.44261755243713,207.11786832345643
639,2007-06-28 18:34:05+00:00,219.41860615887964,175.26160538040222,186.72046485392224,190.30946141460194,198.80964622067637,213.9280347859852
640,2007-07-05 18:40:13+00:00,183.31607780472632,145.44712571877665,160.92008957567901,164.71183438041567,175.8689639372954,185.1382485266581
641,2007-07-21 18:40:05+00:00,217.9203182912446,177.47182166998738,181.17191015879212,192.6503004043409,203.93937257431116,215.90250863879055
642,2007-07-22 18:30:27+00:00,231.93282622681096,183.21850366380033,196.2442416135267,201.34050579108958,209.07023256751924,219.9626625705862
643,2007-07-29 18:36:36+00:00,212.39250189552922,158.75144621222057,172.1306014978009,175.37679104306045,199.82516791687624,197.97978909283893
644,2007-07-30 18:33:49+00:00,223.71576211795843,166.06265307165225,182.47069427035203,,,
645,2007-08-06 18:39:55+00:00,222.02439306426095,170.03617860411188,195.55972098687658,210.31885094782888,218.67591734563362,217.07870784106717
646,2007-08-14 18:36:31+00:00,219.17651952599272,164.52322254410393,187.42718426446424,196.7034220123817,202.44182072326728,217.43156608999104
647,2007-08-15 18:33:38+00:00,221.03753125320486,167.71001185986154,184.77161594709472,198.11887701567417,203.3212442147862,213.29288143111205
648,2007-08-31 18:33:28+00:00,180.56030382583236,140.04905763868823,,,163.6938839963263,195.21977828265528
649,2007-09-08 18:30:08+00:00,209.8919788999129,,,,,
650,2007-09-15 18:36:17+00:00,219.3000514835868,163.49239038093197,177.26976284666094,180.69812896848717,193.26285632092055,218.19561905851756
651,2007-09-24 18:30:04+00:00,,,,,,
652,2007-10-01 18:36:12+00:00,,,,,,
653,2007-10-02 18:33:13+00:00,214.21826426368168,158.52979586949004,167.9077525075,186.1882124193639,203.77773711587514,207.3349555374329
654,2007-10-26 18:30:13+00:00,,,,,,
655,2007-11-02 18:36:28+00:00,221.32010478305216,178.30179194763102,187.05031820908528,199.24489956063798,203.27988577122665,211.34320052974655
656,2007-11-11 18:30:23+00:00,,,,,,
657,2007-11-18 18:36:37+00:00,220.47007814755514,,,,,
658,2007-11-27 18:30:30+00:00,,,,,,
659,2007-12-13 18:30:35+00:00,,,,,,
660,2007-12-20 18:36:48+00:00,217.67460279964465,171.2837888371908,172.60492983961387,187.37957622918265,193.66216586178425,193.32185622124447
661,2008-01-14 18:30:39+00:00,224.5706551170513,168.7596644359779,173.31055211542304,186.44030681822636,198.5833774695255,208.75588525672316
662,2008-01-21 18:36:49+00:00,,,,,,
663,2008-01-29 18:37:21+00:00,199.615432497014,150.94060334263483,161.42287388725987,180.23595095518053,170.5115544403813,194.14810137241074
664,2008-01-30 18:30:37+00:00,219.54854277476753,169.37665812644548,177.90885146509277,195.7534080852691,187.7931205063206,202.07114885282766
665,2008-02-06 18:36:47+00:00,214.8316394686908,161.31061055067576,163.82157317327528,170.28217803118432,175.59728555400773,187.57009389116308
666,2008-02-07 18:31:01+00:00,224.50669265631797,163.36896403570668,169.913852585604,188.10458353176878,185.68430471206625,193.88385919867528
667,2008-02-14 18:37:05+00:00,223.44111409691482,182.23134555296224,173.65368708209905,193.86098649401765,195.50791147034664,206.06306599149673
668,2008-02-15 18:30:34+00:00,226.88146887985562,178.99314112869615,173.1250971919883,191.19341945231122,190.28037823073151,197.71109234807568
669,2008-03-01 18:36:47+00:00,215.79530180130075,161.07122513245994,162.25272360041723,191.2852672687489,190.67385276512317,197.58851476959228
670,2008-03-09 18:36:37+00:00,200.3521949061548,153.2881137787823,163.1284715917643,176.67360298368897,178.12408561224493,179.19500284759653
671,2008-03-10 18:30:24+00:00,208.8007216753932,167.27005398649578,167.2830888857181,186.34904260087893,188.40559529026,195.2518470332604
672,2008-03-17 18:36:26+00:00,199.69358744720444,164.19361090552388,166.3465355108325,191.17243947690986,174.32379961742635,185.50859390716408
673,2008-03-18 18:30:26+00:00,,,,,184.62526129716707,192.3571791349018
674,2008-03-25 18:36:37+00:00,209.2007312510069,168.37714816614942,170.17686717570376,193.94078676732408,188.1371305533996,192.83495837163008
675,2008-03-26 18:30:03+00:00,220.5322494551292,170.73853407941024,175.97044681045728,194.2925326966557,192.80097097459065,206.49751354869517
676,2008-04-10 18:36:36+00:00,,,165.8388999738075,192.2253005394813,189.29471754014403,193.00286727589693
677,2008-04-11 18:29:41+00:00,216.5725453895883,186.54730550589179,184.8040133191899,216.3774825952701,204.11489303925637,219.84335415962323
678,2008-04-18 18:35:41+00:00,195.58696896736294,155.8357456690706,163.44555951859095,166.5595690714805,172.9506144857196,179.06949976984887
679,2008-04-19 18:30:24+00:00,205.20837621544388,156.8384428246292,159.15611882923267,176.25090741784533,171.46365277754865,174.89490442667284
680,2008-04-26 18:36:33+00:00,227.75298924970707,191.92749819111873,182.86513858320865,211.0332017120413,203.0161219831039,211.71507843074346
681,2008-05-12 18:36:28+00:00,,,,,,
682,2008-05-13 18:28:51+00:00,216.94173177735428,168.1628188033337,165.5729452054414,194.66860452666643,188.3575975759711,192.417956046083
683,2008-05-20 18:34:51+00:00,,,,,,
684,2008-05-28 18:36:22+00:00,,,,,,
685,2008-05-29 18:28:25+00:00,222.04615789988526,169.24653784235943,166.57188310614396,192.08180071587793,188.43938697226702,193.45495892616248
686,2008-06-06 18:30:06+00:00,216.79942962530322,161.160096588773,169.5455462350099,194.10839447055736,191.3506223876647,189.81779571906094
687,2008-06-21 18:33:58+00:00,195.33139866342168,151.60406439910884,157.83387634750272,165.88745464585077,183.41729990895467,179.17475809668798
688,2008-06-22 18:29:57+00:00,226.9001229372098,167.5701208233292,174.9765664298767,191.79012065267045,183.41400999391996,189.27740930053943
