,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
993,2024-05-11 14:39:50+00:00,256.795396673971,249.7530048242803,243.301626795216,252.4342347301631,254.8809789681156,247.8596711793075,251.6871197268353,243.0698494008595,236.0790242094916,231.85559201768652,240.0102289996728,240.62188995141807,239.51943874049493,224.53503460623304,219.45195508956505,236.82576626932712
994,2024-05-12 14:33:17+00:00,268.39786561080996,255.39139415213162,247.35040536311217,250.93363470015055,259.0550462730823,256.0023499702058,249.22164322162286,239.89377474902906,234.58789553761378,236.7828846263475,243.94815712113262,242.1937560027904,239.02066163203574,228.31081499809272,218.5350235022064,240.49201031810856
995,2024-05-19 14:39:22+00:00,,,,,,,,226.03365833094043,213.27541992185542,211.31770461325843,185.3323800289152,175.64901606657736,185.84300474388093,195.36063693301443,179.0897444525326,
996,2024-06-28 14:39:20+00:00,252.3053899519068,250.3613402165712,251.7702840106892,254.80610678550192,251.38661416582403,249.8712629126171,244.1806439185113,235.3964286776726,213.33331327063726,207.24961398204618,213.79486357512138,200.91199964192347,205.1184998096637,205.27777884400808,197.07816219585357,230.04092195840698
997,2024-06-29 14:33:21+00:00,251.71181980070597,242.36481115896808,249.8438329653243,250.32782879036276,246.67650187712374,239.98026277819852,244.73254796574972,221.47664423374388,214.54515175522863,205.78116101891192,203.54498312506,195.9507118466301,200.59223484550247,199.504520171902,191.4958769544226,225.75039379987746
998,2024-07-06 14:39:36+00:00,257.51264368058185,250.92150758038198,252.24780958906538,254.60318156131297,254.1053851540724,243.2929880398602,234.91510979442972,231.7861224028469,219.16476003265,214.4563740282166,224.281412672133,215.51858647003715,216.34038330870038,201.77282584170638,189.02834075783562,231.56595871769005
999,2024-07-07 14:33:24+00:00,254.30229307764648,249.70343302571126,251.25456044651335,255.11853726055065,248.84512914817861,243.27791371637224,232.68532921775775,228.30490704192158,216.08590335273067,210.73572781491296,217.13013148587075,208.08188427413126,211.14739736244803,195.98684210003364,191.50721956458585,224.6051849135185
1000,2024-07-22 14:39:51+00:00,245.6962809784637,241.92567180754628,245.46969180394206,253.42174872261654,246.92265007420679,242.23699531558879,242.0969579112608,227.6241998979604,220.25094455078957,211.6685570569173,209.98769247592693,203.49674025811456,210.0490517182,203.11623890853673,187.5173564089005,219.3678672393695
1001,2024-08-07 14:39:47+00:00,256.20664383372906,245.36690155228584,242.21823050443624,254.24066129641614,251.39208759149395,249.67555258585287,241.16828865819608,229.01765351640543,215.77261316918882,219.21699349873822,215.6417218484269,208.94700373292793,213.7844212166147,199.36276836405617,192.20375090986673,227.33015916740968
1002,2024-08-08 14:33:35+00:00,250.86736210527712,246.03976960615475,236.072505221224,243.10687939927874,248.01088829308492,241.26806645285845,230.91012738840763,226.63636301169836,224.0309787307656,214.58500286597976,214.02162477358152,206.42887643952855,212.91831742172053,202.52639435389432,190.13568174261786,228.22226607579356
1003,2024-08-15 14:39:50+00:00,246.19231868128614,237.87906099518352,235.06082121756762,241.38002063135667,241.7451143608884,239.5303335870202,237.12714693402114,224.0999521081519,215.0748481524325,215.34764721805797,212.43096617046876,205.6699482542317,210.16092968574804,195.9734436722896,191.03525681016032,222.0859215065629
1004,2024-08-23 14:40:00+00:00,233.50769510838285,249.4375654793038,221.19475731204278,,,,,,,,,,,,,
1005,2024-08-24 14:33:50+00:00,,265.9226382603817,248.1996032172504,245.11697631751233,252.05061680344002,246.1336728547478,250.93208348590457,235.0420017168675,227.64998302373962,228.74641009317713,238.32267266914698,223.37113987859033,232.8961162505866,216.07185344945032,197.5262436117213,232.67010645240677
1006,2024-08-31 14:40:01+00:00,239.25847311727915,230.0997740845076,,,,,,,,,188.97961489085148,188.23479793703567,190.17365401400141,190.82043512600123,173.9419184899509,202.0114736275673
1007,2024-09-01 14:33:54+00:00,,,,,,217.45239597304752,219.43776913491703,214.63368858415575,208.419526496799,195.22709669774437,209.82545544236774,205.68094451713424,204.15478832346642,194.31779163362867,180.15466115033294,205.49361051222667
1008,2024-09-08 14:40:09+00:00,248.62470407592997,244.10962533172736,241.39611951879857,244.1227329134783,250.07356238475487,240.78397633698393,232.5547120326515,225.91115847858742,216.84325350727002,215.87932180930665,229.1200354760987,221.15920103979707,229.73454393681592,207.09355880777258,192.74659725894324,227.33350513939416
1009,2024-09-09 14:33:51+00:00,247.34376181196808,240.1239884242257,237.9783884254598,243.16479835440845,242.01559355477255,236.95609276563093,230.56685506501688,225.35650848241818,217.0287331377701,209.20996752045474,214.53346749946982,221.5957216081707,220.58900466031338,201.34438305471846,188.13746024900743,205.12983303811362
1010,2024-09-24 14:40:08+00:00,243.60524323376148,236.13171135776184,231.92080682992756,236.18123863009478,249.0374901397611,241.2569840761495,231.1647695564455,222.14025193172253,218.37988687529656,219.97405906943672,231.76944185197524,220.16419119954548,225.64307950050454,219.43012284811363,206.86547078888634,235.40295586002384
1011,2024-09-25 14:33:53+00:00,244.69349516142802,239.67206754317354,236.59452673510341,243.56682250211009,261.76614412763587,247.17565696415295,238.25270481682335,228.34138114671515,217.86261419574754,211.407464170448,232.5932929858986,222.91147349680472,221.03346983979145,210.85603942333796,206.06288586179727,238.40840264972024
1012,2024-10-02 14:40:11+00:00,254.9649435995372,244.99274812621692,240.69606597209804,249.28330554068413,264.0991428696966,243.52350047089556,239.58278622048283,219.66226362090904,218.146866166761,218.7347817274115,220.06965119884015,218.44586548639438,231.37037363423903,202.06688389522608,194.71595442324758,226.76738910547883
1013,2024-10-03 14:33:56+00:00,251.27563935659103,249.37879526603663,253.32191922208222,247.41164952992065,253.99392175931467,246.83667417908336,242.69389507210855,229.08580297680643,214.89139525412935,231.58347057150158,217.4895137454757,226.0556878573794,221.44924198082268,215.97874138708673,199.51637553767154,225.318674542347
1014,2024-10-26 14:40:17+00:00,252.11793535589962,250.38449818037924,243.21466827954487,249.67437184784853,259.1392071577536,251.60808888664639,249.27272169144663,238.25557051914456,228.77272366682791,231.8440921702265,237.08987185637073,230.7112073276469,236.55172643398643,208.02997661954845,191.87223589996472,220.32900143490596
1015,2024-10-27 14:34:14+00:00,251.61163502960264,244.12040236228566,239.96670854284164,245.11841005992315,236.4019105039882,244.52384390617337,236.37888287251246,222.81658143811498,224.3253938584164,215.01110068108895,,208.41194362618702,223.96466648405053,200.8554903976578,193.94067842380568,203.812570010332
1016,2024-11-04 14:34:03+00:00,221.70574733100685,214.75312568852607,,208.6820556869604,222.7562892560803,210.95363181646746,217.25548259708566,203.80500999303686,198.99445881563497,197.7647093168345,190.01787422107338,188.53937664693962,197.21425639746232,178.4889125646289,171.62230281090402,199.24534886593528
1017,2024-11-11 14:40:15+00:00,226.21997061550843,218.5682625616777,224.25951814856325,237.0241337612654,250.3237207139156,240.9037625034004,239.80109926615944,228.45691797473125,218.80630896295997,220.42241214643516,221.2999198189401,218.8888173763794,228.2666714819452,208.28387385985644,203.24345029287161,225.63820858170052
1018,2024-11-12 14:34:05+00:00,224.97146277908504,213.66884671515032,221.6440725373023,230.87629848557805,249.9750644537143,250.048186267985,244.94405291876626,227.48918779689302,222.83506139677124,217.566007120743,223.49473731065154,222.320168845139,225.69040439094042,211.66393704910607,204.03576967356986,227.18692633983343
1019,2024-11-20 14:34:11+00:00,221.7026068347752,211.45483166035748,224.92189490341121,236.0155902750992,243.5317205648842,246.63906529801375,245.4764839935998,241.86967929969856,228.4322331929094,224.817379631005,227.52200432240122,229.0615643257714,242.8547219246939,218.6837848361392,209.14315727358553,243.2579324643852
1020,2024-11-27 14:40:27+00:00,220.60097648239807,209.05633230250706,217.58517801976788,226.78904828080212,232.9928224338813,229.55990688680313,228.44005268883183,222.4337874717404,217.86156894228694,215.72824168333293,217.08763242328996,228.1148171358506,228.589704736502,205.82594408263057,200.65270695524737,221.11939288236806
1021,2024-11-28 14:34:20+00:00,223.48316861703998,219.6333609160105,226.38458024858411,231.89673141274216,237.54391782140436,242.1465937335921,235.46791461998816,232.01660483053587,222.33373751835902,227.58305246736685,231.5236137670113,235.49654402321048,242.07641241158493,216.16596356272086,207.2469602283505,230.70934102930735
1022,2024-12-06 14:34:10+00:00,221.37486088065666,213.32691453596615,220.06369117332608,238.0043647199616,246.00750415444296,246.670656178418,239.41945634871706,229.97773480695918,217.549753863607,224.39293153639727,234.9147749449735,239.59236422230896,245.21774072032198,219.97839214723743,209.808122594535,238.89799182842503
1023,2024-12-13 14:40:15+00:00,221.5574770199935,209.20110242271426,214.067169591023,225.15081417783315,225.54942593785336,228.13827532501415,234.4275657066479,237.84814302909595,215.08585354372028,213.2484316505455,217.04539922742902,232.89436083813712,248.49284075690068,207.5685282773308,201.0812000752741,223.86650906168032
1024,2024-12-21 14:40:25+00:00,221.42884661563056,213.5007708697874,207.22318348145794,219.37561432817424,231.5336731174228,222.7825081462313,227.41774742378763,228.62709878893952,226.74011556024163,217.9283654739735,224.16172897512538,236.7364222204217,247.7146989910284,205.6522414933398,196.17095603150824,233.57612790631973
1025,2024-12-22 14:34:07+00:00,227.29952569209348,209.21606741266112,214.86464141694356,224.82298463819762,230.09889572268963,233.43597018534973,232.85863533444,233.33053429516156,227.0432175334695,222.51739970147383,232.64813934323863,242.44793231691153,250.06807976144023,214.65342840706882,205.41559890590156,240.83124242417978
1026,2025-01-14 14:40:20+00:00,239.2932859965314,235.05245075604708,231.97527940753346,234.0334102350325,240.53233715678158,231.51723972240399,221.11887706638632,211.93100327220876,217.6824733397806,218.32191757901057,220.02157307349069,217.5785222906617,215.36250432972318,202.05814226582117,208.23354542296397,222.8998568174024
1027,2025-01-23 14:34:03+00:00,244.34626544052438,254.76579231197653,258.6955254594613,242.47245709816846,248.79002925057623,254.618869364441,239.21924898280778,221.28026039076508,230.5459903806225,245.32825019737146,237.81717839504188,234.03200409120166,238.3952869384335,219.12910696579766,215.27701075549845,246.12283530941343
1028,2025-01-31 14:34:10+00:00,238.3221707123265,231.12581652825673,243.92145868832938,236.0941880460823,231.5729597663813,234.65483392061284,232.85498543393075,222.7826830714316,211.6678464966935,232.56839745042606,239.3812089868873,227.70243303928947,235.77766886423106,212.90977286023264,205.19928471315748,231.77100665763504
1029,2025-02-08 14:34:07+00:00,239.28788234991706,226.65758644743102,232.26331793476209,238.36270362505408,234.87890044006457,239.91477067327062,232.9946367724204,230.10216584619587,216.91950318765558,228.04315839008234,240.69007755816864,240.17016032968536,241.5088117317009,216.46366873504863,203.72547818745292,234.17797938978808
1030,2025-02-23 14:40:23+00:00,246.44075557254854,243.9878385211923,242.8832452761157,241.17534936483554,251.08314500506745,233.90448947706128,232.95365548804725,226.07083554268777,227.38339531776407,230.4892233578956,244.83525334935925,240.7657249370739,241.9209204798097,218.5577632498436,209.69923554460016,224.2817106299923
1031,2025-02-24 14:33:57+00:00,253.08043260095468,244.0960255716788,243.34798849158904,246.62051146726935,243.6806298000132,239.77673305182566,234.46707914828323,233.4287940240112,230.54213766043736,239.03161006001073,248.70210714482187,250.25457889352418,255.42927957371907,229.50399992517183,217.70948089730155,240.6730510793327
1032,2025-03-03 14:40:06+00:00,259.87242222495917,246.41177410928225,251.78487784254497,261.46031880572417,252.67631516349192,249.4948481327205,250.2329613885167,237.6604633644052,231.08246185679943,239.33408405517892,249.5833100730164,240.21968985173126,246.1242902951752,226.27329813800512,218.17682260615194,231.1385391532312
1033,2025-03-04 14:34:08+00:00,245.22321338931357,241.78269107845458,240.10042029182074,244.26965432339895,246.78748017785443,235.59748644255097,237.114667770954,237.18726119577818,227.57641479216926,232.69459344997455,240.06691084567728,233.92025676655697,237.0418133765409,220.69293691965441,211.06254057482437,229.8578105887653
1034,2025-03-11 14:40:18+00:00,264.945118216294,256.0046419110039,236.8807393777486,251.49244793334026,251.94055565476992,245.4447010763784,239.77462673186193,239.25883408127436,228.776184591526,233.88840204592702,243.26803817157213,239.3793978578906,243.27677138013388,218.54670376633678,214.27282543315968,231.01377162405382
1035,2025-03-12 14:33:53+00:00,253.55347732827636,245.0978618547971,259.8212111225358,252.7480819106682,244.94371880177218,243.67931494685885,242.61444230450388,236.49917139316676,231.86161802341684,239.01720068091817,244.61617540564387,240.33381451602563,249.69080317932998,221.19864900966476,211.10240216922458,232.04626316972215
1036,2025-03-27 14:40:07+00:00,245.6580070804207,243.6868866448257,240.70763945511464,245.8733151308023,256.630786492349,256.9055164619461,249.3279914581157,247.911407738766,242.18023388130538,234.98631260088888,240.92541935543295,231.19018470027964,238.1561293626017,219.70749222611084,215.48487125832816,230.44587118620706
1037,2025-03-28 14:33:43+00:00,239.00903631953486,227.7822503243859,225.6112173555269,239.01996361028276,242.13697574330214,238.0418749092336,239.39599172725792,228.20922439006085,224.39029809198826,225.40963219373316,227.21878532803132,220.15503633333662,215.45107017111806,209.83049294244117,202.29694981166782,217.30850204867707
