,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
949,2023-04-07 14:40:11+00:00,273.6521611824223,265.82547004042635,261.6277138631797,263.10260416656695,259.9942198837458,251.71948792787975,251.59308078809477,247.2374942034968,244.32726750781802,246.120915859452,249.174266908583,236.62277479286564,241.40769696194664,220.70445695419915,203.43089874308754,222.38474206651023
950,2023-04-08 14:33:41+00:00,265.93509422628,259.7838222910209,245.39722504000937,251.6673689386053,266.48753183502964,255.16954700115312,253.12131453625523,237.70778944892066,247.452299288735,239.05341519134896,239.60929872200748,242.40619263402007,225.75031473402493,215.24643955065216,208.61798381145368,220.982313901836
951,2023-04-15 14:39:48+00:00,308.2002206062084,286.8046910578878,273.8828156721459,273.6027278373574,273.2791747511167,264.19725501718364,264.41858547306816,251.02169029639842,256.803039609066,250.57115037335458,261.824351017582,258.04217314769824,265.21702549551867,225.30994567599535,225.151845019119,244.7825308652116
952,2023-05-01 14:39:43+00:00,289.85348506721965,281.35106931476923,268.7888197046999,273.7927176098689,272.3693850513462,268.89287753096517,256.33258966313605,245.16382170452775,240.46861509622937,245.07152346334993,234.0094580934524,227.91632239897584,225.82167684442527,226.35398514261377,215.60621077078187,232.02498404976487
953,2023-05-02 14:33:45+00:00,286.99450433368327,270.4874653438543,263.9245953693196,266.160138621054,272.044352084077,266.01998127937827,253.84264550227763,249.83550298020424,238.7292063063883,245.38625257654905,237.5440670960121,228.9420242153497,231.1964728876729,219.3620150636842,217.76269888094578,233.57392089127433
954,2023-05-17 14:39:30+00:00,229.11220833432782,205.3614195780341,,,,,,,,,,,,174.3639176534604,168.41574629344538,168.8777063039281
955,2023-05-18 14:33:38+00:00,242.41864929427243,241.70934645850747,241.42047573272018,245.12645672340764,226.92167979094899,236.57515467400646,235.44212044137907,218.13745454128,,201.83547492038446,185.24045293363974,180.922014074004,187.25616556913326,190.59812906080572,187.64268042819822,199.12966209420676
956,2023-06-10 14:39:38+00:00,246.66527015552984,241.04018012305346,243.93282100221353,242.33582942649724,248.4240071725731,253.3910824611702,247.60632089740164,229.9559267845106,222.6910662030239,219.30105357383445,211.66282865298592,206.3055800495977,204.31882082266884,202.25894073357006,191.77064174769242,228.45394498743815
957,2023-06-11 14:33:30+00:00,252.2407519159209,245.68970317213785,241.68285585247017,240.52095782982613,241.69022629233513,249.413774727477,245.5019562246985,229.96362088277803,220.9721414430485,216.1440586567891,217.17591634159325,209.93404611134608,202.7867402260252,208.14010577705972,193.91176474008455,233.67721522238546
958,2023-06-27 14:33:37+00:00,243.04934727252896,233.70887000302173,238.78356578406675,240.12354026070778,227.67626713244806,225.48522695062962,235.7655237481097,221.2980471144327,212.1443457604775,208.61633467583232,216.3312201652087,206.2283436486891,205.92481368379518,203.00026889647694,184.87526317387636,222.90524290219915
959,2023-07-13 14:33:46+00:00,232.8786196026901,226.44756363225255,226.8822999000422,218.01494523028765,225.03670371756488,220.3210009652009,219.59860998633255,204.79125317140483,191.66285567263617,196.69213326866748,188.4599994062071,183.94180635843185,190.18945319354998,191.11570674255495,174.46442878106643,
960,2023-07-29 14:33:53+00:00,201.56579418327948,194.81962578688186,227.8488909749603,235.54411231785957,242.85070350925747,240.229708293306,239.36063567156023,227.141756989874,219.0431348261718,224.24217112818047,225.95708403002402,222.02883017351508,217.18776675025288,203.33138809372332,192.27323851102835,235.26524400617248
961,2023-08-06 14:33:49+00:00,255.85910285424254,247.92451060340346,248.5905855919521,247.96563792250132,249.3470612175518,247.91461591439753,242.1547658847485,224.0781429219752,219.5278452125124,213.53236859578334,216.1575056852631,218.35461831364609,211.1014924276474,210.5390301322584,195.34298627379468,235.41657748231037
962,2023-08-13 14:40:01+00:00,247.97004784732587,247.58076098456812,250.0279270231112,248.3799062846831,255.6792467307994,247.97537007227544,238.43538924503616,224.72834604898958,209.7733364463109,213.8448903043084,217.8501439168989,210.1347190380843,211.88156014287708,197.30307566207625,188.2256721189038,220.06767188247125
963,2023-08-29 14:40:10+00:00,222.7275206382355,223.04611594239674,227.35975388042942,227.55617029723362,225.35990922068632,227.26318133367204,219.00537037844632,207.7506956507417,195.92804191952882,196.50438904150025,191.22270749868179,203.44853882545146,182.5652250278281,192.27526387100724,170.9324738304359,196.8457205541681
964,2023-09-07 14:34:05+00:00,231.71037852988223,226.9389324037832,223.92340840816703,224.10967191652952,226.69119249800826,223.91587699580307,219.09784460182053,203.16758444397476,201.07574953485948,195.06335559222236,191.98561532528615,188.73700523503913,192.03239160976156,193.32073667458337,180.19078276147826,207.68928660502502
965,2023-09-23 14:34:07+00:00,270.9664694451643,254.37355958062437,251.23565497361315,254.66167232022818,261.89649372556863,253.74952507033507,240.30987128436215,236.52771411391535,219.3861360870441,226.05598446968148,221.54221135437365,229.82059178693407,219.06816765758435,209.89177467999997,197.86609105520165,244.53412999443842
966,2023-10-08 14:40:23+00:00,248.25315180494107,233.9268526764899,230.9459489625336,235.4981828248313,244.66714446125928,231.60158293414804,232.01549422445922,223.69888785976352,212.91611539260936,211.3842686814258,213.79764816433334,209.3384185962031,211.3948141051385,207.89612880856896,187.26877422267518,222.67877844099317
967,2023-10-16 14:40:29+00:00,251.34401035523268,242.37783621531838,242.31944776008834,245.69076220639005,256.2876506382115,256.8358710386469,242.96827935185766,239.7563561635746,224.53139705235654,219.48573195509786,221.2984659902115,215.18308185422424,224.44088744260975,212.8275960002161,191.06762155841506,218.8224890289157
968,2023-10-17 14:34:13+00:00,250.6934820864144,249.97339624956976,243.32041682887126,254.14002914312067,264.6668660906144,263.1815761888927,253.94811617094862,248.10201119291898,230.73506593242337,227.88404657994025,222.28751931882803,229.69661424655519,234.42216881795875,223.56791700187802,206.9986744570172,235.97693521007835
969,2023-10-24 14:40:26+00:00,251.33465529239197,243.06231529041642,243.59045634070577,242.70880212066905,256.5358072257685,250.1531017301378,247.0265054463731,236.55630613955108,215.71740214104474,219.77004201187137,226.57727915964094,222.40432647263555,222.70166167032926,216.1414886897817,202.91602858245474,207.8446693249206
970,2023-11-02 14:34:17+00:00,276.6960058839943,269.64049271426353,264.9764987743745,271.5772343409336,275.9590641159905,280.22162458080345,273.8405542999509,254.57653708552846,249.12456167583127,248.7366352071515,244.19842492152787,244.80354190932377,246.46306819574102,234.15952817138606,217.28331118969322,248.22258332551712
971,2023-11-09 14:40:22+00:00,254.7424273155575,239.70570716211688,241.3823457009336,240.68318306867297,251.64853921388917,250.7628203058809,235.2274589670714,234.77653333150352,215.81419652538173,221.50221754854346,221.63275738801244,220.41767201035415,223.69146680707922,208.24207928675634,201.43263838442527,220.99526519997806
972,2023-12-03 14:40:32+00:00,249.36060670349156,240.9038618422431,239.94222808758218,246.9696649774217,252.98209927464177,256.44156883793397,261.4633199270253,243.25717038713924,215.9102769030267,228.33172199120924,218.57591107287945,225.40598712004,221.1062444386246,212.62569499779949,200.47232582675946,230.33584541615943
973,2023-12-04 14:34:12+00:00,245.75962231406595,240.64709718811628,242.79848628829495,253.53461974231192,261.13380896599864,264.22301267367186,256.5964388527427,237.31178794511723,229.73420674400086,227.740923773467,226.49388509210374,222.18683660635432,236.14671878208418,216.14042327158995,207.0108867242957,228.02723854952774
974,2023-12-11 14:40:24+00:00,236.64509347108205,238.68987455075938,233.67080363093,243.4222545996997,254.3954413043984,256.263113834454,260.9126872098252,240.82080298050235,222.67943295402333,227.79665023689785,229.1911207871289,234.22264582547956,236.74132811221153,212.3060528146272,202.60751820301022,228.282365735971
975,2023-12-12 14:34:21+00:00,240.9436628376128,243.2423215176303,243.84050124443422,250.24701071321277,257.8070614737705,253.07469422607545,257.0739636855364,248.18463998594882,241.0271821228363,240.7918618333133,247.31835120923196,234.01723295706168,245.26195770153524,224.19784394448286,210.1866521437628,226.18492240857705
976,2023-12-20 14:34:17+00:00,255.40352719372808,240.97796683001368,244.3500158208755,270.56407931516526,277.8482809675366,258.56410432047187,262.128612684722,256.28887119216256,243.13165668297916,249.3400024832613,251.65054951916568,245.77481668887805,246.7348632321051,233.3744652078821,218.68348600239474,253.55537658531114
977,2024-01-20 14:40:30+00:00,271.4150902163326,252.29910534287046,250.27019461320623,254.46938842777615,261.5503162846221,,230.86906708549427,232.62644229526018,228.52646062113993,226.41385735679174,226.65089241769394,224.5858701456718,223.05132581905337,207.85140988338512,195.12645387527152,209.6438937136129
978,2024-02-22 14:34:07+00:00,261.88346585289116,270.26568134613103,252.45427021518915,269.1220888212278,281.7620486395041,270.6328655374237,263.3256888023099,259.6810195801682,246.88380357273368,258.4068853511616,254.80629079432998,243.59563846448242,242.05062810809122,222.72333159118682,209.9629435187154,229.56268789586738
979,2024-02-29 14:40:14+00:00,267.24231624757255,259.7557906145166,257.31617762075143,271.11166089749895,273.59227119885895,271.2028253911154,268.70207552136355,259.0396000578946,253.57929871156657,254.3333886462481,254.03421863385125,248.36657000276438,247.47318733319452,231.63593513836423,214.95075230931607,236.06118505639634
980,2024-03-08 14:40:26+00:00,246.2497642043616,253.68875451648807,263.8355834187883,267.68672662168717,289.05778074678733,273.9666135168427,264.47610423846237,255.22719663361306,249.26084163094268,260.4422294061408,264.4578159556116,260.3853161471072,264.9749590056946,243.74039295631832,225.865210638787,244.00926449337226
981,2024-03-09 14:33:56+00:00,223.01885784973504,212.76929550538682,215.0843692021443,,252.9688475636113,242.97357475577564,,,,,,,,202.66365379522665,203.23544337086253,209.29581766670938
982,2024-03-16 14:40:03+00:00,252.7661181261003,249.55311932586426,244.6290979974298,258.1560499377277,270.54391745176787,267.3450760051379,273.15241536242564,262.5010527610783,247.61495678604112,247.72704412378687,250.80438615718455,255.3349718929489,262.892780456266,231.36670583537096,229.57520081480948,247.71884507638111
983,2024-03-17 14:34:13+00:00,245.4832458001707,240.1196699209803,241.1607025924908,250.85655099305157,269.3450486803405,270.2241530175302,264.28005821965013,263.5476699759789,238.26126788902894,241.463361984978,253.02668993284726,248.10782724916498,253.74753567327684,231.04504685325207,232.04242639203915,240.23208065634378
984,2024-03-24 14:40:21+00:00,238.09727661323362,240.80515561316474,243.40913551912206,256.2237733773841,253.99313362983048,246.18029338237375,252.47161426835993,252.334854506396,244.62459068353576,238.37061668585716,240.4768882717125,222.26099851989392,236.58594284037332,215.27173265936926,212.60933488493512,224.7727755648298
985,2024-03-25 14:33:43+00:00,245.9861509251166,238.1978892933715,243.11171117847377,252.59897199220774,255.671797472096,263.6877553081997,254.91379698480696,253.08673611719763,234.3356267987112,243.85989013108937,243.25904853168072,235.077773679569,239.3657308675042,221.85413616219836,209.47456725616578,227.19545472241663
986,2024-04-09 14:40:13+00:00,227.84700643584475,226.820084984375,234.10458306486734,237.81852759804082,254.26878562689134,250.88933431651571,250.88260144442344,243.27632341688835,233.73488708811567,243.4014931186793,233.10097358801946,227.54059434455277,229.16760953851434,217.2314053375133,210.749595396121,221.02221564440663
987,2024-04-10 14:33:39+00:00,233.40631780800416,225.02494322874546,229.2753135968696,239.3250550922654,256.6646458175615,255.66873825267305,253.1659659377815,247.96089872106495,232.7726764972986,244.7950156334218,240.73681322535526,233.35622376985106,237.4404275439492,217.69816088752017,214.07983305465513,217.4330153098511
988,2024-04-17 14:39:44+00:00,247.32039147602035,236.78915088180196,238.12845615649346,249.60663472332183,259.80463994989447,258.43672038607235,263.0193646066368,253.94981879841353,247.5826057261513,258.5864144112808,249.0971166068383,245.8652912370131,243.99751658906672,232.07220077775236,222.03729072076283,237.2190824467849
989,2024-04-18 14:33:53+00:00,227.379294239509,217.97231791908425,216.60340954224898,245.31191972192454,251.12982816986397,250.56735684449956,237.50030071757487,235.78500966202336,225.21969288243855,228.20421660944402,218.49572544429805,214.78638800079193,203.0490670525739,210.28083139963712,204.40401020790733,220.9992215544549
990,2024-04-25 14:39:52+00:00,248.40996967598736,238.21481633958447,235.07792796469062,244.0470151547259,251.7000970799771,247.224858844003,237.92969201005062,236.91232276783182,233.51159757959925,238.33494155227385,244.8186573984073,237.48636562891102,242.09189566017847,221.5101193515022,203.9500549098489,223.15227265488934
991,2024-04-26 14:33:30+00:00,243.5122902841468,238.38747817249973,240.12533255207117,248.87082132779068,251.8115351493259,241.93029787542747,239.04283836828364,230.60372376395554,234.5708483305733,240.972144181422,241.6937304544836,235.33718678876352,235.86041819791316,214.73260613135972,205.12145645779728,224.6198842304098
992,2024-05-03 14:39:34+00:00,277.0636353013874,261.6792927977968,255.13972902544003,256.8495310852927,258.55557695623816,257.58843401216296,256.02135131852606,251.31807665312664,244.4781517753169,248.24168370837856,249.5277199859598,242.62395607837905,248.3927577007868,228.55587334508857,221.24858376789405,245.58869746666102
993,2024-05-11 14:39:50+00:00,249.49780986493033,241.89406518377496,235.44268715471065,245.62315370839178,247.58339215907492,241.4742827213969,246.01121887535922,237.69268017314533,231.2139663367978,226.17969116621043,234.3343281481967,233.81080892964675,232.22185193145424,217.23744779719235,212.64087406779373,225.47396456637495
994,2024-05-12 14:33:17+00:00,264.99040971472016,251.72182626403492,243.68083747501547,247.75334253046674,255.64759037699253,253.0208260611272,246.57139974688633,237.3830177729629,232.3162582735539,234.13264115161098,241.2979136463961,239.01346383310658,235.61320573594594,224.90335910200292,215.3547313325226,235.19152336863553
