,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
554,2015-10-20 18:17:28+00:00,194.70942430022302,198.52753163770922,192.17434287138343,192.63203213467034,187.22552742647025,195.6315697454485,,189.80660741586263,183.46868813467773,184.22513301235927,205.13529327601384,207.24199151848393
555,2015-11-05 18:17:41+00:00,208.84039941285886,210.0194785787731,205.51348738723362,205.47469944621616,201.46332627275717,205.64986251413077,211.43518657728143,205.67128974679764,193.34057475957266,203.94538504283423,215.5737127116949,220.44669600953574
556,2015-11-13 18:16:52+00:00,200.37915437290184,204.55783872995028,197.92527873711234,196.00096332453097,198.7342879567729,202.98155690765026,205.28641326306342,196.56302957058384,187.77526577152585,188.25583847336833,200.9263946876651,207.69567665180165
557,2015-11-21 18:17:58+00:00,209.65975065046848,210.4300370935399,208.28527004878603,203.0355843565319,204.7946064541953,208.82582314307916,209.6580500531361,205.7811621961759,193.12446905328935,199.51168709049483,218.1101252810248,217.59053209190688
558,2015-11-29 18:16:55+00:00,202.24590139383514,206.0157599720134,202.12926559924085,197.3369689650739,194.00366469518482,201.99090520760865,204.99223356180892,189.56549704073967,174.96952764173724,180.88534237312865,207.25565753629553,202.4085257163128
559,2015-12-15 18:17:18+00:00,188.88304925775984,193.52690912507347,187.04125336913054,179.35224402942436,182.7695578141098,180.62519182127997,,,156.44840049653163,,188.75259055544822,196.37022959340044
560,2015-12-31 18:16:52+00:00,205.14837587512596,205.56075862662556,199.8819671286162,199.8154682289392,199.96724409123743,197.98826891533417,197.4077566847653,195.7738320785382,185.14338601573428,194.55805138627932,207.99635801074436,212.48360911107838
561,2016-01-16 18:16:51+00:00,194.17505008796644,194.11792068753664,185.09144945776296,177.9608117898651,177.57386097717608,182.84492041680397,,,145.67108244157808,,198.71855755815395,210.4741480466479
562,2016-01-24 18:18:54+00:00,191.6879768182222,199.10366856473743,186.45037727675526,183.28420089637265,179.96840613725627,181.8496811429089,,,140.8755452127026,,191.05116591145696,199.70500087187037
563,2016-02-09 18:19:01+00:00,195.15865427216926,198.0135643934854,196.74626866461492,200.12838338823332,189.99564317010933,201.53990151371374,,,164.11056571514052,179.93455802666722,195.36486726547622,199.7139817372684
564,2016-02-17 18:16:40+00:00,215.23190503924985,212.52234325727585,205.84182278495507,202.57205617833762,205.136840138976,209.74283434741778,213.74059298369986,203.9183481744829,192.07114519175263,204.6732402381337,217.69756651922876,225.09296544008907
565,2016-02-25 18:19:03+00:00,192.21732864488337,200.5449987583017,189.10794151995464,184.1773294243566,185.15483257494117,190.77840279223835,,,162.78340549841175,179.2951646809593,193.2369645528411,201.7129133852829
566,2016-03-04 18:16:39+00:00,196.24512923499353,198.01303997885418,187.88739848966037,189.9121088902276,193.74378954787406,192.66932475760342,,,169.09815705559748,198.02800350992516,206.1781222452917,219.02825122555498
567,2016-03-12 18:19:14+00:00,198.82798529793428,200.8393750261762,192.91432664474362,190.41378818929928,191.7196908563705,190.76729942060217,192.02751087468863,189.56875806671397,172.56458485163722,169.36439107453572,196.87329327323064,210.39743755340072
568,2016-03-20 18:16:56+00:00,193.97260397103128,197.11590884414665,190.774050912566,192.22317416783517,192.20509010898974,185.46187235950902,,,178.13565401019775,188.625752807581,205.7387854214408,209.26231442645872
569,2016-04-13 18:19:25+00:00,208.81808394689386,216.1792302977262,198.56917621494438,194.75119364248985,192.4690949489389,192.59602469748643,,194.29043741688838,185.78286709470584,204.55251018219002,223.44037820081041,233.01587419867025
570,2016-04-29 18:19:31+00:00,212.63049053764803,211.73139279708676,202.09468779033557,194.8651837516991,195.55019064521153,191.84393761756434,,185.935668265569,186.29669136327448,204.89688838627535,222.1619385340438,231.22035703741545
571,2016-05-07 18:16:45+00:00,204.6982747758661,200.42680987110018,201.83876974031244,197.15689320175755,197.5012061669121,193.1572875289615,194.5827975672551,185.35004701918183,177.75559545116616,191.5154218156357,200.44742893895284,209.3388131299194
572,2016-05-23 18:16:23+00:00,199.09459425162424,202.53674237772688,193.47825377250675,192.42002060590337,194.92702997658026,192.40304759774256,,177.29701080896368,173.68852862397085,189.8896856127916,205.4426143184565,211.67950914882638
573,2016-06-16 18:19:43+00:00,210.2001102972696,211.39041224409831,202.58826481196246,202.3336997771266,196.2253094716258,203.9752523708073,202.51278130335564,194.49860668180318,191.14244687031828,200.01362973061794,217.18718587331585,221.33187344211646
574,2016-07-02 18:19:43+00:00,205.8763892936416,206.02929866775318,201.11384234770316,205.07727766078858,200.54289287446844,205.06759245372558,207.00326746149867,206.35904119322265,196.3637106694751,195.56581369096847,217.63862094391934,214.10189603713005
575,2016-07-10 18:17:05+00:00,205.67743015384565,201.71520529193498,199.31693025409166,201.77452128968716,203.10243043619278,202.8356514175386,202.66565637444432,195.23603822776096,193.2253269187098,209.68341701577398,215.32030725126515,216.56217354525197
576,2016-07-18 18:19:44+00:00,204.05501937222024,202.6401356122003,202.60762862079383,202.9120694527993,203.9096078730309,202.31367100542423,199.62764372766307,199.3227223277271,198.54911751067544,200.86470199664672,211.31316856999962,210.28401103851786
577,2016-07-26 18:17:10+00:00,205.54039162012413,207.64494522799515,202.48877131230657,203.10032056751825,203.5400110266868,203.1799060648453,207.67695758661586,207.48429877296854,202.89538363703068,221.8524696831238,224.4589525592908,217.7254019153778
578,2016-08-03 18:19:47+00:00,198.1126655535862,202.92439751374457,204.92507287517682,204.99748206209105,205.70315564766292,207.73803452887284,212.55513638183038,207.65406741633856,194.4276316584269,200.40737440388602,216.9119943197927,213.14563381871065
579,2016-08-11 18:17:11+00:00,211.32178675093704,209.7860206167203,203.63059767819342,206.10576486589005,206.30225216461335,206.94259975510536,209.26979865280293,206.52241843037342,203.22171450283457,217.4529548220637,229.1817971281382,218.87523025081566
580,2016-08-27 18:17:19+00:00,209.75439525060924,209.42479745743321,208.17570122516517,211.10492964931484,209.29884971322352,212.29640206497834,211.56364003850865,212.67360343397212,215.84918553493114,219.37045158464025,231.2780765959511,220.28305611916284
581,2016-09-04 18:19:52+00:00,202.60079077335925,208.04063262707547,203.21169802450015,202.5619144368473,202.84329403669892,205.92901819924185,209.31844499483316,204.7661535592876,202.60728735563941,208.7158269379443,212.9583510265014,205.79201550794073
582,2016-09-12 18:17:23+00:00,210.1505821785101,208.30847776195446,207.56941036107162,209.43189989629917,209.12725474379002,209.4292198390366,213.96603970742515,217.50991568897177,215.9722738088155,216.077643249009,222.20112189088618,214.52079901384968
583,2016-09-28 18:17:23+00:00,212.8622881369232,212.27109468703216,208.27263203930454,210.96512029406583,208.41351014471212,207.78317921162215,215.2711408287327,215.57457529205118,206.85095819386243,212.88822569853522,218.37357414557096,219.10154780909977
584,2016-10-14 18:17:05+00:00,202.10623904158706,202.94329671743526,196.13865266793422,202.88866331237838,200.38148704943788,205.46895528469872,204.61143038842496,205.7690457317638,198.64086296296125,206.49566673669972,213.34610168924678,215.65763993196146
585,2016-10-22 18:19:53+00:00,204.4531084925481,211.9965592778073,207.34936681392188,206.01953670568835,202.65941388118847,211.27274878811713,210.88548949562718,209.4888625119224,204.81850952351573,206.24195737965977,224.49474028255344,216.69600442049264
586,2016-10-30 18:17:07+00:00,193.54735333420317,199.04333132729488,198.90444268019877,197.33978727913347,197.11682232475852,200.93006036304854,202.12491295402708,195.40300748698505,192.06716519247146,198.88201337587853,205.79765288299666,206.04202288028688
587,2016-11-23 18:19:41+00:00,214.4363370512362,212.83428623565464,206.06133433939164,202.01285382054112,205.34509135287632,210.61380307522478,219.04653005215073,209.82284353588238,202.99891691208853,218.05407777808608,227.69592824124658,231.96458546940653
588,2016-12-01 18:17:29+00:00,198.7918785154121,201.51453730302663,198.48312294110406,190.11255240522715,192.81497252180935,200.8116605086442,201.18702031514007,192.3382424432691,182.45652111006896,194.37784767949944,194.08635284207637,203.3905351520378
589,2016-12-09 18:19:38+00:00,224.87998873887278,219.3889799967494,213.35821376937577,219.20896605194162,215.96155772759852,222.46299726265505,220.53496076798353,213.91256789075743,207.68584390390322,217.00141517551236,237.07592411969185,240.9527470963813
590,2016-12-17 18:17:01+00:00,193.82242831644763,198.87027408769637,194.3885521187696,188.41034174337932,185.92980651404042,193.70383831018069,196.3293644401569,190.94281145329404,184.3517084761225,192.07726218032712,197.53567649606725,204.6400624898113
591,2016-12-25 18:19:31+00:00,197.80967902397248,202.99409718435143,199.29770829774827,186.57943177102112,181.55826515382915,193.94211052764535,193.83592612797352,190.89216682296876,176.3334915564816,192.44381761552341,205.8764956070455,214.13950294985966
592,2017-01-18 18:17:18+00:00,202.22296008642155,204.5079274472713,197.8778486334566,193.26672740956047,198.71186838128764,199.74141248417988,200.7298423605502,195.03901465693275,185.72606719878908,205.1159098156483,213.62814173844322,218.6871268229272
593,2017-01-26 18:19:11+00:00,201.63834597727015,201.25864770206343,200.32509464200024,191.10161451369774,200.53479607742133,200.95564296403018,,190.10346706698823,192.03086411012325,200.90232225015367,210.03341905678423,213.94803550160708
594,2017-02-03 18:16:47+00:00,197.61446130113362,200.4689491102049,192.82270976549185,185.51207425124585,187.79816568820672,187.53231155801495,,,173.8273890550605,193.28812511255057,206.29539218352238,209.10723155867825
595,2017-03-07 18:16:34+00:00,220.34713415246782,216.83330546948233,202.07161068628005,200.8294207088885,203.7496572438758,213.0968284263071,208.22696191537304,205.90487311315206,199.95677566990227,214.66389858521705,238.99447006183115,247.10914717673168
596,2017-03-15 18:19:20+00:00,200.47380357936814,199.27404673884462,196.10780121264287,196.85662467044082,199.84211991526195,205.79480230820167,201.64535021028655,190.69564656956743,193.836690656702,201.16897230617852,219.47103495315022,
597,2017-03-23 18:16:47+00:00,200.72217620500334,196.92858559389114,186.27864290692227,,,195.40008784764728,193.51207695694316,,,,,
598,2017-03-31 18:19:24+00:00,193.3383595549873,196.67363196391108,184.9700930875376,173.4958115805716,182.50463749783523,185.8584868958964,,,163.65584690792576,194.25879227300442,206.19648844911822,207.54387140812452
599,2017-04-08 18:16:41+00:00,196.24379644717038,201.18881349090142,188.84047325294344,185.39306187710605,193.0456405343619,196.16775173170868,193.7598702012428,,186.84408660480344,199.10711388390763,214.81583206129045,214.62460694565817
600,2017-04-16 18:19:31+00:00,197.88816795672486,200.7839399905165,194.15422812215013,195.940933893808,189.67190069311775,200.3343407630151,196.44465294199708,,,209.44420657212174,212.80290659856075,216.89761536849096
601,2017-05-02 18:19:36+00:00,217.64066761191512,213.6607096995033,203.4094681290012,204.23579600814597,210.53702398281538,219.54139885962067,,,,,,238.70606573198597
602,2017-05-26 18:16:19+00:00,202.25632004172564,199.71142659568832,201.20055352722133,198.3427754224232,197.12569746971474,202.5378095147228,195.85665256804128,192.28259462368737,194.6284792927449,194.17574949673994,209.85912783969906,211.11867999162692
603,2017-07-21 18:19:49+00:00,207.50349400145754,208.4785104095978,203.7143380474476,202.584804225178,204.58677224244963,206.908516623759,210.03997975115502,206.85501439763806,206.07737444317124,211.7496108304839,210.34498215743562,217.54862073249387
604,2017-07-29 18:17:06+00:00,206.13716669007565,211.7887865173938,204.30932579475564,204.63829167211415,204.98200181768968,208.13152689968294,210.50567548143889,206.33795684683696,213.89016886409203,218.00908685712562,227.62744233378032,216.70999754807082
605,2017-08-06 18:19:47+00:00,208.34914733478436,212.85236632129215,207.75949283418026,209.78061979799992,210.39592192844842,212.23290157557784,211.58350876263358,204.32743675170676,202.7484247609766,220.17284948115943,228.90369364364614,219.20213893818806
606,2017-08-14 18:17:12+00:00,203.39623995702246,210.8424131670368,207.48736309393223,205.046429510598,208.55671957202446,211.49846469053827,214.5139430920143,218.12069574149382,216.31261701977655,222.15404040314235,233.13261412804968,217.32100909766297
607,2017-08-22 18:19:46+00:00,207.1659244198862,207.05627880580448,203.85453600463632,202.02196364133079,204.917098476266,207.21108408381443,206.5873776510285,207.40782666137244,200.4023161574241,208.36137307523245,207.8203996369167,208.58668141223177
608,2017-09-07 18:19:46+00:00,201.02448393462413,211.03614649361134,205.32151425262154,202.43559446863873,200.44382380357456,199.57286358088578,198.72987313810484,198.19955096862304,191.04695165041971,196.26649945543102,204.30096110163936,201.0090984952722
609,2017-09-15 18:17:17+00:00,209.55222725266046,209.70269115236943,205.1246486512573,205.8847164986902,207.25260953549417,209.47181345235225,214.36027344637338,214.9504831683796,213.61446004303252,215.1342688995415,219.97028467267157,219.8473089079443
610,2017-09-23 18:19:45+00:00,207.67671225040056,209.10067730322757,201.65139161773044,199.98249228718035,200.77016976334914,206.44874793864673,207.75436483345356,207.2320838708853,197.07976732451755,206.28503564436986,211.0287718599351,215.901939155981
611,2017-10-01 18:17:24+00:00,208.09951647132524,206.77459120517523,201.12954607290226,202.23952158237358,204.83312876134605,208.66987669934426,210.2816464516131,211.71522544318242,209.0051220962087,217.1177857208475,217.4669831528966,218.19289727195923
612,2017-10-09 18:19:47+00:00,200.4687047223365,196.15974731667086,204.5824821703087,201.81736308380204,199.62992770411455,204.02329616622126,202.4082780998047,201.73370066838004,197.00066838166285,198.89224892179647,197.68593791524063,201.22685836990274
613,2017-10-17 18:17:04+00:00,194.9842144254481,200.02124481523364,195.58574250162914,194.60977177099966,197.32436196496698,193.62717698227232,193.63205207865937,196.1364192952221,192.69270794313377,195.04802648170465,201.69142027603627,196.86195534226488
