,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
555,2015-11-05 18:17:41+00:00,206.91494307351851,208.5587875627218,203.6308189665453,203.59203102552783,200.37717141466774,203.76719409344244,209.5525181565931,204.38765218723742,191.4988339132471,201.59204951697382,211.7228000330142,216.9166927207451
556,2015-11-13 18:16:52+00:00,206.31950477266255,209.0643114470101,203.7336213502117,201.80930593763034,202.0852548489456,208.78989952074963,211.0947558761628,200.52326317042431,193.45734006694914,195.51626673974252,212.8070954871865,218.58631905136295
557,2015-11-21 18:17:58+00:00,205.75581183952636,207.46842834041138,204.4680854336426,199.21839974138848,202.59238456084333,205.00863852793574,205.84086543799268,203.17853632221448,189.39026671238818,194.74020632156555,210.30224765914053,210.43331093851296
558,2015-11-29 18:16:55+00:00,209.3594914379678,211.41227655721747,209.08477586461498,204.29247923044804,198.01645907905453,208.94641547298278,211.94774382718305,194.30789040349475,181.77383116221193,189.57973020484633,221.48283762456083,215.4501074638893
559,2015-12-15 18:17:18+00:00,195.39038601308462,198.46350942221642,193.40398264100367,185.71497330129748,186.44036316326736,186.9879210931531,,,162.6728095668423,,201.7672640660978,208.30034697816257
560,2015-12-31 18:16:52+00:00,206.80748771109901,206.8193951918465,201.50420981267874,201.43771091300175,200.90315333204276,199.61051159939672,199.02999936882784,196.87990663585356,186.7303625544911,196.5858547413575,211.3145816826905,215.52531414369565
561,2016-01-16 18:16:51+00:00,192.7973499990656,193.0727688959567,183.74436492639327,176.6137272584954,176.7966968244628,181.49783588543428,,,144.3532823565425,,195.9631573803523,207.94836455032973
562,2016-01-24 18:18:54+00:00,197.84143031283946,203.771805698585,192.46708736038102,189.3009109799984,183.43958503165575,187.86639122653466,,,146.76145725103214,,203.35807290069147,210.98633227866867
563,2016-02-09 18:19:01+00:00,202.36261726143408,203.47863976465183,203.79014358745164,207.17225831107004,194.0594171640536,208.58377643655047,,,171.0013129222634,188.73940168021312,209.77279324400587,212.92124721758722
564,2016-02-17 18:16:40+00:00,210.15275750804352,208.66919685429173,200.87554519888664,197.6057785922692,202.2716799931673,204.77655676134935,208.77431539763143,200.53224982034536,187.2128301619031,198.46539325554818,207.5392714568161,215.7811949662108
565,2016-02-25 18:19:03+00:00,197.39936743611963,204.4762005999292,194.17482389360788,189.24421179800984,188.0780339443565,195.8452851658916,,,167.74013825524645,185.62876764802584,203.60104213531363,211.21331783588272
566,2016-03-04 18:16:39+00:00,191.80331472026933,194.64338758837374,183.54429096415225,185.5690013647195,191.23815059085015,188.3262172320953,,,164.84946491107868,192.59911910304,197.29449321584326,210.88492461522728
567,2016-03-12 18:19:14+00:00,202.6400304968606,203.73127138398237,196.64165972813822,194.14112127269388,193.8700753275597,194.49463250399677,195.75484395808323,192.11012153266483,176.21088895495802,174.023557428779,204.49738367108324,217.38618708476562
568,2016-03-20 18:16:56+00:00,193.47379340165102,196.7375008259961,190.2863250225053,191.73544827777448,191.92370978780087,184.97414646944833,,,177.65853085687752,188.01609544500513,204.7411642826803,208.3478283825949
569,2016-04-13 18:19:25+00:00,204.08109339440492,212.58565125790702,193.9374521191774,190.11946954672288,189.79694643215026,187.96430060171946,,191.1324437152291,181.25183265319467,198.76285506248132,213.96639709583255,224.3313915191072
570,2016-04-29 18:19:31+00:00,208.547591333195,208.63402098681203,198.1025196793148,190.87301564067835,193.24701673500724,187.85176950654358,,183.2137354626003,182.3913095155368,199.9066782474994,213.9961401251377,223.73504182925154
571,2016-05-07 18:16:45+00:00,208.93711335246016,203.6424805154129,205.98341190409332,201.30153536553843,199.8923458767857,197.30192969274236,198.727439731036,188.17593940357787,181.8101366983431,196.69622452036177,208.92510609214096,217.1100171870085
572,2016-05-23 18:16:23+00:00,201.5529671903323,204.40171495191922,195.88199620146574,194.82376303486237,196.31380445482583,194.80679002670155,,178.9359261014357,176.0400157827351,192.89436364899035,210.35936019587263,216.18652620312452
573,2016-06-16 18:19:43+00:00,208.5959485995712,210.17346199067194,201.01975115199068,200.76518611715483,195.320397744719,202.40673871083553,200.94426764338385,193.42916555000426,189.60803133338936,198.05298765565323,213.97886247791905,218.3909103296694
574,2016-07-02 18:19:43+00:00,205.41135237169584,205.67651203731157,200.65913957957838,204.6225748926638,200.28056435439646,204.6128896856008,206.5485646933739,206.04901657859213,195.91889274413566,194.99743523081253,216.70854710002777,213.2493283468961
575,2016-07-10 18:17:05+00:00,205.15256646112417,201.31703283538764,198.8037301989862,201.2613212345817,202.80635348132424,202.32245136243313,202.15245631933885,194.88612909927997,192.72328338654142,209.04191694689217,214.27057986582216,215.59992344192923
576,2016-07-18 18:19:44+00:00,204.95564933850613,203.32337213834822,203.48824458782892,203.79268541983438,204.41765554632036,203.1942869724593,200.50825969469815,199.92314230525102,199.4105896523402,201.96547195544056,213.1144285025714,211.93516597670865
577,2016-07-26 18:17:10+00:00,205.28401318140396,207.45045124000055,202.23809017222464,202.84963942743633,203.39538729202417,202.9292249247634,207.42627644653393,207.31337981382177,202.65015208695053,221.53911825802138,223.9461956818505,217.2553747777242
578,2016-08-03 18:19:47+00:00,201.98510693002953,205.86211166139122,208.7114599988103,208.78386918572454,207.88760975745146,211.52442165250633,216.34152350546387,210.2356950006341,198.1317060185031,205.14035830842786,224.65687707267938,220.24510967552342
579,2016-08-11 18:17:11+00:00,211.01382559647698,209.5523949133368,203.3294801049436,205.80464729264023,206.12853048773846,206.64148218185554,208.9686810795531,206.31711099406672,202.92714296378583,217.07655785550142,228.5658748192181,218.31063480097225
580,2016-08-27 18:17:19+00:00,208.20290659227157,208.2478060614529,206.65869009256835,209.58791851671802,208.4236509828792,210.77939093238152,210.04662890591183,211.639277661747,214.36515290521686,217.47418766889422,228.17509927927577,217.4386602455438
581,2016-09-04 18:19:52+00:00,207.71813188466746,211.92275347013688,208.21532044444595,207.5655368567931,205.72999927897536,210.93264061918765,214.32206741477896,208.17771430015975,207.50213537515162,214.97035496287657,223.1930332491178,215.17380754533912
582,2016-09-12 18:17:23+00:00,209.188431363309,207.57857024697432,206.62864067509722,208.49113021032477,208.58450300188173,208.4884501530622,213.02527002145075,216.86848181217104,215.0519556377536,214.901681141541,220.27682026048402,212.7568558526477
583,2016-09-28 18:17:23+00:00,213.1641906720643,212.50012419644955,208.56782562922027,211.26031388398155,208.58381413889427,208.07837280153788,215.56633441864844,215.7758436488119,207.13973453182348,213.2572176859299,218.97737921585315,219.6550357901918
584,2016-10-14 18:17:05+00:00,201.96163551740202,202.83359749219142,195.99726255539773,202.74727319984189,200.29991583066683,205.32756517216222,204.47004027588846,205.67264338230711,198.50254654852338,206.3189290960291,213.0568946408767,215.39253347095553
585,2016-10-22 18:19:53+00:00,205.80948559512643,213.02553501079777,208.67560220310958,207.34577209487605,203.42454968264292,212.59898417730483,212.21172488481488,210.39311391364132,206.11591370859065,207.8997516161444,227.20749448771014,219.1826957752196
586,2016-10-30 18:17:07+00:00,196.76191339268934,201.48196309580163,202.0475680707186,200.4829126696533,198.93016389621226,204.07318575356837,205.2680383445469,197.54604752597584,195.1419617701539,202.8109201140283,212.22677299996903,211.93538298751153
587,2016-11-23 18:19:41+00:00,211.7501904124122,210.79651981999507,203.43487984809707,199.38639932924656,203.82982914636023,207.9873485839302,216.42007556085616,208.03207910999973,200.42955925756124,214.77100966396787,222.3236349635986,227.03998329822923
588,2016-12-01 18:17:29+00:00,204.85141264175837,206.1114252609445,204.40800075353152,196.03743021765462,196.23317125974827,206.73653832107166,207.11189812756754,196.37793186083329,188.2525972309219,201.78394494503377,206.2054210947689,214.4996810503393
589,2016-12-09 18:19:38+00:00,220.77048927066056,216.2714286760367,209.34003651156826,215.1907887941341,213.64337854040187,218.44482000484754,216.51678351017603,211.17290157861595,203.75501832561326,211.97869360325296,228.85692518326738,233.4186647379922
590,2016-12-17 18:17:01+00:00,201.33688913230336,204.5708995342076,201.7360249164952,195.75781454110492,190.16873312811288,201.0513111079063,203.6768372378825,195.95245199719784,191.53945360433232,201.26160317748412,212.56459812777868,218.4165739855468
591,2016-12-25 18:19:31+00:00,196.00812615312694,201.62740190302034,197.53618993514374,184.8179134084166,180.54200456001885,192.18059216504082,192.074407765369,189.6911315757384,174.61026707132498,190.24191966226778,202.27338986535446,210.83665601997618
592,2017-01-18 18:17:18+00:00,202.70398734132306,204.87284467512762,198.34818639380475,193.73706516990862,198.9832170891808,200.21175024452802,201.20018012089835,195.35969949353375,186.18618022521662,205.70383201608348,214.59019624824626,219.56901012358
593,2017-01-26 18:19:11+00:00,203.74783160225525,202.8589471417073,202.38770280865234,193.16422268034984,201.72476232741292,203.01825113068227,,191.5097908169783,194.04863296880464,203.48058245846877,214.2523903067544,217.81542581407973
594,2017-02-03 18:16:47+00:00,196.11762319957575,199.33341675729892,191.35913473285748,184.04849921861148,186.9537954770715,186.0687365253806,,,172.39563087096167,191.45865632175762,203.3017159804066,206.3630283724888
595,2017-03-07 18:16:34+00:00,214.63256401370714,212.49811432973286,196.4840309950474,195.24184101765584,200.52605357585693,207.50924873507444,202.63938222414038,202.09515968731162,194.49066510239206,207.67942397117622,227.5653297843098,236.63243525567046
596,2017-03-15 18:19:20+00:00,204.80630214028255,202.56076978505556,200.34402202775917,201.09284548555712,202.28609346244443,210.03102312331796,205.88157102540285,193.58397894351037,197.98081971496794,206.4642483250739,228.13603207497903,
597,2017-03-23 18:16:47+00:00,196.60531934620002,193.80545280445415,182.25327175609235,,,191.37471669681736,189.48670580611324,,,,,
598,2017-03-31 18:19:24+00:00,196.21272893066953,198.85418804201484,187.78058758820467,176.30630608123866,184.12607663283546,188.66898139656345,,,166.4052437020566,197.77191039883826,211.94522720048266,212.81354859687525
599,2017-04-08 18:16:41+00:00,195.52006893205376,200.63977882426124,188.13282857149608,184.6854171956587,192.63738398737303,195.4601070502613,193.05222551979543,,186.15182550338753,198.22255803209842,213.3683770310572,213.29777316794437
600,2017-04-16 18:19:31+00:00,197.34254579698788,200.3700197314057,193.6207308992962,195.40743667095407,189.36411383377896,199.80084354016117,195.91115571914315,,,208.77733504355433,211.71166227908682,215.89730807563984
601,2017-05-02 18:19:36+00:00,212.49149962675142,209.75444433144807,198.37472609906337,199.20105397820814,207.6323651193897,214.50665682968284,,,,,,229.26592442585252
602,2017-05-26 18:16:19+00:00,206.00197239290443,202.5529559655481,204.86296915948506,202.00519105468692,199.2386295652515,206.20022514698653,199.51906820030501,194.77969619113992,198.21127719387246,198.7537690370696,217.35043254205667,217.9857093021214
603,2017-07-21 18:19:49+00:00,207.1334177732329,208.19776292611704,203.35248573540574,202.22295191313614,204.3780112931947,206.54666431171714,209.67812743911315,206.60829691215497,205.72338848573898,211.29729544043158,209.6048297009864,216.8701476474154
604,2017-07-29 18:17:06+00:00,206.15550746385955,211.80270020785053,204.32725899578878,204.6562248731473,204.9923478952088,208.14946010071608,210.52360868247203,206.35018402935955,213.9077122129288,218.03150335841707,227.66412388134813,216.74362230000798
605,2017-08-06 18:19:47+00:00,209.78785541004,213.94380003355505,209.16622961887467,211.18735658269432,211.2075008426952,213.63963836027224,212.990245547328,205.28657546854384,204.12458031122114,221.93127046202744,231.78110979415743,221.8397704094901
606,2017-08-14 18:17:12+00:00,204.4622627093753,211.65112008261482,208.52969645178834,206.0887628684541,209.15806574001837,212.54079804839438,215.5562764498704,218.8313775763957,217.33229095680971,223.4569571004625,235.26465963275538,219.27538414364318
607,2017-08-22 18:19:46+00:00,211.82582452856778,210.5913754399767,208.4108827775694,206.57831041426388,207.5457600760351,211.76743085674752,211.1437244239616,210.5144267338268,204.8596119135543,214.0568065413988,217.14019985427984,217.1298316114813
608,2017-09-07 18:19:46+00:00,205.91709209397783,214.74778026967277,210.10539778621182,207.219478002229,203.20375661141512,204.35674711447606,203.51375667169512,201.46128974152552,195.72683771588848,202.24635387241887,214.08617742034676,209.978880120754
609,2017-09-15 18:17:17+00:00,208.1335133855751,208.62642546009778,203.73746175899606,204.49752960642897,206.45230940534347,208.084626560091,212.97308655411214,214.00467392365604,212.25742938755957,213.40028528421496,217.13285693850088,217.24633348495448
610,2017-09-23 18:19:45+00:00,213.62829433290915,213.6156706071996,207.47071632062773,205.80181699007764,204.12747247655912,212.26807264154402,213.57368953635086,211.19980525922438,202.7725849686562,213.55919152299145,222.93193602495228,226.81317297391342
611,2017-10-01 18:17:24+00:00,207.1900128074689,206.08462290845662,200.24025360157606,201.35022911104738,204.320075412504,207.78058422801806,209.3923539802869,211.1088896672782,208.13516206991133,216.00617013168974,215.6479758251839,216.5254738882226
612,2017-10-09 18:19:47+00:00,207.92876441587055,201.81910294624842,211.876762759542,209.11164367303533,203.8381665055953,211.31757675545455,209.702558689038,206.70707379740273,204.1363776537389,208.01009965833808,212.60605730230873,214.90363447471518
613,2017-10-17 18:17:04+00:00,195.04998353114817,200.07113861955784,195.650050071647,194.67407934101752,197.36146248613113,193.69148455229018,193.69635964867723,196.18026536568883,192.75561752249905,195.12841094422697,201.82295848743644,196.98253203604835
614,2017-10-25 18:19:48+00:00,204.73371505209718,207.30868201133023,202.67644181186313,200.072981363554,195.38698680550974,206.44574187394932,204.9530108471531,203.38984693191546,188.65409962110368,200.3188313449503,215.79734178316696,215.4587162941265
