,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
969,2024-04-17 14:39:44+00:00,227.32363404148634,219.08022429442977,220.9378883775691,209.20568523198287,216.03092707906865,219.32627347215728,213.31117417386008,216.34881053593887,208.5767642154863,205.4428635577719,,202.87295894983683,198.15540961266532,205.03029252084275,202.10312691057325,80.75563281250072
970,2024-04-26 14:33:30+00:00,233.65580845426078,215.40934284609665,223.45650870847618,213.19327071991336,207.4891662039988,208.8169228932911,213.91531161450015,213.72595750542374,222.45243856661347,214.7589873200542,,215.49573796577008,211.13956986550642,208.94552769416046,194.2591338376979,102.2128211898164
971,2024-05-03 14:39:34+00:00,252.60828193500552,233.19049750667563,229.51926134901626,233.0553622379324,225.10379927079654,228.20106005284754,235.96165568234304,230.45048061508896,232.45223802229668,225.62803940768717,216.85500510565709,224.61470383822777,213.64125607999674,224.07748600281622,214.52155514197187,82.37766302966399
972,2024-05-11 14:39:50+00:00,236.1490661996255,215.5052133106785,217.634639816123,219.25417769938883,208.8513018459675,208.19098044744172,213.2640233584045,213.20144750870656,221.17829810506527,205.67515552193606,100.58863553633844,212.93281051525452,202.09916869098635,206.63222706351786,194.21002106773528,75.23119816062382
973,2024-05-12 14:33:17+00:00,247.46947894590141,225.4117508523361,226.0492707880912,227.03050155009555,221.87153113883562,221.56129238344704,224.2961377549897,222.79920292099342,225.37664070407175,216.78453563853924,114.82569101855263,219.48701499335604,213.37289591442698,218.93677861707638,202.2475901892995,87.82955624469868
974,2024-06-28 14:39:20+00:00,223.49032266355601,205.92321273425307,218.57114025727387,204.10395125699057,191.08861048406877,209.2117745371503,205.01779877369935,214.05705657470492,212.69632576123533,214.3019195149155,83.29127385523853,206.31457715191866,206.77965960569392,,204.19044957287343,57.546009214903144
975,2024-07-06 14:39:36+00:00,233.61140090823002,203.32605527492382,216.1151725017076,208.22535136416084,197.2516573002826,197.49326893535886,202.7077351185408,209.700117798474,220.40605964408218,217.64940628361293,107.959580533408,212.55400483519924,205.20235036322617,209.68282593161368,196.02509331668568,77.39698510229245
976,2024-07-07 14:33:24+00:00,232.69055306677268,207.15902292618014,210.73051646634994,218.0508339121927,207.35366648458563,203.4540241829185,206.37549589279175,213.50433001599666,218.25854263641114,219.2014056166098,116.35578045643366,211.7407996072153,206.8344615778184,209.6142587456849,197.77274297655035,84.01548877524075
977,2024-07-22 14:39:51+00:00,219.40497400389694,197.77791881287675,204.94966405174046,214.18949359146964,198.2832787223678,205.51506420970222,204.54932963998004,211.26337010763118,211.24904522201402,205.39760574016069,110.14169589164885,202.10833840783744,205.51409392676712,206.35403229442144,198.28132568942996,77.20774941804954
978,2024-08-07 14:39:47+00:00,231.9955426054318,197.18915651940043,215.54737764361462,217.70744406173526,211.34784279799965,214.33240992483195,209.6472332373977,212.37869682360963,223.56886727413615,216.30173297307513,117.0742908983663,217.8089458058629,209.79225378926265,214.3802992172234,205.21576500369963,80.08766961826177
979,2024-08-08 14:33:35+00:00,223.9230747956309,208.76868632613903,212.6190913432456,218.34173902672,201.82192781248216,216.3243383141589,208.10657237050685,212.77587391964875,217.38459970689004,207.83703266326998,117.55648469810835,217.52524594862396,204.52976591218072,212.5070596356978,204.45699332746506,82.2414486602058
980,2024-08-23 14:40:00+00:00,228.86120280409676,213.28287091244917,223.29186767742786,213.38343836522859,211.8218806469117,214.06708940418414,221.98942729158213,212.1770570561828,209.54702818351834,213.13034853457498,191.98362771395273,224.24984905246404,212.32889140468987,217.45200398783373,204.09736884140165,77.92408503400058
981,2024-08-24 14:33:50+00:00,243.9506774334764,231.04892332809663,224.45403110676935,223.58789437250203,222.41834296779433,221.2623350891648,231.45148526851938,217.10508512936903,227.12025620607756,220.08911221714635,211.2365093529076,228.1182146697862,212.33632482718497,228.35476491421852,214.82862859388433,
982,2024-08-31 14:40:01+00:00,236.3615592666085,216.24350029888322,219.61189621349254,220.2019464658437,213.21614473039537,213.21289426689356,211.78416441742002,217.1438600263088,215.73459825866135,218.6795070481452,210.3179326485343,213.79950366537682,213.36631061857932,212.2008400221409,207.85255546036356,83.4985861994596
983,2024-09-08 14:40:09+00:00,233.05287904777026,213.8054312197334,222.2030287026192,213.98669698240997,209.72815067221768,220.72554336890585,222.97869715840315,214.63439139787926,208.80553788045125,207.44642698529847,202.05155267143408,209.2860153910298,204.52318785400743,206.6206552100851,204.68047302098063,
984,2024-09-09 14:33:51+00:00,227.2112279990505,,209.36504008331823,209.80668733850072,201.60011047922436,201.31154346560945,208.7171090906008,200.49697074529894,191.0032625084112,205.8635417177745,,202.48102491822837,187.06980452194995,202.10412148088,197.7387255550636,83.57288687674648
985,2024-09-24 14:40:08+00:00,223.75899155475466,205.13299411945965,,204.21973049912458,208.4357949862842,210.50664444024773,213.27468273608193,214.34714798089354,217.33741456563226,218.56335271660282,188.16848787074193,196.7593802237399,202.66234151243958,217.89614099545477,198.887699133505,187.3095338542856
986,2024-09-25 14:33:53+00:00,229.8786760915388,213.78513858894982,217.31545502629513,214.18560082747902,205.47970158263183,213.8042418698312,221.07128044236896,221.44865960786206,218.0814729909111,226.18750740918804,199.1028072732862,213.49983471730383,209.64659948699594,217.28265633937224,211.09244355181605,196.96365462904797
987,2024-10-02 14:40:11+00:00,229.82405984511846,219.45393547072214,225.36587846608143,216.91756039998972,208.21894683910895,205.6248866940035,214.22614585369232,219.89653055157268,216.60676918306635,224.09809589644897,188.64616929094277,210.4047727442826,205.6152834681517,208.93953895767987,200.80467500400678,200.30146230615824
988,2024-10-03 14:33:56+00:00,231.19865256337394,211.12322502505128,223.01195572040984,221.39927115859928,212.92037117480348,216.10414408546185,219.51797755309886,218.86818405291717,220.94246328985804,223.04362624926927,210.69740832721365,212.72111842540158,213.62354985176407,220.90647049961143,203.54174923137734,196.0219696717897
989,2024-10-26 14:40:17+00:00,221.67010733788538,209.1962120595248,214.06183734778827,212.10162092678502,217.33510962779326,210.2277822890997,218.60889661382902,201.95442968106718,,223.13254307219316,214.94007186336353,215.09610672437577,204.6696693737653,207.33918263145213,203.8433774292268,211.5625524479414
990,2024-10-27 14:34:14+00:00,211.86587619324726,201.8159787923315,202.5636219175988,191.21576168586847,196.37856345104333,173.2733692554889,205.7638595351547,211.62562538610524,,223.55294192109542,192.55462496767973,202.78794205031366,192.09842832428131,200.97231043090775,197.40885757422635,178.17288238904462
991,2024-11-04 14:34:03+00:00,,177.03401924831664,,,161.30437627675732,162.84136152339562,176.80562752122452,,,204.72936849091724,160.06133733911904,191.56935117418828,177.7202780484915,172.85309825746168,165.3259299109354,167.97525113934273
992,2024-11-11 14:40:15+00:00,232.4851292971274,206.14938099093013,211.446454805734,203.0474949032181,207.17423438573158,218.1005328879881,217.8358094798883,210.95710523212324,217.76890979155658,224.88105916804898,199.02949944321097,209.83358422990864,199.3847149407085,216.4848176842862,196.486912057355,189.09584172100654
993,2024-11-12 14:34:05+00:00,210.5426385474608,206.51797598848228,215.94523902839333,204.53339608961457,209.60005193128467,205.14058710128901,221.2877327690939,210.98510200186186,223.07168552086932,213.36442373481995,201.87117782266918,213.48498899084055,205.95140102723835,214.35056572497666,200.62938881079967,195.29229570586182
994,2024-11-20 14:34:11+00:00,224.45894245693546,210.01459977343467,208.57856740237492,215.31205402270407,217.50109377702455,222.33763356213498,222.8046788486482,226.85548356615573,221.18560586833044,218.03527596239564,205.76137073682554,216.88346423711693,210.41944458996554,225.79166750506738,207.727896062941,203.43969743803302
995,2024-11-27 14:40:27+00:00,215.9144686355505,193.2005787782034,187.97565813627776,195.16540898280186,185.3937943675089,188.13512598101786,204.50821287548266,198.0938172891677,198.62484950093562,205.5301949089943,186.26618701273216,208.67913618325488,191.47009030686098,194.363660070028,190.17378207475537,191.43183310143712
996,2024-11-28 14:34:20+00:00,231.16980198959735,209.69528070985123,216.55877920192958,204.62149150475003,211.6907185832327,218.6611710054091,219.5230073213196,215.3474315788238,224.74350470571338,220.37598610876555,206.87371657503172,220.92973843089334,216.82274721926603,220.17867367905413,212.72827307383392,199.10058834866476
997,2024-12-06 14:34:10+00:00,,204.73991010103782,208.85790342084772,216.03040886048763,219.96872987069054,222.45841181614722,222.74766012638244,222.84887378940823,220.3347736824985,221.13881214851048,208.9309556700643,229.0351857180794,212.90505382652083,224.6419418972509,210.4845133152224,214.2262263924367
998,2024-12-13 14:40:15+00:00,,175.92448202000563,165.7825310030942,180.31417195204926,185.27729035010526,188.6720592865419,193.66960019147712,190.18802100628656,179.38905247865708,202.77209370833606,187.47520151406653,201.98054193799913,190.58949463642807,191.9120989970483,184.4283133799903,184.08761518412382
999,2024-12-21 14:40:25+00:00,216.92900595270967,187.68506636300117,185.35353776815813,194.27420714902524,212.29785055551534,213.25330482595888,209.13924300273524,205.08916915131786,199.75517077808078,212.35896588446855,191.1483342113859,225.09817445179684,212.35519123920253,211.48917116617616,197.99322602834326,196.38610983596055
1000,2024-12-22 14:34:07+00:00,,196.44415639879847,207.87899805799697,209.9701545719614,222.25098724429557,224.08857397297106,220.6843744425156,224.37890734015397,219.44742049437534,225.83364488211078,213.95524437973936,227.55786107664738,219.7075513041258,223.7878516021723,212.7997439221703,213.8584116617363
1001,2024-12-30 14:34:12+00:00,220.05921631725974,197.0730712243726,184.33942918431913,196.44227846912784,192.3362379272137,197.24589967756134,207.46566497373914,208.5658562107078,213.01944899757115,213.06799761681341,200.29669611798548,208.18558762968718,200.91248228256822,203.28743111510173,199.16550992137107,195.420886789644
1002,2025-01-07 14:34:09+00:00,235.79135571561878,224.58405937608416,,211.41505573480384,201.96824377025243,208.84398202862593,218.5825157143505,223.04251341676445,221.5768890405306,224.62482807016428,207.72036288884826,212.50061501607982,209.0499599345523,225.7374579990629,232.5356604115323,204.48905240365806
1003,2025-01-14 14:40:20+00:00,219.01309085050514,191.32072595285794,,,191.71606749825273,192.78966196118344,196.46771700147522,204.36907886129842,,208.39804274771558,204.50295129559953,203.677813264006,198.40162812019406,198.91572245716984,202.35853340695397,192.48808115193194
1004,2025-01-22 14:40:27+00:00,,199.9910560187138,211.10032835940402,220.20091166487296,220.2381281653551,215.05078770273366,214.23843131842563,215.7557887966542,215.97041482159605,226.70422760320713,211.84464055512922,213.5095881023434,211.3824780113847,217.49980161743423,220.07088625870006,213.20468242457832
1005,2025-01-23 14:34:03+00:00,,217.3168468596736,218.74920674277456,221.24936630390434,226.18946666933536,228.98988395219186,234.1162419764301,227.4028798950621,235.17476043311,228.97931597887066,223.85573279555405,230.9572727241676,217.8110467023293,228.482187871407,228.2221101093682,212.8024401585542
1006,2025-01-31 14:34:10+00:00,244.37032211960116,210.58893505664892,215.394124729052,211.50921234650863,211.0501445093806,203.62423498698953,214.84320729839305,216.67888411313837,225.62858144280563,222.90367088857323,211.1226337023245,212.01182186364312,209.93976584980422,217.008747298477,215.38198276330988,207.03897020019778
1007,2025-02-08 14:34:07+00:00,226.93039349166804,201.50410411713554,202.84997561768054,205.9947799790019,207.54095484042287,208.01053903946251,205.27637731207776,209.9707389472798,207.87832141518874,207.4011800761733,193.60847339341262,202.76668458529414,200.69798849288054,200.90610225894585,200.76222866073778,189.3133826522557
1008,2025-02-16 14:34:15+00:00,231.17373161595117,212.33426888810524,219.28434919447213,226.79171990199504,234.073006464545,231.99140707055943,221.64935423530412,213.5983872629497,227.90697610341422,224.46883499681266,210.5429707101981,221.55480562632002,227.06540772481924,227.59379398913336,214.75242466225686,203.4942321361774
1009,2025-02-23 14:40:23+00:00,231.4014811710857,207.49309432653956,222.86195951033702,222.2739029114977,224.59369891048755,220.74157655449946,220.73106013989968,221.15073865630006,231.47848455307522,217.63136174233603,207.23411370359383,216.1650231799707,220.76000541766197,221.92939739692454,216.93641059825669,201.3364049939688
1010,2025-02-24 14:33:57+00:00,239.19884576261342,219.38169942993554,221.8656485063349,230.05003393267,231.45677390563353,221.28135436299536,223.53865639065546,223.46852139917553,228.89736930505651,235.1734743499272,204.2411497604952,217.88592080028087,217.28996168576225,221.87934353134156,216.2737888419314,211.0919777206024
1011,2025-03-03 14:40:06+00:00,241.4159438595521,223.4700133072181,228.11099831394196,221.46681677548438,214.60322023970892,217.04186732230812,226.34168518027153,235.720989809387,238.95371859690547,238.38223986593619,216.91698712295567,217.73068781720818,227.59609353509438,232.3355390603204,221.41647551446667,209.22022663342034
1012,2025-03-04 14:34:08+00:00,244.1764103407292,212.51912755655277,219.38696730282737,215.7831451831659,217.81764877827752,217.39608408773208,224.8811492989098,228.1960452798078,229.14026629646787,236.53700070062675,211.7472103512916,209.82971248567932,215.08925378217052,220.88279531357762,219.31377525902076,212.2342180779199
1013,2025-03-11 14:40:18+00:00,230.34685324140642,210.1147690201739,213.87934093619427,214.29088546203275,213.9111144109247,217.48322623402626,222.94789390904404,219.94609216016366,223.16752598332877,232.6928489646651,217.94637997384422,205.81988605998572,209.40770336539165,218.44142827294635,217.26398716941173,206.2232859849235
