,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
921,2023-02-11 14:34:34+00:00,210.44474526202444,185.6362769108695,179.25698727085756,185.92949102128597,182.90853185917825,184.5588935253731,193.5642103455134,190.82518563812536,189.24478748233523,193.96051303396993,148.3345228756175,206.70204434142684,193.46543068241422,189.582189891933,182.80370512849376,165.32269175853517
922,2023-02-18 14:40:39+00:00,222.0620107521732,205.6475791110766,212.14247468569872,209.45020592986555,208.4515575368606,222.9077633800585,210.23710377198535,218.71784775342758,219.26268465802622,206.3564738514389,,206.17785654671778,200.04870153552562,213.10550604247618,184.74015868574662,180.78473450853107
923,2023-02-26 14:40:18+00:00,227.40016428302454,207.96085344014114,209.85693321139493,211.61461373032114,215.51601538834092,220.39167471197453,215.33196599192505,212.3234501809045,216.55501227401697,225.4433809027292,,214.71503017212876,209.18414422852672,213.20574424674518,199.67810066503154,179.02769177508995
924,2023-02-27 14:34:20+00:00,224.22528411359434,204.70035173959997,205.61777213852304,222.16075570024012,207.46136035186743,199.91384227482092,207.58263488932062,211.18356488381818,213.4723038975552,209.58800078630543,162.82576721158028,204.65400692568932,212.50647012447658,211.1762815649447,185.78580007802236,181.9051612063217
925,2023-03-14 14:40:13+00:00,234.99911713437365,222.86365696430494,232.94946103036378,237.01880924932337,232.2040527077578,226.54438284376977,224.45303997894706,231.31930092739066,235.55617277376433,230.7810420945896,211.37881716476306,215.3383423699346,210.21642977642952,214.28910161983174,198.21048623883647,199.14247717943977
926,2023-03-15 14:34:13+00:00,244.2257860740119,225.04349476860745,228.65595808705666,232.64611764011332,234.04156644961503,233.24829596156266,225.7091740915943,230.0754188147619,233.48354160133667,228.81605946190385,207.13169641479055,219.99233624336756,214.27931193853973,217.3127434795685,198.18456635128945,192.947312570201
927,2023-03-23 14:33:54+00:00,227.74572963075926,208.51081097667344,211.43808849457025,215.6291435061601,218.73320808424938,215.58982183311412,211.92676062216853,212.24600423555864,213.73502753217667,214.6435462856964,197.4868338038377,196.58680524535413,206.00729380271633,203.96863414499882,187.7730535002734,147.44834522266427
928,2023-03-30 14:40:02+00:00,229.10590217560787,199.74366687320656,215.09587792097682,222.30618592755442,224.58855731710918,224.08876670862526,221.93291748393113,219.4905571746367,224.56047533992148,227.90061317935562,196.83644859015294,206.9127011876663,207.15097312963687,207.4092057789817,191.66452520554543,172.10198596582052
929,2023-03-31 14:34:01+00:00,229.8530544909945,210.62802067768595,212.4383710804059,226.4130560314176,233.24564446280826,231.1250912713514,225.56674595007843,226.8622298568993,231.64845198351384,225.19405257009657,205.57299776604722,219.4103072457326,214.510038562158,217.69234454059134,201.97461901094997,183.74694933011963
930,2023-04-07 14:40:11+00:00,224.41671438633858,206.42273028167492,210.01293435101007,212.29245017412384,196.24945738265228,206.44155854475375,204.49266560157756,209.1407967768776,215.71587722776457,215.06121315208446,196.72275293571374,193.19919414708963,189.76004973217528,206.75179498875605,184.52284925005063,88.34743478490897
931,2023-04-08 14:33:41+00:00,,193.5879672208241,196.97306083299287,194.7904243184558,208.42479272654438,203.27718017889023,205.8182905989136,211.1055426182375,210.07151317227618,209.92208652996592,,192.9677758151837,195.764259553846,199.78511145430147,186.63994055654715,89.83293771395395
932,2023-04-15 14:39:48+00:00,238.57053256525654,221.79636913090994,223.2484453544555,224.07390253999188,222.1181403758427,222.86840813497565,215.90191406756276,220.1065001489602,232.74589592619355,224.13526710976043,189.14649199789346,209.17042209355103,203.78111365317483,205.24890486679016,199.06360456255481,73.03324864196871
933,2023-04-16 14:33:55+00:00,232.35393494748422,211.66702962497314,214.95145482630025,208.31815636736124,213.02414807868257,213.04668398115254,213.94835150372393,206.86064973834382,223.8402639577782,219.40177926576536,,211.09732357018575,197.5770281373424,202.1143737208264,191.21336870613698,80.14985402479029
934,2023-05-01 14:39:43+00:00,235.1600295884498,225.6220176199404,214.96133932852797,212.68211561654797,206.8342042627411,216.37269588545524,219.60603938111302,216.75952226379812,220.89945030604514,215.17186860938952,198.27680528006584,206.94500851877723,199.44501013175696,210.32008097187884,200.992772966018,80.06482882237937
935,2023-05-02 14:33:45+00:00,238.61132266879338,222.49527785327155,220.87705769395018,215.80607501957155,203.34881361534994,203.7832122659031,215.50064837796072,218.88791701445365,226.282706163116,229.25033421529653,203.24944936084395,208.69427273286593,207.02589158552172,216.192104044722,192.54588243599258,83.44113503671272
936,2023-05-09 14:39:54+00:00,,,,,146.44196883726732,148.01843066525714,157.51639357610964,,,,,,,,,
937,2023-05-17 14:39:30+00:00,217.37075065507577,188.17819592025347,193.78053453656156,189.62101152349985,182.0668287720406,177.17283449973118,190.63067990605722,200.55212762615827,190.08032886767103,,86.79561148774317,178.4144184021091,187.84265294044945,183.08089320212548,169.88047917527877,62.998950908485625
938,2023-05-18 14:33:38+00:00,211.87711366554407,187.8798814802284,194.79659327011535,194.7558564093659,184.43659674545853,175.3874783681614,190.86489104775947,196.01001087950948,184.09513108695876,,92.58982558870846,175.7302339193393,174.39958476932347,173.57801354642496,153.2502989183374,71.81940524677057
939,2023-06-10 14:39:38+00:00,229.0602220079768,208.1467190275021,210.1090850141007,204.9736358157614,196.25641869548662,199.7189219127884,205.15299298004842,201.18802517725734,212.53174408691652,198.46284869821983,89.97397069079281,214.73466894963417,203.15591656680488,,154.06431201220744,69.22561496118246
940,2023-06-11 14:33:30+00:00,,194.62113116114512,191.55536700857567,195.26457707141378,186.05323809716194,186.4321912975371,196.75305314384178,197.0744639575588,193.2179171822172,,87.1302632320938,,183.69941675083513,,,76.56781270646516
941,2023-06-27 14:33:37+00:00,,,,,,170.35413049845258,175.73773921240533,170.59041733755808,,,,,,,,
942,2023-07-13 14:33:46+00:00,212.95058552615055,190.39973978981624,183.8921961807182,187.83702240767735,185.5736069862004,187.38741674141397,197.79861115748753,195.67617851044764,196.4785475106437,,85.74421064863256,,169.88953341308707,,,74.66564627418171
943,2023-07-29 14:33:53+00:00,215.599950227586,194.81478952962442,196.1812362298519,190.6547563064167,189.60027642779653,201.37447603354394,201.8286066291302,200.93350285013224,205.64159861282323,203.40446616044,106.33846690918726,204.6030787980196,198.0023976306987,203.8657085346489,183.39737361605677,78.18809162665926
944,2023-08-06 14:33:49+00:00,211.46171495010287,193.0651334359835,197.5197076355514,194.95468834581442,196.3484866007793,202.65993490771035,205.60130696763466,206.78510302582038,208.36262487808472,176.30462510954897,111.09350507448346,203.88984082345613,187.60993911605664,209.40931282064835,185.09145563283172,78.90542365658911
945,2023-08-13 14:40:01+00:00,210.71378266483765,188.75691089574426,184.36369611575273,196.82362760217518,194.04536469398306,207.14104344021948,199.68247786866135,198.45025000919696,202.88064991334386,192.02715070314895,110.96211973839482,205.47707746548141,191.10773719227936,202.89691749331593,189.4154951698058,79.66560666242553
946,2023-08-29 14:40:10+00:00,204.5077299321336,176.7650704540076,133.07273986678817,,190.8661197567741,194.39861277780494,193.88698556317735,190.25502119951815,,182.78061052333697,109.3182868016383,194.68476783466468,184.35185492564318,194.13365695187352,187.32603154081136,76.17417424725832
947,2023-09-07 14:34:05+00:00,204.27034520547062,181.6606340403063,163.82307012700144,,185.89479304637663,192.32366583370057,194.31214808167704,194.52654634916408,,168.73198169845466,109.01970314113612,198.24098763280696,186.33937483802245,198.65017228584395,186.13755530478167,75.10581776964182
948,2023-10-08 14:40:23+00:00,,188.36220320388796,178.96345744959908,,192.25469400325656,213.16953125841397,202.48846853532558,204.0580102388599,203.61902504494407,203.15569560410964,194.05530527920544,209.97051915424382,204.50290558582125,216.2927117751646,199.06121755773898,162.14421269983785
949,2023-10-16 14:40:29+00:00,,185.8173763637443,179.77941186360826,183.92855971213302,196.94582919244323,206.3341307354932,200.68014746693714,204.5265939859129,205.14377022770256,197.72081691843533,196.0487706446119,202.84137854964848,190.92097871963128,209.55122441785392,184.0945960384184,172.54222717646888
950,2023-10-17 14:34:13+00:00,215.7861185966962,185.74422862933267,189.03552229780627,194.7343516301657,208.12452441173807,207.7615805747795,205.7930534101265,205.8012594939137,199.76058275120658,198.84724306459935,201.0500578119777,209.47968947369375,202.38934240413025,216.82162115726646,190.16413924642313,174.50223446343153
951,2023-10-24 14:40:26+00:00,,180.16205038603283,162.81111565683548,,177.32034479965648,179.60340604740298,191.13012339518366,187.57040715411372,,196.9688631224134,171.12461137286888,211.05776083233587,188.32078432558689,183.90053120719264,179.63722719298298,161.89826635904066
952,2023-11-01 14:40:23+00:00,,188.51926913898677,177.9550613421884,,186.81863368669312,198.904099690024,196.38898948262587,210.68579507618395,212.92095007580622,203.7642856278136,194.70076927160693,207.18410089388436,201.06072091477978,,184.77867301169948,180.91839387147516
953,2023-11-02 14:34:17+00:00,226.101621547312,207.73451092990092,205.87347113465518,206.57457603363594,205.63915028932303,228.8018447163221,219.43791072901413,217.92922015165536,224.2290574734386,215.1113654064048,207.25304537736952,233.69375330049584,217.56472047264472,229.85478417876976,201.86670377442806,196.63224885601196
954,2023-11-09 14:40:22+00:00,195.6459811727314,178.3738571593451,134.56656693499912,,168.47268349751891,161.45223569995073,182.40226450397756,165.75320447325592,,197.22141794451727,,,,,,
955,2023-12-03 14:40:32+00:00,,174.732701266258,163.8362252410143,,182.51246826203067,177.076953806417,190.53105051243037,174.91427267602018,,195.52358591730172,185.88560928162792,202.78107455516565,192.40747172641971,208.0190869838697,175.02285234201204,173.98747525624523
956,2023-12-04 14:34:12+00:00,,181.6837056846989,177.2060135585737,,186.4939535486715,192.4899476403404,200.12649480362592,198.80781935781152,208.14406513643155,196.44917727992618,190.4991876150676,217.44314429719077,199.1985924562151,201.7039184740841,186.69073986064504,177.99054815472462
957,2023-12-12 14:34:21+00:00,,179.1713756981326,189.60684772194173,198.1185408208626,188.87380631789415,211.16045423405424,208.4916181102951,205.12602887349894,208.55443198935524,203.71542232520625,195.71602004409155,205.9855709083639,199.450644888628,215.2428690003951,194.58072996199456,194.16165414460994
958,2023-12-20 14:34:17+00:00,,199.9023876425861,206.65706156046696,218.29890975449734,221.35431698572424,230.30156852796577,222.1823827692566,219.8234876310073,223.2933138748801,210.3560030429329,204.60528041899445,233.81140159385373,217.70558031107683,227.62330996549593,213.35383739824334,207.41902513067274
959,2024-02-22 14:34:07+00:00,241.41994463899033,209.23553266410931,211.4424809663849,215.69406284649526,214.14798477517814,205.69575157695564,212.85687983580647,212.89609327700475,209.65122662733663,203.35103876566797,203.99032220860514,204.0906311009636,204.52894393716855,211.35627749492096,198.95192961094176,188.995230976791
960,2024-02-29 14:40:14+00:00,231.50731947110154,209.28563195531225,214.34426300937662,212.63080186935593,221.004487528652,220.87505745471532,202.62653044523046,206.30249765257696,211.2972362431991,202.30990874675598,196.00851535681684,208.82196620370667,210.03348467372135,220.07909050693112,206.1264773047997,202.2405085505898
961,2024-03-08 14:40:26+00:00,246.44285427962294,211.4066928878726,207.0402263557089,223.3174264530969,228.6696523273695,224.13878379308983,208.95590827123635,219.68498886467668,222.44908292522737,215.99063543359816,202.52894133178543,216.80684943955595,209.76691887463676,214.4133555115935,202.9670442047518,203.15093691253495
962,2024-03-09 14:33:56+00:00,226.0921692694611,189.5388157744086,190.3563788920598,198.63550716834072,,188.58436708282863,199.32798077908632,206.41129697273306,193.52237150940778,191.85040336629393,,195.09087740188406,197.88215939585766,200.0806460342782,187.15880217729026,182.397714601029
963,2024-03-16 14:40:03+00:00,250.4607288404612,228.0855279814614,226.92828327401656,224.96200621598192,222.73815294596668,228.4530366325539,220.20458300535762,225.99028805674462,224.7519266499054,216.30025964436638,211.57831852724388,217.22097367146034,215.05432161825155,228.5315133054983,206.02489528750743,202.6361170376394
964,2024-03-17 14:34:13+00:00,245.26747754097437,222.74483597996866,223.32613303657595,224.7129494419354,215.7797420156087,226.58045925203135,218.66038384819834,214.39779901141375,217.90875914505455,216.10479083365482,202.88951455268966,205.88061903082695,214.34564129852896,229.65951318027058,211.33820119317687,196.1806399433559
965,2024-03-24 14:40:21+00:00,229.13601323219376,207.14475470802944,208.77373857347644,210.12599170265256,206.20756878852336,210.20064151978272,208.14675652473016,203.6740066073839,208.66940860843394,204.96137656724568,182.26700524924564,194.93539024784167,194.47795222918802,205.01295664212162,202.14981625835304,192.82696673231501
966,2024-03-25 14:33:43+00:00,231.4843152545978,219.52898304209438,216.9914781566015,212.8524616977237,213.4832351855352,211.90504974879192,209.5409707245081,211.12615617883858,212.02868971539243,210.5537996823419,166.29185193110033,194.70946185982672,201.74745312890525,209.0842790710654,196.05478106658444,180.89913484903224
967,2024-04-09 14:40:13+00:00,230.20257104135698,209.4246109112202,207.9343627917652,212.70720334518364,208.94050241847788,204.7648822203837,219.0911048060604,207.11194241942144,210.4095953052821,202.85975913160888,185.25924156721055,198.5057088452944,205.34444431940506,210.94112829032392,199.5365813597951,199.24474447710244
968,2024-04-10 14:33:39+00:00,223.16083751429662,207.59050888301724,210.54879090002723,197.3148104728148,208.79035026992761,201.09354059043463,208.64771583430723,201.69404570661106,203.06797662999622,200.06392520206003,,194.3568906056151,200.32152056556973,201.16141024395787,192.18500391241645,83.69653477900751
969,2024-04-17 14:39:44+00:00,229.0986657086379,220.20129692631494,221.64790104442972,210.21998904178375,216.60661302517184,220.5792370019113,214.13041955869926,216.97529230081588,210.0982199301876,206.36896703628574,,204.64799061698838,199.57543494638657,206.21364696561045,202.790235943019,81.8767054443859
