,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
738,2020-10-28 18:46:24+00:00,176.5224740446203,181.53116299456633,187.17078508738413,195.69969844276758,198.5636779824773,199.28703574501245,210.68877182163038,217.18228615039112,214.90092017321524,211.57599916063248,213.15021135269066
739,2020-11-05 18:08:37+00:00,187.43702069077523,188.02784954680354,195.21284270891243,208.21979464877134,209.88818842024506,,,213.4315279019173,219.61797351728833,212.90149784382027,216.84231252241554
740,2020-11-20 18:52:34+00:00,174.78339580743184,179.92001088892596,185.0951515688503,194.38402659508355,200.805251911172,201.5231120211535,197.2301357790793,198.50875030801495,204.53058055245296,203.10535885157498,197.20212174176768
741,2020-11-21 18:07:30+00:00,,,,184.7117226293688,188.66305208442645,182.67354300312195,,202.91532558727184,199.30079194479154,198.9590277523707,190.92574477245873
742,2020-11-29 18:46:25+00:00,166.9154657552339,186.59729927014956,191.05352738359554,200.51941323841208,207.0543731272111,201.04822893743227,208.21700646094038,210.2526390791047,208.35165037467232,206.89063807946047,204.41448128477256
743,2020-12-07 18:06:20+00:00,,,181.47000149139112,189.94521980229706,201.79508154679343,188.62258688162802,205.24680812740039,209.15376871089032,,194.0099278012459,
744,2020-12-22 18:52:35+00:00,,188.8381234214184,189.46275594699847,200.31670245354084,205.32522431382205,199.83705037028426,196.59568739472962,203.35145940463335,195.83824674679568,187.9716448597199,175.1466096613598
745,2020-12-23 18:05:07+00:00,,182.4316282275867,188.77427202480183,200.96038300037503,200.3419969324411,203.29211101731045,210.7125535821326,217.30333111768806,202.784650760551,,
746,2020-12-31 18:46:21+00:00,141.2766544472058,160.35945940874336,161.89431369791617,182.67310685185348,187.15329059333624,180.96302494546956,183.8207751007202,189.53838382703782,165.4468328271246,168.20613437195811,145.74783532408438
747,2021-01-07 18:52:29+00:00,,164.0341617355401,166.76935737065904,176.6187775965009,177.7649673663274,175.64568103877914,182.29596736206014,187.58521735315,167.82835322886098,164.35752647021909,126.76038199544713
748,2021-01-16 18:46:14+00:00,157.07270802775085,163.11894702999692,169.12704735203047,179.25317966003854,188.53213446144963,181.4339001773358,180.06193629934108,180.14926928151016,166.6758169294161,157.68227671334213,139.09039376148357
749,2021-01-23 18:52:24+00:00,190.22822708839658,184.22096684042373,184.48828619787315,197.74286153866842,197.27170193306634,188.01944304250446,190.44118689340144,195.5645511615971,185.65995995218628,174.16626117852348,148.63269149661244
750,2021-02-01 18:46:12+00:00,184.96255432236086,186.34831431853036,187.29452505380468,196.24028710369257,195.55261892306746,187.22534542280405,188.1422868877157,185.3709433960394,178.57750899107864,168.80789577684374,150.03858381861204
751,2021-02-08 18:52:21+00:00,198.20866421046995,192.88752903352622,196.09548357183598,205.6038543133821,205.89668049129642,201.22877963768497,197.79379809117785,201.16667628247814,194.43319135850277,191.92399856043522,178.27196869141213
752,2021-02-17 18:46:08+00:00,189.81932542370222,181.99849465773468,187.43512764207554,194.31020326672407,198.56041483246923,190.1541208495625,187.82346358979908,196.3366742739934,189.641168926248,181.80636988370102,173.04938183465026
753,2021-02-24 18:52:16+00:00,192.17907394903875,183.6773687153913,190.18635554595545,199.9034424160292,198.02368940451328,191.02232871469792,194.29132208276516,198.19628940409382,193.33772421342846,184.45179637431258,169.878140695754
754,2021-02-25 18:00:29+00:00,,182.12852393267147,187.04980512761585,194.71155600600278,191.32767926718054,185.00915596501181,,178.79996545832967,162.65165629949007,168.4534357691721,
755,2021-03-05 18:46:01+00:00,186.87921676720651,174.06161180475735,179.26772659940667,190.34341482722817,190.61345576245353,188.2781513795669,181.45601787055585,185.22362063558026,187.94005208317347,181.70336836211476,172.34815043267284
756,2021-03-12 18:52:08+00:00,200.48235988851928,190.27053571008253,199.5699037680973,203.9440747981777,204.6717376696035,195.89363654806414,199.530101181296,202.15749450748444,194.3756221288576,188.39055410603575,176.39951787063114
757,2021-03-21 18:45:53+00:00,191.5949658266522,180.78709638447162,186.18219391793664,200.34326843788872,198.77306528873828,191.11174237542278,193.64864822855887,201.51556483647298,196.77575762667502,192.2232812642117,182.17880099260728
758,2021-03-29 17:57:57+00:00,195.73477295628047,192.35475399425286,191.96070317219178,201.06967683529388,204.00487562920705,198.63376160442533,196.14336973610497,,200.3088067063637,195.64838546277366,185.0854973036151
759,2021-04-13 18:51:57+00:00,190.45138489192138,180.98357722707144,180.1156521705428,196.04817956667702,195.03135309704356,189.0199737862342,193.7545360763284,195.82373666323207,195.6152371260226,187.02468663437216,183.30337371654892
760,2021-04-14 17:56:37+00:00,,,185.49120923335147,192.28248276969478,192.52873928801273,189.3565060005377,187.53196407723715,196.24920473816516,197.53974941455806,192.09117058742189,185.66664587499864
761,2021-05-08 18:45:35+00:00,183.1573484611214,170.86514223233473,180.89887348568408,192.6671147126044,191.13325549819984,183.93869758972053,190.297575612023,193.48972224052184,193.6283611849436,192.1275279264699,190.39276932279418
762,2021-05-31 18:52:00+00:00,169.00138657555175,154.99987602506138,170.32041654364596,185.70160832415823,185.91811783408872,183.1594697759024,188.8856973809206,192.93352661848914,195.26270899596625,188.701557151907,190.38773156976438
763,2021-06-09 18:45:53+00:00,182.24718870333447,175.65886028695888,181.8372558591033,192.63131704435077,195.61145679425167,195.6701878957722,194.52151961168093,199.59184582337863,204.0635178082177,198.89306423424665,212.66776338665767
764,2021-06-17 17:51:16+00:00,,,179.03952320735613,191.3845472315503,194.20360425320928,191.3786844472687,198.62695212986856,205.9802560760384,200.76575762876132,202.906015944812,
765,2021-07-27 18:46:06+00:00,171.02201021504922,171.18676111933996,183.81503369616692,199.91924812606052,200.8069074595616,198.31878649469124,197.40761184684814,207.7591923276829,215.37125546753282,206.20044383111681,206.78579759241302
766,2021-08-28 18:46:17+00:00,166.52833945398302,169.47541686601534,170.2685829368879,189.60553327084878,194.4934717856032,184.59047355004512,191.47607427903986,200.0063492309559,198.01602665157606,198.8862590443344,201.8776732468715
767,2021-09-13 18:46:21+00:00,168.19258146847778,169.53784289106522,174.7666893320169,187.0257509657766,195.7780058277901,190.43389044593317,191.15679714719872,199.04075742183164,198.13404318257233,194.00585638465836,197.04724039989628
768,2021-09-20 18:52:33+00:00,174.55495026960028,169.35411548161508,171.89085518316858,185.18198612959137,192.83308120526468,195.79911268587023,203.64983128907107,204.5016670045622,205.85242165763967,205.9414771580195,205.4254150185952
769,2021-09-21 17:42:57+00:00,177.1393917571083,176.88403447444531,179.70475643006617,192.97324903426625,,194.48926551546805,196.22169146267385,201.48481355931239,206.82488974003044,210.4987552015279,209.5816694286642
770,2021-09-29 18:46:25+00:00,172.57637481036815,173.130230343162,177.41025969882878,192.549615620408,195.23278401623344,195.65520050966336,202.84841342832908,203.78274549343416,203.88514858906984,202.5549059005249,197.84509289133086
771,2021-10-15 18:46:30+00:00,168.37832220023796,170.1540771194939,175.11098681162235,196.982334045505,196.2261456924034,193.98891704975543,199.7289347321805,207.55039479484515,204.73564905217196,207.11594896282452,200.65147066460938
772,2021-10-22 18:52:41+00:00,,,,,195.13698690494414,181.54425679096474,180.41367812435504,185.30821180300677,177.71126372965364,174.02548068707273,166.703120663998
773,2021-11-07 18:52:39+00:00,166.96142479452865,167.301781145087,173.22072166565798,190.02487155499918,194.35386274133418,193.0659742436344,202.0080532599784,196.75955032675728,186.38127498661748,182.4447068105417,177.30215081901414
774,2021-11-08 17:38:36+00:00,,152.16801390102026,160.94031008103792,177.07072775804957,179.8264769641437,178.23250217389116,184.52549540525146,180.39650832865723,182.60470005335162,171.28093053228199,
775,2021-11-24 17:37:02+00:00,,178.6299228521269,,,189.74107526850366,183.46868094807886,185.96762926757475,190.90425244008873,,190.7897893515167,172.64807671035177
776,2021-12-09 18:52:36+00:00,,178.95070848024085,182.87708095567103,191.87201075397553,195.62206661896823,191.8821001090368,193.2167075910615,197.46189411104942,196.01187081830187,187.92338027724412,178.43595056589606
777,2021-12-10 17:35:32+00:00,,,182.35066070845983,191.0644881584098,198.57656162824202,199.23895597031435,,,,,
