,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
1076,2023-07-13 16:48:02+00:00,202.39023622019673,193.88259086158274,200.5175318112218,205.23042302919515,200.926817336373,209.09765410914747,202.71865602717492
1077,2023-07-21 16:48:09+00:00,194.25879931835902,190.9580406725815,204.91065148200093,197.345204884225,202.92654995839231,207.9683279720488,204.96463222647455
1078,2023-07-22 16:41:51+00:00,199.4577704508689,197.0390701202673,205.11699040954096,206.43092072555794,211.13639592030745,212.79973967081793,213.83770572141168
1079,2023-08-06 16:48:18+00:00,196.89777512060374,191.94416952233794,195.4235213033005,210.09882752445694,212.1226386007185,218.02939965955542,205.81119176201173
1080,2023-08-07 16:42:01+00:00,205.1798958929531,198.83350918538997,203.67733118310275,213.6334574602657,215.9951172171125,222.81525084171597,214.90564643027972
1081,2023-08-23 16:42:07+00:00,200.72382397752943,193.92397696390995,194.61346044133117,202.3793539914678,206.99087138056694,213.714202722257,199.5115533572063
1082,2023-09-07 16:48:25+00:00,184.3488717339824,187.97181227164282,185.804852804248,198.27250129207775,194.43737213159378,197.85220949017702,193.5555963505359
1083,2023-09-08 16:42:17+00:00,196.10243508265313,191.6334542670187,189.81051841180164,202.83471199048913,198.11765251079035,209.86349755721133,201.17973323170392
1084,2023-09-16 16:42:19+00:00,193.6817056527343,192.91096948824514,192.30212680042638,205.72868041693445,206.30554883423474,212.2384280246455,202.45593741439367
1085,2023-09-23 16:48:31+00:00,190.10269058377853,184.56489673675736,191.45599515442,200.09973919363253,203.39483315037234,206.0781941140631,201.5623014807355
1086,2023-09-24 16:42:18+00:00,203.97441950199087,195.67917380809266,199.75426902709697,208.5222198150062,,,
1087,2023-10-09 16:48:36+00:00,186.9214130695662,182.11806214798537,187.7942362920676,198.03685258649423,202.27039871319022,210.95567269817457,198.02676412750574
1088,2023-10-10 16:42:26+00:00,202.92744130734488,187.3866412002044,198.10417928974772,205.87888785313632,212.85053034151508,218.98877009133253,204.71527891028595
1089,2023-10-18 16:42:24+00:00,199.15316241140357,188.75240171138472,192.6865195280718,216.21504433992948,208.8430251834375,,
1090,2023-11-02 16:48:33+00:00,188.89428275654774,182.16776888662696,185.8423116429779,203.4197717408455,200.81683032368184,220.12080332764717,207.91027688403435
1091,2023-11-03 16:42:28+00:00,201.32434503316566,191.04991599479786,197.01144335962468,207.17903380848622,209.72966383724236,222.7756498395737,215.41093742009642
1092,2023-11-10 16:48:34+00:00,195.17900236747732,190.18286928822,193.60569995166662,211.09781057954652,221.48554934138443,231.0692794681734,
1093,2023-11-11 16:42:26+00:00,203.168192929358,196.0792765095941,198.8051746787719,212.3662684925942,219.63384720698014,231.81807729110295,228.896813932792
1094,2023-11-19 16:42:29+00:00,199.76963954849018,189.41475128576764,191.30739334238052,206.58778258355605,207.03240415588363,211.01222847027265,214.21842759772616
1095,2023-11-26 16:48:41+00:00,190.9208286532507,191.17308975757265,197.01583660217366,209.45502399073823,221.23873380512262,223.29741589637138,218.96507334525748
1096,2023-12-04 16:48:42+00:00,194.0051387582538,194.57569334858326,202.00880881300748,217.87661644130887,220.20660430095143,229.36985526210754,221.16815504769423
1097,2023-12-05 16:42:22+00:00,,,,,,,
1098,2023-12-12 16:48:36+00:00,195.2737142996836,187.27599344012245,201.0205267754873,217.35334924032608,222.08883082465948,229.2125489981799,227.69465600482832
1099,2023-12-13 16:42:33+00:00,201.20580921943935,193.5741929331771,196.8340475995555,211.9003946097247,218.63466070017517,231.83315059793168,229.39239601911487
1100,2023-12-20 16:48:47+00:00,194.9634212322768,187.8593611702758,192.1037338165595,205.03128953550564,219.6682401996259,230.31761320554457,231.64889642901653
1101,2023-12-21 16:42:29+00:00,197.37217530502713,184.37831254353466,193.27794797126478,209.34445406394195,217.40315009719606,226.63780169470584,232.3827348618239
1102,2023-12-28 16:48:37+00:00,193.31867046954932,189.73185440557145,205.87801518891052,217.81008418620146,223.90406883904242,241.78412118766508,238.37981443834423
1103,2023-12-29 16:42:34+00:00,201.00367265391165,192.16956040536158,201.7031516086339,215.88581519258074,228.64780428727192,241.24805105933345,240.5085912981009
1104,2024-01-05 16:48:40+00:00,195.22524587258167,191.83746169733408,203.76492495484243,221.1885862679536,226.40425297054486,244.7442429282015,240.97654360046852
1105,2024-01-06 16:42:21+00:00,204.2179099346958,197.49212518062527,201.2278797840207,218.08081413920036,222.33973070602002,240.87437693515864,233.20306096367608
1106,2024-01-13 16:48:34+00:00,203.70419911403079,203.00180297960017,207.68677634766706,221.6651046266813,228.85817477463365,241.409684792596,230.36059572615758
1107,2024-01-14 16:42:32+00:00,202.1540464630932,194.93216508662513,203.8368196948753,219.35751545872677,228.21511482103713,239.59075809213942,225.6878085022236
1108,2024-01-22 16:42:19+00:00,202.0106724417762,193.54817078881385,200.7906494143562,216.53521277873057,220.04708210861781,240.28201635103434,233.64580440098274
1109,2024-01-29 16:48:28+00:00,191.28731012519128,186.96449559341275,199.19511788335325,217.91783400745848,220.8539412215388,242.39227384198173,229.2760059196993
1110,2024-01-30 16:42:33+00:00,199.45218154142762,192.47320000988802,196.6571416116482,213.26159186516418,221.08801302204978,241.66751963153393,233.54868689412234
1111,2024-02-06 16:48:45+00:00,186.01210020856172,182.43840220785586,182.75487357416037,201.3811392037992,206.12323646876885,220.53256704844893,212.74180829492119
1112,2024-02-07 16:42:22+00:00,197.96276593253967,198.155346939543,197.87923848802038,211.09760623271734,220.68206182258973,233.0667730951837,225.12004190764503
1113,2024-02-14 16:48:31+00:00,191.17736612842214,187.29830149694385,199.99377765591564,215.28254929016336,219.35916650111736,232.3693730552981,226.71266475424036
1114,2024-02-15 16:42:30+00:00,199.14649665698883,189.92654922184119,196.9955077958075,214.0199032840405,218.7234131147347,236.2554173555536,227.33341742061884
1115,2024-02-22 16:48:31+00:00,198.9294657516862,190.8627522182066,201.76259992692584,223.3875474021669,229.63107851279474,246.2331238228233,240.41167452728635
1116,2024-02-23 16:42:18+00:00,201.3365437273627,192.62310192977964,199.68508487277361,216.6118770500255,224.35246680580542,232.3988525419202,236.2470351268678
1117,2024-03-01 16:48:24+00:00,193.78542281816863,193.34837280473633,200.5917308953548,220.88543597080155,222.31585051090468,239.95727866281194,235.6108511119065
1118,2024-03-02 16:42:26+00:00,200.95395237694242,191.005125202053,194.74053470437337,216.03079996432461,217.46329841044664,238.0896280502354,231.70774691417236
1119,2024-03-09 16:48:37+00:00,199.96763589753786,190.9760989655201,191.83194608251472,205.38376506052236,218.9888682154235,224.62095027765452,219.0027391042963
1120,2024-03-10 16:42:07+00:00,205.38627225848953,196.30635368051003,198.33011966681113,210.94606778054566,214.39312850685522,221.4452965555911,222.31602002205486
1121,2024-03-17 16:48:14+00:00,204.51293973635705,202.9757709173181,202.55414286737232,218.22935939066025,221.61723161352776,222.49179214839515,219.17228782807697
1122,2024-03-18 16:42:25+00:00,205.64104188562501,200.63749337137116,198.4647208656902,,,,
1123,2024-03-25 16:48:31+00:00,209.93798485959945,198.69507285392356,198.82312873211367,206.69031502184438,211.22629020978357,221.67290708348597,216.23292684808118
1124,2024-03-26 16:41:52+00:00,216.96259299340187,201.6171562393408,208.88303412411827,215.98085093094338,218.43241836540707,230.10136846574662,223.8550186563041
1125,2024-04-02 16:48:03+00:00,206.9963560412978,197.59334115278787,201.56545508955833,211.1527840739036,210.09139179997246,214.66654783436795,216.8879085877985
1126,2024-04-19 16:42:02+00:00,206.32798973580944,197.7544937771781,200.71647782201933,215.57187915341214,,,
1127,2024-04-26 16:48:04+00:00,208.29288203871468,205.17631902118933,205.13957340945495,212.054162613176,218.55665104116864,220.53340698154818,213.9067797909452
1128,2024-04-27 16:41:40+00:00,209.28840829967854,197.64049900757266,201.3024949066788,205.42449348515515,214.19371802157596,216.61588072114702,214.10009788029382
1129,2024-05-05 16:41:52+00:00,211.5745961421511,203.5958580955676,205.5420828566388,215.61597554567257,218.8213106094621,221.90456372773198,215.17692715091812
1130,2024-05-20 16:47:33+00:00,187.81598017414223,192.12195888004314,193.32642200614475,205.2642427799337,200.0726165097821,202.65359408414108,202.74153035563626
1131,2024-05-21 16:41:43+00:00,199.86919281707515,195.95578831054783,197.3927861595841,204.04582505191098,206.16820063201052,214.12436387032645,207.76623405785182
1132,2024-05-28 16:47:48+00:00,210.3634132325189,193.5637652502808,199.93380482593355,215.22743421946748,205.01352194642627,209.8130466374777,208.45718403594137
1133,2024-05-29 16:41:18+00:00,209.440125629441,194.78705413256176,198.4894671801838,208.1468061487262,209.91739835190836,213.48673142289934,210.92494897005054
1134,2024-06-06 16:41:37+00:00,211.20169858484633,198.7291943027201,201.68301814583697,208.42009705072618,213.37274083700964,216.40033528097632,207.3761297914659
1135,2024-07-07 16:47:48+00:00,,,,,195.10203872878608,201.06244235018562,201.5693584403848
1136,2024-07-15 16:47:53+00:00,196.17588687580002,192.04066805785124,193.29173807621277,198.38470875819326,197.86695877927107,211.69923930096604,205.1734432709782
1137,2024-07-16 16:41:46+00:00,203.97124138197432,201.1689085613448,205.24660353133888,208.95969798742786,213.10196515653516,220.10278867792624,213.73017834058564
1138,2024-07-23 16:48:03+00:00,,,,,,,
1139,2024-07-24 16:41:41+00:00,196.61592658848298,191.4217135657914,193.19468372006995,205.6192995787049,207.81447315697815,210.35515143165853,202.33325851295984
1140,2024-08-17 16:41:58+00:00,204.35536418920907,196.91962814733935,197.70633392614423,215.45479044149656,217.9583999425032,220.77697258403205,217.73118437497604
1141,2024-08-24 16:48:12+00:00,202.15599121367464,196.9783750087213,202.2503539385836,215.99001163437111,216.37569677176074,219.87644439630466,210.62036174950651
1142,2024-09-02 16:42:07+00:00,204.28234288176023,202.2974385433807,203.63359282753768,215.42364238328338,215.12233564879878,222.61373109181545,220.53999169416366
1143,2024-09-17 16:48:16+00:00,191.1885280286832,193.03098556583058,194.82606116861845,204.25924144290363,208.8499086802234,213.00009720842357,202.44268554008113
1144,2024-10-12 16:42:14+00:00,201.14640828216372,192.43906040205735,196.52413597011045,207.60316302320126,207.33748264945916,222.15856897481342,222.1638855572593
1145,2024-10-27 16:48:27+00:00,203.40446681787748,200.32192839694537,203.63413084822727,209.97048776127792,214.00688637369257,225.2164762110827,212.74789904251676
1146,2024-10-28 16:42:25+00:00,205.95056491735397,200.98354060638994,204.20600148806815,216.71333891990363,215.88113593472107,221.29447032675523,217.98345280428205
1147,2024-11-05 16:42:16+00:00,207.7725338476057,194.55917334825205,202.39098563897804,212.16870370759077,211.34989174961746,215.88106724092728,209.06704227392206
1148,2024-11-12 16:48:26+00:00,198.24756662036953,191.61508247319367,193.12870308145745,196.76040080762516,202.6714563683,206.3352043309566,201.56558090549498
1149,2024-11-20 16:48:38+00:00,205.2582545805084,186.4302971842466,189.64522110856413,200.71254307038848,206.28266606823053,206.86095884840046,202.08754641283363
1150,2024-11-21 16:42:23+00:00,207.0153010709875,198.07092710946742,198.294499555087,209.45595701401714,210.11724664022088,214.99117298698582,204.18577079374614
1151,2024-11-28 16:48:38+00:00,207.88081547725304,199.0355561427746,202.57504848477572,214.68433936340801,214.6773171660027,221.8671750352142,218.00631322861304
1152,2024-11-29 16:42:31+00:00,205.80051171298533,198.69544881735567,202.70098722066098,212.1310920561959,214.95197319902186,221.86337538144568,222.53457661849367
1153,2024-12-06 16:48:35+00:00,214.06960637030608,206.87968805329362,211.44835837647645,221.87003411855164,220.47245144154925,223.41607656065244,225.48072469020855
1154,2024-12-07 16:42:20+00:00,206.35150430653732,197.53148720210078,206.84087075063962,214.32740960930107,211.6424943126703,222.36301852512563,224.18113577918018
1155,2024-12-14 16:48:27+00:00,206.3172732932576,203.27269856868608,213.57360871929848,223.0098403319191,226.67980520646847,239.7374316861818,235.24935019443163
1156,2024-12-15 16:42:24+00:00,199.13911051697704,192.93738358443983,199.24277691476266,215.8045223746075,217.69623678535322,230.21945248199262,225.88858038002377
1157,2024-12-22 16:48:37+00:00,,,204.6054017952457,220.5425742376444,221.37506601770556,227.36376001744824,223.71444832012983
1158,2024-12-23 16:42:19+00:00,203.29618870880552,197.9803941085692,207.30854961769992,223.26407773446283,228.58880877862373,238.4773755080061,231.88140691952802
1159,2025-01-07 16:48:33+00:00,214.27500564656344,210.38735658452111,217.1961390233842,229.391456564892,232.6073061764158,243.91294747364807,237.58453855011075
1160,2025-01-08 16:42:21+00:00,209.1288262778089,204.73841902418016,216.59386829588826,230.94861405745198,227.98065998161965,241.53444208567836,235.75467935690406
1161,2025-01-15 16:48:31+00:00,210.91017928861353,207.03170722657896,214.25371603564702,226.89308251630382,232.52252680927197,242.73889826550814,239.8123074392008
1162,2025-01-16 16:42:27+00:00,208.731381989183,209.47278661357942,217.61554675825315,232.8803650929262,236.76417521496023,243.5850979920762,242.33630978846546
1163,2025-01-23 16:48:38+00:00,212.02017544991563,205.80799561914634,216.5315451768662,227.9738928293899,231.6987475411738,245.0943859664387,246.91370090537532
1164,2025-01-24 16:42:15+00:00,210.42346476803925,207.15368768316128,217.1194031003346,233.48583014152652,238.7423327632441,245.18014152041704,250.66419766358737
1165,2025-01-31 16:48:31+00:00,210.1941281092337,208.74279492802435,215.0387741158424,231.22086456622466,237.66772312929547,247.2206102464167,242.49537435149605
1166,2025-02-01 16:42:22+00:00,207.29709137508448,203.3793999431228,212.8054682770338,231.15946026345742,235.29035883657065,245.2103322078217,241.71957771246252
1167,2025-02-08 16:48:34+00:00,198.0338731376529,198.8103605106141,205.43650871236923,220.29239124321788,225.07510238771334,238.08535257928278,226.89235396986268
1168,2025-02-09 16:42:18+00:00,207.85044486093955,200.27454402263248,205.73959852075538,223.32137030810557,226.35602334586434,238.015748684743,235.90344303660186
1169,2025-02-16 16:48:25+00:00,209.53682876366997,206.2000308430528,212.51929941804926,226.2497074177942,231.4095306152413,238.3901835544606,230.8765979872285
1170,2025-02-24 16:48:33+00:00,201.1940176708218,196.41576523862992,207.37288182702707,225.93597541754613,232.0650891355353,245.60921323919567,243.87018360447752
1171,2025-02-25 16:42:06+00:00,206.70805287272742,199.4307010951004,203.74150966125293,220.49826727759248,228.21955787684283,239.93804578018126,239.87579880323784
1172,2025-03-04 16:48:18+00:00,204.6192222580574,198.19305480882053,206.94424926790256,219.84899962825807,230.24220909091432,241.0508084272827,233.92145969365887
1173,2025-03-05 16:42:20+00:00,202.39248134727663,194.66516323918935,205.46047562134478,225.3460299725675,225.85729914079755,235.4683866593854,226.5250661669235
1174,2025-03-12 16:48:29+00:00,209.62431296928978,207.89839087239972,212.98064613685585,224.1527610987036,228.77023949103798,231.66666823545538,228.078925386489
1175,2025-03-13 16:42:04+00:00,212.07471680031745,208.72939810446476,212.28614711848223,222.24976719978258,236.71272442486082,241.59919578818017,231.4969404857455
1176,2025-03-20 16:48:07+00:00,203.19884621084742,203.5341854771189,208.16477435589633,217.69969818915885,216.55345734445817,223.6964253010373,229.06724858040596
1177,2025-03-21 16:42:07+00:00,208.3232536007106,200.08623148467194,203.06389445960974,216.59630690491005,222.37762198465177,234.32214820432162,228.0987289914774
1178,2025-03-28 16:48:18+00:00,204.10974241979915,198.234461231502,197.85413643312359,221.8378345977616,222.040792522268,224.61001799140368,218.7768099375127
1179,2025-03-29 16:41:55+00:00,206.89225766197146,201.91892442124959,211.20093453368946,218.22055096972568,219.59505401674187,225.49220413564174,220.8266367501155
1180,2025-04-05 16:48:05+00:00,207.7360353225968,203.6466108297341,203.4953791500146,214.36709585236272,214.66591733703044,217.67538238663707,214.73350993823095
1181,2025-04-06 16:42:07+00:00,216.49558370615142,207.0481343424469,210.7598114656271,224.58870015399467,218.89283088068893,221.981912178218,222.9224808795451
1182,2025-04-13 16:48:19+00:00,181.2681273394653,181.9666971739383,186.5137086447096,203.32344409722592,202.49772294776534,209.4341473944197,207.3468308503444
1183,2025-04-14 16:41:49+00:00,201.9307144015712,192.243893202747,195.3434837511258,209.96590907136564,210.49760093972003,219.30367273153416,220.54486079269907
1184,2025-04-22 16:42:01+00:00,203.0297129723423,196.307443824224,199.71865748687463,211.1662992572102,217.41757574879523,221.32615290554395,219.50440224608084
1185,2025-04-30 16:41:41+00:00,196.42763590942948,183.559234870898,189.92756184604292,199.1627543405725,199.57302159200356,202.7000240366312,207.08921691496667
1186,2025-05-08 16:41:55+00:00,207.9197282650308,198.5214390217139,201.9212232004238,213.3512668894983,211.68529266670907,212.14113517645154,208.13690143836584
