,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
1076,2023-07-13 16:48:02+00:00,196.67621762528415,187.53368131167989,194.16862226131894,198.50804821165093,194.91206092067554,203.08289769345,195.9962812096307
1077,2023-07-21 16:48:09+00:00,197.86023514315343,194.9596360334642,208.91224684288363,201.58218820751256,206.7175350371233,211.75931305077978,209.2016155497621
1078,2023-07-22 16:41:51+00:00,202.37379694849034,200.2790995620689,208.35701985134256,209.86154013452432,214.20589749675105,215.86924124726153,217.26832513037806
1079,2023-08-06 16:48:18+00:00,200.43068930275575,195.86962972472907,199.34898150569163,214.25519715051811,215.8414956345627,221.74825669339964,209.9675613880729
1080,2023-08-07 16:42:01+00:00,205.8126387764077,199.53655683367288,204.38037883138566,214.37786085256525,216.66116235759102,223.4812959821945,215.65004982257926
1081,2023-08-23 16:42:07+00:00,200.6157590977763,193.80390487529536,194.49338835271658,202.25221883881707,206.87711887556367,213.60045021725372,199.38441820455557
1082,2023-09-07 16:48:25+00:00,181.9855339136177,185.34588136012647,183.17892189273164,195.49210385635456,191.94964811015723,195.36448546874047,190.7751989148127
1083,2023-09-08 16:42:17+00:00,192.20400439735477,187.30186461668717,185.47892876147012,198.24832294896163,194.01404126310786,205.75988630952884,196.59334419017642
1084,2023-09-16 16:42:19+00:00,197.01348525922134,196.61294682878628,196.0041041409675,209.64842113044858,209.81268526211582,215.74556445252657,206.3756781279078
1085,2023-09-23 16:48:31+00:00,187.8328095213157,182.04280666735423,188.93390508501687,197.42929088485275,201.00548466356938,203.68884562726015,198.89185317195572
1086,2023-09-24 16:42:18+00:00,199.95225251593456,191.2100993791412,195.28519459814552,203.79025865493995,,,
1087,2023-10-09 16:48:36+00:00,183.46614830939788,178.27887908113166,183.9550532252139,193.9718352215903,198.63327791301305,207.3185518979974,193.96174676260182
1088,2023-10-10 16:42:26+00:00,199.80666718935134,183.9191144024338,194.63665249197712,202.20738889079098,209.56550495415348,215.70374470397093,201.0437799479406
1089,2023-10-18 16:42:24+00:00,203.80607750332229,193.92230736907217,197.85642518575926,221.68906209512795,213.74083054335193,,
1090,2023-11-02 16:48:33+00:00,193.23769716589337,186.99378489701098,190.66832765336193,208.52967104595803,205.3888454914141,224.6928184953794,213.02017618914687
1091,2023-11-03 16:42:28+00:00,203.68716112204447,193.67526720466321,199.63679456949004,209.9588174424613,212.21683866764113,225.26282466997247,218.1907210540715
1092,2023-11-10 16:48:34+00:00,193.97911691252074,188.84966322715712,192.27249389060376,209.6861806325388,220.2225120203775,229.80624214716647,
1093,2023-11-11 16:42:26+00:00,203.30576824903176,196.23213797589824,198.95803614507602,212.52812180985742,219.77866333295248,231.9628934170753,229.05866725005524
1094,2023-11-19 16:42:29+00:00,201.50416147905761,191.341997875287,193.2346399318999,208.62839661951773,208.85821671437566,212.83804102876468,216.25904163368784
1095,2023-11-26 16:48:41+00:00,191.59083120243713,191.91753703444644,197.76028387904745,210.2432622838987,221.94399964637148,224.00268173762024,219.75331163841796
1096,2023-12-04 16:48:42+00:00,194.7683408569568,195.4236956804755,202.85681114489972,218.77450126331243,221.00997493116512,230.17322589232123,222.0660398696978
1097,2023-12-05 16:42:22+00:00,,,,,,,
1098,2023-12-12 16:48:36+00:00,197.2988421566037,189.52613550336702,203.27066883873186,219.73585260140857,224.2205443582596,231.34426253178,230.0771593659108
1099,2023-12-13 16:42:33+00:00,204.79492450444803,197.56209880540897,200.82195347178737,216.12288318032316,222.41267678965798,235.61116668741448,233.6148845897133
1100,2023-12-20 16:48:47+00:00,194.37384551747243,187.20427704271538,191.44864968899907,204.3376710475005,219.04763418404235,229.69700718996103,230.9552779410114
1101,2023-12-21 16:42:29+00:00,195.27059776285208,182.04322638556238,190.9428618132925,206.87200989667718,215.190963210696,224.42561480820578,229.91029069455914
1102,2023-12-28 16:48:37+00:00,197.96926256114818,194.8991789517924,211.04533973513148,223.2813689998472,228.7994289354623,246.67948128408494,243.85109925198995
1103,2023-12-29 16:42:34+00:00,206.06269000594722,197.7906907965122,207.32428199978452,221.83760031262258,233.97308571046725,246.57333248252877,246.46037641814274
1104,2024-01-05 16:48:40+00:00,194.55302927727675,191.0905543692175,203.01801762672585,220.3977432146537,225.6966565544344,244.03664651209104,240.1857005471686
1105,2024-01-06 16:42:21+00:00,203.0625872474659,196.20843330592538,199.94418790932082,216.72161097775341,221.1236015615675,239.65824779070613,231.84385780222914
1106,2024-01-13 16:48:34+00:00,209.00292087139945,208.88927159889872,213.5742449669656,227.89889492946799,234.43577662449542,246.98728664245778,236.59438602894426
1107,2024-01-14 16:42:32+00:00,208.1023326543737,201.54137196582568,210.44602657407583,226.3554992131744,234.47646870659554,245.85211197769783,232.68579225667122
1108,2024-01-22 16:42:19+00:00,200.5515473810791,191.92692072137265,199.16939934691501,214.81859506026342,218.51116099209457,238.7460952345111,231.9291866825156
1109,2024-01-29 16:48:28+00:00,195.70030783312637,191.86782638000727,204.09844866994777,223.10959601679386,225.49920196673364,247.03753458717657,234.46776792903466
1110,2024-01-30 16:42:33+00:00,203.1992283034016,196.63658530097024,200.82052690273042,217.66988217336888,225.03227277149608,245.61177938098024,237.95697720232704
1111,2024-02-06 16:48:45+00:00,184.81795040048434,181.11156908776988,181.4280404540744,199.97625707664935,204.86623667079266,219.27556725047273,211.33692616777134
1112,2024-02-07 16:42:22+00:00,196.9464460887076,197.02610266861848,196.74999421709586,209.90193582820905,219.61225146066124,231.9969627332552,223.92437150313674
1113,2024-02-14 16:48:31+00:00,196.61177620708406,193.33653491767933,206.03201107665112,221.6759729121186,225.07959816286677,238.0898047170475,233.1060883761956
1114,2024-02-15 16:42:30+00:00,202.49620267190593,193.6484447939713,200.7174033679376,217.96073388982532,222.2494194462264,239.78142368704528,231.27424802640365
1115,2024-02-22 16:48:31+00:00,199.1316057501345,191.0873522164825,201.98719992520174,223.62535916504723,229.84385745852978,246.44590276855834,240.6494862901667
1116,2024-02-23 16:42:18+00:00,202.93611499935625,194.40040334310578,201.46238628609976,218.493725605312,226.0362260394828,234.0826117755976,238.12888368215428
1117,2024-03-01 16:48:24+00:00,196.86893419028684,196.77449655153433,204.0178546421528,224.51309640858767,225.56165195523963,243.2030801071469,239.23851154969262
1118,2024-03-02 16:42:26+00:00,203.02927596144514,193.3110402959449,197.0464497982653,218.47235712256312,219.64784955202845,240.2741791918172,234.14930407241087
1119,2024-03-09 16:48:37+00:00,199.3031346290506,190.23776422275645,191.09361133975108,204.60199886230203,218.2893931959632,223.92147525819422,218.22097290607596
1120,2024-03-10 16:42:07+00:00,207.01327883267783,198.11413876294148,200.13790474924258,212.86019316194367,216.1057670060008,223.1579350547367,224.23014540345287
1121,2024-03-17 16:48:14+00:00,204.8512103706573,203.3516271776517,202.9299991277059,218.6273248427782,221.97330596542275,222.84786650029014,219.57025328019492
1122,2024-03-18 16:42:25+00:00,204.33944954335493,199.19127965773774,197.01850715205677,,,,
1123,2024-03-25 16:48:31+00:00,212.12514494142042,201.12525072261352,201.25330660080363,209.26344452986905,213.52856398012142,223.97518085382382,218.80605635610584
1124,2024-03-26 16:41:52+00:00,220.19119997039198,205.20449732488535,212.47037520966282,219.77921208034348,221.83095202539664,233.49990212573618,227.65337980570422
1125,2024-04-02 16:48:03+00:00,207.80852571275238,198.49575189884854,202.467865835619,212.10827780502666,210.94630724360889,215.52146327800438,217.84340231892156
1126,2024-04-19 16:42:02+00:00,203.72743620897705,194.86498985847547,197.82697390331668,212.5124044159623,,,
1127,2024-04-26 16:48:04+00:00,212.31543337351,209.64582050429522,209.60907489256084,216.7865759482293,222.79091560411106,224.7676715444906,218.6391931259985
1128,2024-04-27 16:41:40+00:00,213.81664924886877,202.67187784000626,206.3338737391124,210.75183577832016,218.96028744177622,221.38245014134728,219.42744017345882
1129,2024-05-05 16:41:52+00:00,206.82759157212462,198.32140857331592,200.26763333438714,210.03126428681787,213.82446369364473,216.9077168119146,209.59221589206342
1130,2024-05-20 16:47:33+00:00,184.77751995828476,188.74589197353484,189.95035509963645,201.68958370245434,196.8742373351953,199.45521490955426,199.1668712781569
1131,2024-05-21 16:41:43+00:00,197.90974186287156,193.77862058365497,195.21561843269123,201.74058863520088,204.10562068021727,212.0617839185332,205.46099764114172
1132,2024-05-28 16:47:48+00:00,214.48666000856338,198.1451505569969,204.51519013264965,220.07831277951982,209.35378171068362,214.15330640173505,213.3080625959937
1133,2024-05-29 16:41:18+00:00,211.7596982763692,197.36435707359308,201.06677012121511,210.87571514511228,212.3590537697275,215.92838684071847,213.65385796643662
1134,2024-06-06 16:41:37+00:00,211.57340619069456,199.14220275366256,202.09602659677944,208.85740011642997,213.76401200106042,216.7916064450271,207.8134328571697
1135,2024-07-07 16:47:48+00:00,,,,,198.68386384859258,204.64426746999212,205.57257475075676
1136,2024-07-15 16:47:53+00:00,192.61035092186708,188.0789614423702,189.33003146073173,194.1899605770957,194.11376303828905,207.94604355998402,200.97869508988063
1137,2024-07-16 16:41:46+00:00,199.51856626904464,196.22149176920072,200.2991867391948,203.72125667809883,208.41493872187235,215.41576224326343,208.4917370312566
1138,2024-07-23 16:48:03+00:00,,,,,,,
1139,2024-07-24 16:41:41+00:00,201.7149633214377,197.0873099357411,198.86028009001964,211.6181663233575,213.18188024429892,215.7225585189793,208.33212525761246
1140,2024-08-17 16:41:58+00:00,200.09152135356638,192.18202499662527,192.96873077543015,210.43850475250517,213.47014432603723,216.28871696756607,212.71489868598465
1141,2024-08-24 16:48:12+00:00,205.86197458197302,201.0961343068306,206.36811323669292,220.34999206766332,220.27673189628536,223.77747952082927,214.98034218279872
1142,2024-09-02 16:42:07+00:00,204.8605894504807,202.93993473084788,204.27608901500486,216.103932464131,215.7310162474519,223.22241169046856,221.22028177501127
1143,2024-09-17 16:48:16+00:00,190.02736171305307,191.74080077068598,193.53587637347385,202.89316342451525,207.62762834798116,211.77781687618133,201.07660752169275
1144,2024-10-12 16:42:14+00:00,197.89055907984755,188.8214501772616,192.9065257453147,203.77275219694693,203.91027296281055,218.7313592881648,218.33347473100497
1145,2024-10-27 16:48:27+00:00,200.29872552219788,196.87110473507914,200.18330718636105,206.3166744722431,210.7376850098193,221.94727484720943,209.09408575348195
1146,2024-10-28 16:42:25+00:00,203.4707323294644,198.2281710642904,201.4506319459686,213.79588881650412,213.27078584220573,218.68412023423988,215.06600270088254
1147,2024-11-05 16:42:16+00:00,212.21182616038013,199.49172036244585,207.32353265317184,217.3914005461489,216.02283102622212,220.55400651753195,214.2897391124802
1148,2024-11-12 16:48:26+00:00,195.08225103777707,188.09806515920204,189.61168576746581,193.03650012222226,199.33954522872898,203.00329319138558,197.8416802200921
1149,2024-11-20 16:48:38+00:00,209.85195037226273,191.5344036195292,194.74932754384673,206.1168910606877,211.11813532270878,211.6964281028787,207.49189440313285
1150,2024-11-21 16:42:23+00:00,209.46094337442247,200.78830744661738,201.01187989223695,212.3331832533524,212.6916069596261,217.56553330639105,207.0629970330814
1151,2024-11-28 16:48:38+00:00,207.51666099436042,198.63094005067168,202.1704323926728,214.2559223247108,214.29399665769466,221.48385452690616,217.57789618991583
1152,2024-11-29 16:42:31+00:00,206.77016587208882,199.77284232747067,203.77838073077598,213.2718616551412,215.97266178755186,222.88406396997567,223.67534621743897
1153,2024-12-06 16:48:35+00:00,217.7234121459923,210.93947224850055,215.50814257168338,226.16862914877075,224.31856278437687,227.26218790348005,229.77931972042765
1154,2024-12-07 16:42:20+00:00,208.39285264603652,199.79965202376655,209.1090355723054,216.7289958910648,213.79128203845892,224.51180625091425,226.58272206094392
1155,2024-12-14 16:48:27+00:00,206.745077325563,203.74803638235872,214.04894653297112,223.51313919345483,227.13012524047414,240.18775172018746,235.75264905596737
1156,2024-12-15 16:42:24+00:00,201.85945628296662,195.95998999109491,202.26538332141774,219.00492915812467,220.55975864428962,233.082974340929,229.08898716354093
1157,2024-12-22 16:48:37+00:00,,,205.37857173007217,221.3612247568724,222.10754279806747,228.09623679781015,224.53309883935782
1158,2024-12-23 16:42:19+00:00,202.7064748235659,197.32515645830296,206.6533119674337,222.57029669300448,227.9680573204768,237.85662404985916,231.18762587806967
1159,2025-01-07 16:48:33+00:00,214.532222161494,210.67315271222174,217.48193515108483,229.6940642295162,232.8780604026585,244.18370169989078,237.88714621473494
1160,2025-01-08 16:42:21+00:00,207.80556024829139,203.26812343582733,215.12357270753543,229.3918304933137,226.5877483716012,240.14153047565992,234.1978957927658
1161,2025-01-15 16:48:31+00:00,215.64471605626323,212.2923036350786,219.51431244414667,232.46312577236228,237.50624972258743,247.7226211788236,245.38235069525925
1162,2025-01-16 16:42:27+00:00,214.04291751492073,215.374492753288,223.51725289796173,239.12923041732353,242.35526524205258,249.17618801916853,248.58517511286277
1163,2025-01-23 16:48:38+00:00,211.39413137215496,205.11239108830117,215.83594064602102,227.2373703849656,231.03975377510994,244.43539220037485,246.177178460951
1164,2025-01-24 16:42:15+00:00,209.4366520003611,206.05722905240776,216.0229444695811,232.32487394425812,237.7035824814776,244.14139123865056,249.50324146631897
1165,2025-01-31 16:48:31+00:00,215.05633421216407,214.14524615350257,220.4412253413206,236.94110704026042,242.7858348165906,252.33872193371184,248.2156168255318
1166,2025-02-01 16:42:22+00:00,212.8996477465429,209.6044625780766,219.03053091198763,237.75070305340853,241.1877865960006,251.10775996725164,248.31082050241363
1167,2025-02-08 16:48:34+00:00,195.84556012071087,196.37890160290073,203.00504980465587,217.71790534093313,222.77161500145857,235.781865193028,224.31786806757793
1168,2025-02-09 16:42:18+00:00,206.04679276290403,198.27048613592638,203.73554063404927,221.1994266633579,224.45744219003748,236.11716752891613,233.7814993918542
1169,2025-02-16 16:48:25+00:00,214.0548489330386,211.22005325346237,217.53932182845884,231.56502526411026,236.16534131983985,243.14599425905917,236.19191583354456
1170,2025-02-24 16:48:33+00:00,200.0353923167267,195.1284037340798,206.08552032247695,224.57288676566955,230.8454834996457,244.38960760330608,242.50709495260094
1171,2025-02-25 16:42:06+00:00,205.73174066994903,198.34590975867997,202.6567183248325,219.3496646860885,227.19186082128664,238.91034872462507,238.72719621173385
1172,2025-03-04 16:48:18+00:00,210.33916586086968,204.5485477008342,213.29974215991624,226.57834504333138,236.26320235703253,247.07180169340091,240.6508051087322
1173,2025-03-05 16:42:20+00:00,206.28166787024117,198.98648159803884,209.78179398019427,229.92154352899635,229.95117969128654,239.5622672098744,231.10057972335235
1174,2025-03-12 16:48:29+00:00,209.30049597837856,207.53859421583172,212.62084948028786,223.77179993292572,228.42937950060514,231.32580824502253,227.69796422071113
1175,2025-03-13 16:42:04+00:00,213.37882526683393,210.1784075117053,213.73515652572277,223.78401245450786,238.0854701790887,242.97194154240805,233.0311857404708
1176,2025-03-20 16:48:07+00:00,206.09058255007307,206.7472258540363,211.3778147328137,221.101740941189,219.59739033311672,226.74035828969585,232.46929133243611
1177,2025-03-21 16:42:07+00:00,210.14783119329303,202.11353992087464,205.09120289581244,218.74286877853643,224.2982299768438,236.24275619651365,230.24529086510378
1178,2025-03-28 16:48:18+00:00,202.8693403271338,196.85623668409607,196.47591188571766,220.37853801815533,220.73510610893607,223.30433157807175,217.31751335790642
1179,2025-03-29 16:41:55+00:00,207.88896484322888,203.02637684486893,212.3083869573088,219.39314765355795,220.64421947069704,226.5413695895969,221.99923343394778
1180,2025-04-05 16:48:05+00:00,207.94222067788542,203.87570566894368,203.72447398922418,214.60966685858466,214.88295455312374,217.89241960273037,214.9760809444529
1181,2025-04-06 16:42:07+00:00,214.70537606300144,205.05901473894693,208.77069186212714,222.48257351499467,217.00840178263633,220.0974830801654,220.8163542405451
1182,2025-04-13 16:48:19+00:00,183.43412266253398,184.3733586440146,188.9203701147859,205.87167388907142,204.77771802467973,211.7141424713341,209.8950606421899
1183,2025-04-14 16:41:49+00:00,205.21729787854514,195.8956526216069,198.9952431699857,213.83247786780555,213.95716249442944,222.76323428624357,224.41142958913898
1184,2025-04-22 16:42:01+00:00,201.55168772352118,194.6651935477561,198.07640721040673,209.427446023303,215.86175969740458,219.7703368541533,217.76554901217364
1185,2025-04-30 16:41:41+00:00,202.8868785950482,190.73617118825211,197.10449816339704,206.76186338247686,206.3722244189706,209.49922686359824,214.68832595687104
1186,2025-05-08 16:41:55+00:00,204.36943322606214,194.57666675619316,197.97645093490308,209.174449196594,207.94813999411048,208.40398250385294,203.96008374546153
