,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
440,2007-09-02 23:36:06+00:00,256.53105582124,233.43179665675714,237.50916389642984,236.66431782471992,234.74350069220188,243.41793769374792,243.22716369369812,231.46097593758176,226.0522972229186
441,2007-09-10 23:32:45+00:00,243.0217347119496,224.49071902621938,,,,221.8118408385344,219.56968829152697,216.27743470685144,208.71293317223115
442,2007-09-18 23:35:59+00:00,249.16112081554337,224.18141572807286,239.60979302216577,227.76405053789517,227.74924610211696,235.79486572518255,234.47573947164022,228.46859951196552,222.6169111327998
443,2007-09-26 23:32:41+00:00,,,,,216.867572661436,214.13851618035275,213.75204342911942,216.0903455710815,204.84120918219904
444,2007-10-04 23:35:49+00:00,266.8518921574742,240.68534095375315,246.72647471391718,240.65117971633788,232.63793911639897,237.69740272192038,247.52289791049304,241.75035522041622,231.43906254887116
445,2007-10-12 23:32:40+00:00,,,225.78314544494756,220.43617594897768,220.02696102841333,221.9598108835274,222.0700818185063,220.30654870151028,212.1914840587891
446,2007-10-21 23:26:36+00:00,,,,,242.20908944272523,250.30702412293778,249.99418115594048,240.7254366156942,230.93507857434366
447,2007-11-13 23:33:01+00:00,269.3986268724776,229.2059072682934,233.13928627408737,,,,,224.2559122510482,210.33387680353655
448,2008-02-09 23:33:35+00:00,282.06658658031586,184.44498389628825,189.60960028363746,198.42251923787478,206.9165967771463,215.22862770359598,215.12994268963803,226.96798788333638,219.93653601847865
449,2008-02-26 23:27:21+00:00,265.3952973068481,197.05792115977093,214.3050202751355,213.33540554919557,232.96115993569214,242.28688475112196,,,
450,2008-03-12 23:32:59+00:00,262.61381808070286,198.9784454289541,213.24901726050615,216.18085355344246,229.65001668525775,237.39465917735643,232.99194076297982,232.01629671029053,239.55073617060475
451,2008-03-20 23:33:03+00:00,264.9873721493052,,,,220.42351153699923,227.49863156344557,221.6331761378023,223.78878567011287,222.24391294331224
452,2008-03-28 23:32:39+00:00,245.20688130975645,202.14633582202575,219.53625606497621,229.1042327755815,249.14445175416068,259.38791987059113,253.25489174064774,256.98249112460223,253.37880100992004
453,2008-03-29 23:27:17+00:00,262.04423165763325,205.2068172214326,222.50033455842507,227.45553855698802,249.35727043552237,,,,
454,2008-04-05 23:33:03+00:00,,,,211.8317111839719,229.43728455982597,238.13299169906503,230.94498336892204,235.6612945758336,220.83706203522905
455,2008-05-07 23:32:57+00:00,231.30462476399185,200.79937784872772,221.9122151621786,227.74064964217328,231.8516141672008,229.26064469563988,,,
456,2008-05-16 23:26:43+00:00,,,,,254.52197779181085,259.2475575340477,258.92435922558053,267.22213334633955,266.5426648731716
457,2008-05-23 23:32:51+00:00,,194.01461737269233,225.64678367221137,233.7101014052063,248.37809239044185,245.94289347932659,245.5217715612622,,
458,2008-06-17 23:26:51+00:00,,,209.62135460524712,222.19726204843576,232.49640548703127,223.04708253515264,238.69057273926822,250.66025652454744,238.81216110195896
459,2008-06-24 23:32:33+00:00,,,228.25323378581396,235.1366768038918,237.48484573692053,230.46433650218322,239.36942481320483,241.5973980315802,235.9802355029234
460,2008-08-04 23:25:57+00:00,223.63420865941004,225.85885507613062,235.0385851674026,,,,,237.26215985643023,228.14729935528834
461,2008-08-11 23:32:06+00:00,,,,253.5673164987296,248.90645963976323,245.72844434835346,244.91534957020616,247.8024326356179,240.03710477237252
462,2008-09-05 23:25:43+00:00,,,,,,,,,
463,2008-09-12 23:31:51+00:00,264.56472819183506,238.84149427627935,244.4178299376059,234.1416162353211,,,,217.7212051878613,216.15923660057402
464,2008-09-20 23:27:47+00:00,264.6474946190717,236.61948673780455,242.50672385652337,233.38024895958853,217.57696882626095,208.55080932242032,218.18150525558872,209.86490103476018,213.03838900566075
465,2008-09-21 23:25:35+00:00,,244.5970508512829,246.64417000762788,241.65676714036624,228.83943129901198,222.94386717263174,229.52158154491167,,
466,2008-09-28 23:31:41+00:00,,229.68218081199296,234.8667300794378,229.32230865584734,220.4842505335589,218.32130613838382,226.00384628402162,216.299638324691,
467,2008-10-06 23:27:16+00:00,268.8910280548366,231.15567369682617,234.74902652120556,235.94847855395258,226.5998525212126,226.07503201526387,239.33813207886905,230.9620764788737,231.20296709382166
468,2008-10-14 23:31:35+00:00,,232.36022233809092,235.28608461911853,235.98899050329373,226.9183489742288,224.70904758835263,228.24873945677277,219.81464544416073,
469,2008-11-23 23:26:29+00:00,265.4785232353869,212.1425624726553,214.88953246517298,215.6471010116977,233.74852308664322,227.73084766719546,220.27696632042802,226.808457374061,227.6844264424001
470,2008-12-09 23:26:59+00:00,267.31458228765223,224.54535836998394,226.60171927364746,226.42145153696978,231.0089871151126,231.69473574386348,218.10126367929072,221.90113118606808,217.0991338909031
471,2008-12-17 23:32:26+00:00,,228.1693996814885,227.26592819967433,226.877456551197,230.82645006246997,232.10702958938367,219.5287017861298,,
472,2009-01-10 23:27:51+00:00,263.72297964998484,210.23703303648864,215.2095494795031,217.2232838610471,224.03532132454384,197.9715717064164,197.71703961044796,201.6067391150865,198.04062560692196
473,2009-01-11 23:26:25+00:00,,,,,,210.10470668709266,208.13917594469936,211.1511190621989,211.3345487805226
474,2009-02-19 23:32:52+00:00,265.76756010321935,216.674533386699,220.2258508974059,,,,226.4752082170126,237.44313238855145,225.99303759218546
475,2009-02-27 23:29:06+00:00,266.39356805822035,225.09052005884692,220.69579606927445,220.5501580126022,222.65498720562385,227.6028146638777,233.8190848912526,243.2955323013548,233.69035394463577
476,2009-02-28 23:26:46+00:00,,,,228.29365162896391,232.41884803218952,233.5637301507664,240.96378057776633,257.24579703375736,251.64880194318178
477,2009-03-16 23:27:18+00:00,212.16410396545177,,,,,229.26472202135432,240.82206927071007,245.0402105300558,248.64977388715855
478,2009-03-23 23:33:08+00:00,,210.96307958486176,215.81231652245336,219.9444168615652,227.65909748361437,229.2666076629181,237.40080734728224,,
479,2009-04-16 23:30:08+00:00,243.62119844896912,204.1085853659243,215.19809377465,219.4271576878227,215.95529170726672,223.22247599775727,224.68470508871235,243.73034944349274,244.95704872212963
480,2009-04-17 23:27:05+00:00,,204.16632274348967,217.2520785496403,228.20900436827026,219.64082889218508,228.86552624717757,235.29664377238572,,
481,2009-04-24 23:33:18+00:00,224.81068854426593,166.21076254381995,,,,,211.0122964494746,217.44861749015087,210.0151328076911
482,2009-05-02 23:30:26+00:00,224.9740183116488,174.7591322894711,192.38335462665273,209.5575349546777,220.27071195171175,225.38611262308206,235.37387260369633,236.80375932742947,217.2230002436932
483,2009-05-26 23:33:21+00:00,224.0271276104072,192.6968245150741,191.15793255925277,,,,,221.856804338132,214.95066684575693
484,2009-06-04 23:27:34+00:00,,,209.84929431769345,204.70067822765088,217.22661044465661,226.00577517435946,227.98742571015194,229.62066448096712,
485,2009-06-11 23:33:21+00:00,,,,,203.50774316157242,215.23799591024135,214.62680609005534,211.37846356362917,207.14329769489206
486,2009-06-27 23:33:18+00:00,179.52012036309367,196.14654125669009,205.41570090402013,212.38318686053313,215.3443110572691,,,,
487,2009-07-05 23:31:36+00:00,168.92072737146998,181.58734002562926,200.67853391388257,212.90370085476673,211.85970373100835,219.64092785355928,218.38653256928004,221.30895449231383,203.5632354116591
488,2009-07-13 23:33:15+00:00,,,,,,199.15262742273978,210.47834250347935,211.87827000771262,208.4102162516999
489,2009-07-22 23:27:25+00:00,,,,,197.90972278237896,213.98028307933942,212.3849387113089,215.7464047213073,206.43917464594833
490,2009-07-29 23:33:10+00:00,176.3086822271206,218.0808508077752,225.55306946177603,214.99573266122712,218.6808488212584,229.1826010550462,228.85572643237063,,
491,2009-08-06 23:32:06+00:00,179.49695143535308,204.49174102964392,200.86863818927145,197.78385870236156,193.1280016804127,206.7242077959167,210.44473923614294,223.69148391139998,210.91231619693644
492,2009-08-07 23:27:19+00:00,224.42572786949734,211.16380346562735,,,,,222.59277611475142,225.48915453548472,208.84485797272868
493,2009-08-14 23:33:05+00:00,,,,223.81111158958853,222.95298692660987,234.39017211533078,237.8312378634432,238.39338395758477,223.76178534852878
494,2009-08-23 23:26:54+00:00,,,,,,214.37028058445958,220.12571907945397,219.13843400839613,216.26310993416098
495,2009-08-30 23:33:05+00:00,,,,,226.69173076862893,228.75947938835407,235.19207964946983,230.18332074410682,
496,2009-09-07 23:32:34+00:00,261.87311395119883,185.40524872707732,189.30388278731576,192.14241372977378,192.74664954397417,191.49403626475967,206.47734891576175,207.7613666686194,190.48656874017942
497,2009-09-08 23:26:54+00:00,262.3834226932346,,,,,203.59156958616182,210.15318550279227,208.20433582570445,200.09545647027653
498,2009-09-15 23:33:04+00:00,243.22726859549863,196.08491472797328,198.91677639937723,196.84930625347064,208.52832117972093,,,,
499,2009-09-23 23:32:46+00:00,262.9057421164546,206.92660742428416,208.41193803885716,195.15937363660117,210.92536911033778,214.6726454267802,215.54637405631593,225.79193165312202,215.7712442018957
500,2009-09-24 23:27:16+00:00,,207.59536136401937,210.6936193705362,210.66965972393837,216.39023169503693,229.22851595341467,231.89217833287015,,
501,2009-10-01 23:33:02+00:00,267.9669045555111,208.21360801725518,212.98175681513945,211.2675538952331,215.56837613327002,226.07733443187084,,,
502,2009-10-09 23:32:57+00:00,,,,,,,,,
503,2009-10-17 23:33:06+00:00,265.70906093308236,,,,193.69277385615538,195.90998041096105,205.52567921396033,209.19426298566003,204.22549262279165
504,2009-11-02 23:33:21+00:00,,214.42955400499812,207.7990503814658,207.48538225891681,200.8838583502319,209.37004446263606,223.7611792862951,,
505,2009-11-10 23:33:15+00:00,269.9603523085966,227.68864891088077,222.27517240195618,224.18708082076043,213.2967274695293,230.1314893351969,232.84591474547918,223.650474095618,200.96216520287527
506,2009-11-11 23:27:42+00:00,,,226.17013604386403,221.56240407228762,216.10902943854896,229.1784299473781,234.65373177139062,225.42919333136118,
507,2009-11-18 23:33:34+00:00,,,195.4374994854553,190.23218960302455,191.98020107116474,211.33970088525803,211.46945021225088,208.40665479551214,194.58249343302748
508,2009-11-27 23:27:30+00:00,,,,,221.6691976607076,230.57753469013676,223.21967661446467,225.55165908837103,214.38348849170188
509,2009-12-04 23:33:45+00:00,267.11382435365147,196.3025193107565,,,,,196.44883860793595,197.96164300888216,185.2236279887931
510,2009-12-12 23:33:30+00:00,267.667454336391,210.8141073250465,218.30599266377794,212.8057066158005,209.73830257664187,213.35845688134592,216.12882625691577,216.90569869326282,205.9682171808891
511,2010-01-13 23:33:42+00:00,265.8855942754991,203.9323627858356,210.30914866213868,203.74634691450598,200.5439291665728,199.36660562248724,211.8401956192135,212.89509980242275,220.95649057728755
512,2010-01-21 23:34:32+00:00,282.84945380620644,,,,,229.2126772301988,236.23697641003497,242.71221836416564,236.648601473573
513,2010-01-29 23:33:46+00:00,265.6710198307628,199.43015599867567,217.07550851135622,224.4106042146322,216.10774562525202,220.8028482166295,227.7704200977527,226.50991972027612,220.04005041092321
514,2010-03-18 23:33:52+00:00,243.83185944243317,225.6748733368795,224.4450421785728,200.82284306706015,204.94425741895438,216.61834661499455,209.65672675964794,217.47355087179676,214.852887166887
515,2010-03-19 23:29:17+00:00,253.1484171177794,,,,,207.85647939037042,209.17804033872673,216.53385663037324,218.62533045093437
516,2010-03-26 23:35:06+00:00,,228.2343155445899,238.78013535272612,220.6209884246897,219.7553646904464,224.12016056058118,225.7510619584168,234.26428789616415,
517,2010-04-03 23:33:50+00:00,,208.7042871363027,215.37099638933924,217.20507573055025,201.9515784472861,206.89507148054815,211.46213932576293,219.24645844325914,208.3590424039121
518,2010-04-27 23:35:06+00:00,223.81228213050116,213.69207093646844,214.84398859293754,,,,,228.8639078097812,228.69337942466916
519,2010-05-05 23:33:43+00:00,213.1486293547099,230.10279876107307,227.71930184673178,218.1968996846535,240.9864825875372,245.67771928269423,248.58142054206286,251.34515612193894,249.35323732343423
520,2010-05-13 23:35:02+00:00,,193.2909504787225,208.454502952908,197.97172544717034,,,,,221.18487898033095
521,2010-06-14 23:35:03+00:00,,,,,,,,,
522,2010-07-09 23:29:21+00:00,,,238.7210299229971,244.09266193459354,242.52395936548072,249.06335118183904,244.10122507682527,236.8383751675952,
523,2010-07-16 23:35:08+00:00,,,,,231.94038069293055,230.21231129344383,232.8929351347661,229.31707033537236,216.628436815746
524,2010-07-25 23:29:21+00:00,232.6594774039566,236.68455321863178,243.4627905464202,234.81685215816836,243.03905917535005,,,,
525,2010-08-01 23:35:08+00:00,227.75018565217266,257.2484243168994,252.82395760252942,,,,,238.58668698072645,218.8190052452896
526,2010-08-17 23:35:09+00:00,,,,,232.77787764956065,234.33708439190747,234.76397927027543,233.3561118238399,222.15819003208622
527,2010-08-25 23:33:11+00:00,264.38656448426946,242.93869162283198,234.19170150968006,227.35313017764372,226.1755315252816,233.00453392445158,227.08158461216635,223.69135296697493,208.79552515536477
528,2010-08-26 23:29:00+00:00,261.7273020844232,,,,,,235.56021168184978,235.3515541156576,212.60006911098384
529,2010-09-10 23:33:08+00:00,243.41936256577145,228.1564024925753,239.21157915917195,199.4326402300042,208.61408104901275,210.06176672086895,198.7877731868703,200.26987256263988,205.03841523696366
530,2010-09-11 23:29:01+00:00,257.83614342942855,,,,,229.16016356500958,218.3917376687659,217.11053311234204,209.74126731739767
531,2010-09-26 23:33:02+00:00,,211.25157655651185,212.8972499006685,199.73930249543992,192.40101346143325,190.40339899166224,199.8336900029966,199.78780322800245,191.63277303890888
532,2010-09-27 23:29:00+00:00,227.52041052795795,235.28744290705305,227.4811005765987,221.12730749916483,215.7564419649285,211.0712523646156,,,
533,2010-10-20 23:35:21+00:00,,,,229.30522042445693,219.77948416319646,205.99972692065109,208.3991174218969,208.85676560388077,204.68347959798456
534,2010-11-13 23:32:42+00:00,264.56594363074277,243.50022263635296,243.07708343726406,241.72719803291898,238.89167777302723,232.2167468418806,208.13664754231095,213.42219623590134,199.2023569703509
535,2011-01-01 23:30:19+00:00,280.83532161933437,228.23319846191026,222.25290028207752,,,,,232.32260296953262,204.4440748854539
536,2011-01-16 23:32:51+00:00,261.8435267014592,211.61163058706677,194.52464785802735,193.5046383258879,,184.88315103477476,197.61636612969673,208.6438923027645,203.27139197121107
537,2011-01-24 23:36:16+00:00,267.2696212390009,219.10527518695218,209.79170050562396,212.58722643418008,,,,212.71631118251196,202.7332280319373
538,2011-02-02 23:30:08+00:00,,,,,,218.41876475245016,220.61080468626017,218.158638676581,205.86443803670028
539,2011-02-09 23:36:20+00:00,184.76313757956115,214.55164439852044,225.9417356474767,223.86476370063832,239.14087354836403,242.3558160851297,241.98568541763126,,
540,2011-03-21 23:32:45+00:00,223.90475047652342,198.919589765426,205.30018070985028,198.32528105577845,214.6546116626883,219.56232282042708,224.75911442007683,215.59205853615583,201.68654224326175
