,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
437,2007-08-02 23:26:51+00:00,,,,234.76110993557663,233.7108572806535,239.00058863200067,243.0358320773446,239.24459788782485,229.19048326546425
438,2007-08-09 23:32:59+00:00,212.57279809959985,,,,,244.10091431665003,240.5558066085786,231.71957214034055,227.42960198358492
439,2007-08-25 23:32:53+00:00,,,,,221.02166152757462,221.44920663521822,221.45642961512394,223.65977529213305,217.11810488626807
440,2007-09-02 23:36:06+00:00,259.83395526597633,236.73469610149345,240.81206334116615,239.96721726945623,238.41338896413112,246.72083713848423,246.53006313843443,234.46361179643296,228.80471342686553
441,2007-09-10 23:32:45+00:00,248.43829661935894,229.90728093362873,,,,227.22840274594375,224.98625019893632,221.20158189540538,213.22673476173892
442,2007-09-18 23:35:59+00:00,250.31776489122166,225.33805980375115,240.76643709784406,228.92069461357346,229.03440618620394,236.95150980086083,235.6323835473185,229.5200941262185,223.58078119586503
443,2007-09-26 23:32:41+00:00,,,,,228.52089663213934,224.62650775398578,224.24003500275245,225.62488336529336,213.58120216022655
444,2007-10-04 23:35:49+00:00,260.4713561254598,234.30480492173876,240.3459386819028,234.2706436843235,225.54845463638298,231.316866689906,241.14236187847865,235.94986791858497,226.12194918885916
445,2007-10-12 23:32:40+00:00,,,239.1516760517548,233.80470655578492,234.88088392486583,235.32834149033465,235.43861242531355,232.45975834406232,223.33192623112848
446,2007-10-21 23:26:36+00:00,,,,,234.33391974386348,243.2193713939622,242.9065284269649,234.28211595298913,225.02870130019735
447,2007-11-13 23:33:01+00:00,282.41003877450134,242.21731917031715,246.15069817611112,,,,,236.08446852561522,221.176720055223
448,2008-02-09 23:33:35+00:00,297.94243572011715,200.3208330360895,205.48544942343872,214.29836837767604,224.55642915470327,231.10447684339724,231.0057918294393,241.40057801042843,233.16641030164638
449,2008-02-26 23:27:21+00:00,266.74633571410993,198.40895956703278,215.65605868239734,214.68644395645742,234.46231372153864,243.6379231583838,,,
450,2008-03-12 23:32:59+00:00,261.0474018489736,197.41202919722483,211.68260102877687,214.61443732171318,227.90955420555858,235.82824294562715,231.42552453125055,230.59228195417302,238.24538931083035
451,2008-03-20 23:33:03+00:00,274.2470170317181,,,,230.71200585079134,236.75827644585848,230.89282102021522,232.2066446541246,229.96028367865634
452,2008-03-28 23:32:39+00:00,241.35908565781767,198.29854017008697,215.68846041303743,225.2564371236427,244.8691232520065,255.54012421865235,249.40709608870895,253.48449507738516,250.17230463330438
453,2008-03-29 23:27:17+00:00,256.1743988168554,199.33698438065474,216.6305017176472,221.58570571621016,242.83523394576918,,,,
454,2008-04-05 23:33:03+00:00,,,,221.24323731637267,239.89453581804906,247.5445178314658,240.35650950132282,244.21722742347066,228.68000047889637
455,2008-05-07 23:32:57+00:00,237.08185345553753,206.5766065402734,227.68944385372427,233.51787833371895,238.2707571578071,235.03787338718556,,,
456,2008-05-16 23:26:43+00:00,,,,,250.58064884232644,255.7003614795117,255.37716317104454,263.99740966039775,263.58666816105824
457,2008-05-23 23:32:51+00:00,,196.19467028340912,227.82683658292817,235.8901543159231,250.8003734023494,248.12294639004338,247.701824471979,,
458,2008-06-17 23:26:51+00:00,,,211.17719789551282,223.75310533870146,234.22512025399314,224.60292582541834,240.24641602953392,252.07465951569807,240.10869717718037
459,2008-06-24 23:32:33+00:00,,,224.99709771088934,231.88054072896716,233.86691676478205,227.2082004272586,236.1132887382802,238.63727432710328,233.26678877381954
460,2008-08-04 23:25:57+00:00,230.59450128942484,232.81914770614543,241.9988777974174,,,,,243.58969861098916,233.94754321363402
461,2008-08-11 23:32:06+00:00,,,,246.90813762679466,241.50737200427994,239.0692654764185,238.2561706982712,241.74863366113158,234.48778904576005
462,2008-09-05 23:25:43+00:00,,,,,,,,,
463,2008-09-12 23:31:51+00:00,262.52918175152325,236.80594783596754,242.38228349729408,232.1060697950093,,,,215.87070842394147,214.46294790031416
464,2008-09-20 23:27:47+00:00,268.98652744526,240.9585195639928,246.84575668271162,237.7192817857768,222.39811641091455,212.88984214860858,222.52053808177698,213.80947633129495,216.65424969415096
465,2008-09-21 23:25:35+00:00,,243.27993055923827,245.32704971558326,240.33964684832162,227.3759643078513,221.62674688058712,228.20446125286705,,
466,2008-09-28 23:31:41+00:00,,237.89260122144532,243.07715048889014,237.5327290652997,229.60693987739486,226.53172654783617,234.21426669347397,223.76365687873857,
467,2008-10-06 23:27:16+00:00,268.6540578245617,230.91870346655122,234.51205629093062,235.71150832367763,226.33655226535154,225.83806178498892,239.1011618485941,230.7466489968056,231.00549190192586
468,2008-10-14 23:31:35+00:00,,244.07332371929994,246.99918600032754,247.70209188450275,239.93290606446104,236.42214896956165,239.96184083798178,230.46291942707802,
469,2008-11-23 23:26:29+00:00,264.1611273553444,210.8251665926128,213.57213658513047,214.3297051316552,232.284749886596,226.41345178715295,218.9595704403855,225.61082475584053,226.5865965423647
470,2008-12-09 23:26:59+00:00,265.4793571644017,222.7101332467334,224.7664941503969,224.58622641371923,228.96984808927866,229.85951062061292,216.26603855604017,220.23274471038576,215.56977962152763
471,2008-12-17 23:32:26+00:00,,232.33585672782337,231.4323852460092,231.04391359753188,235.45584678061985,236.27348663571854,223.69515883246467,,
472,2009-01-10 23:27:51+00:00,281.23442342321425,227.74847680971806,232.7209932527325,234.7347276342765,243.4924810725765,215.48301547964581,215.22848338367737,217.52623345438596,212.63349541794648
473,2009-01-11 23:26:25+00:00,,,,,,231.66219453930827,229.69666379691498,230.74883529148582,229.29912199070228
474,2009-02-19 23:32:52+00:00,262.9606300111195,213.8676032945992,217.4189208053061,,,,223.6682781249128,234.8913777593698,223.65392918210227
475,2009-02-27 23:29:06+00:00,278.73787696817556,237.43482896880212,233.04010497922965,232.8944669225574,236.37088599446295,239.9471235738329,246.1633938012078,254.51763131040497,243.9772780362651
476,2009-02-28 23:26:46+00:00,,,,236.9540658752337,242.04153052804486,242.22414439703618,249.62419482403612,265.11890089400265,258.8658138150733
477,2009-03-16 23:27:18+00:00,210.65359628807062,,,,,227.75421434397316,239.31156159332892,243.66702173243655,247.3910174893409
478,2009-03-23 23:33:08+00:00,,212.57401964839542,217.42325658598702,221.55535692509886,229.44903088754066,230.87754772645175,239.0117474108159,,
479,2009-04-16 23:30:08+00:00,237.91412900959781,198.401515926553,209.4910243352787,213.7200882484514,209.61410344129862,217.51540655838596,218.97763564934104,238.54210449860975,240.20115752265355
480,2009-04-17 23:27:05+00:00,,196.87111172609116,209.95686753224177,220.91379335087174,211.5350388728534,221.57031522977906,228.0014327549872,,
481,2009-04-24 23:33:18+00:00,230.76408640751117,172.1641604070652,,,,,216.96569431271985,222.86079736582835,214.97629769372878
482,2009-05-02 23:30:26+00:00,213.44853032409873,163.23364430192103,180.85786663910267,198.03204696712763,207.46461418776724,213.860624635532,223.84838461614626,226.32604297511125,207.61842692073483
483,2009-05-26 23:33:21+00:00,229.52361377899953,198.19331068366643,196.6544187278451,,,,,226.8536099459432,219.5310719862505
484,2009-06-04 23:27:34+00:00,,,205.6911285117202,200.54251242167763,212.60642621579746,221.8476093683862,223.82925990417868,225.84051374826416,
485,2009-06-11 23:33:21+00:00,,,,,205.89557085190216,217.38704083153814,216.77585101135213,213.33214076480806,208.93416846263938
486,2009-06-27 23:33:18+00:00,176.12368182960722,192.75010272320364,202.01926237053368,208.98674832704668,211.57049046450638,,,,
487,2009-07-05 23:31:36+00:00,168.6958630495106,181.36247570366987,200.4536695919232,212.67883653280734,211.6098544843868,219.4160635315999,218.16166824732065,221.10453238144166,203.37584847669294
488,2009-07-13 23:33:15+00:00,,,,,,197.80843774586964,209.1341528266092,210.65627939237612,207.29005818764142
489,2009-07-22 23:27:25+00:00,,,,,207.089067990521,222.24169376666723,220.64634939863672,223.2567780734235,213.32368355205483
490,2009-07-29 23:33:10+00:00,169.5228861856878,211.2950547663424,218.76727342034323,208.20993661979432,211.14107544188863,222.3968050136134,222.06993039093783,,
491,2009-08-06 23:32:06+00:00,186.25213960552657,211.2469291998174,207.62382635944493,204.53904687253504,200.6337663139388,213.47939596609018,217.19992740631642,229.83256406610315,216.54163967208103
492,2009-08-07 23:27:19+00:00,232.61483755789672,219.35291315402674,,,,,230.7818858031508,232.93379970675687,215.66911604639483
493,2009-08-14 23:33:05+00:00,,,,216.53809624227455,214.87185876292767,227.1171567680168,230.5582225161292,231.781551823663,217.70093922576714
494,2009-08-23 23:26:54+00:00,,,,,,224.61671793167466,230.37215642666905,228.4533770513189,224.80180772350687
495,2009-08-30 23:33:05+00:00,,,,,219.93637630484196,222.67966037094578,229.11226063206155,224.65621254646294,
496,2009-09-07 23:32:34+00:00,274.02519979814826,197.55733457402673,201.45596863426516,204.29449957672318,206.24896715169575,203.64612211170908,218.62943476271116,218.8087174385734,200.6133069459706
497,2009-09-08 23:26:54+00:00,272.64088649491157,,,,,213.84903338783883,220.41064930446927,217.5293029181381,208.64334297167403
498,2009-09-15 23:33:04+00:00,236.86209315029194,189.7197392827666,192.55160095417054,190.48413080826396,201.45590401838018,,,,
499,2009-09-23 23:32:46+00:00,269.94683658464044,213.96770189247002,215.45303250704302,202.20046810478703,218.74880740832208,221.71373989496607,222.5874685245018,232.19292662420008,221.63882292538395
500,2009-09-24 23:27:16+00:00,,210.24543317686778,213.3436911833846,213.31973153678678,219.33475593153517,231.87858776626308,234.54225014571855,,
501,2009-10-01 23:33:02+00:00,268.0543466290948,208.30105009083888,213.06919888872315,211.3549959688168,215.66553399280747,226.16477650545454,,,
502,2009-10-09 23:32:57+00:00,,,,,,,,,
503,2009-10-17 23:33:06+00:00,276.1005692982179,,,,205.23889426186156,206.30148877609662,215.9171875790959,218.64108877214693,212.8850829270713
504,2009-11-02 23:33:21+00:00,,226.80687845972955,220.17637483619723,219.86270671364824,214.63644107771125,221.74736891736748,236.1385037410265,,
505,2009-11-10 23:33:15+00:00,262.86132361487154,220.58962021715573,215.17614370823114,217.08805212703538,205.40891780983478,223.03246064147186,225.74688605175413,217.19681164677704,195.0463079581044
506,2009-11-11 23:27:42+00:00,,,218.76803400693086,214.16030203535445,207.8844716197343,221.77632791044493,227.25162973445745,218.70000966142192,
507,2009-11-18 23:33:34+00:00,,,211.66771667511625,206.4624067926855,210.0137757263436,227.56991807491897,227.69966740191182,223.16139769520393,208.1076744244116
508,2009-11-27 23:27:30+00:00,,,,,216.47444447924312,225.90225682681873,218.54439875114664,221.30140648535465,210.48742360560354
509,2009-12-04 23:33:45+00:00,286.9444059652504,216.13310092235542,,,,,216.27942021953487,215.9894444739721,201.74911266512555
510,2009-12-12 23:33:30+00:00,266.26204796497336,209.40870095362882,216.90058629236026,211.4003002443828,208.17673994173336,211.95305050992823,214.7234198854981,215.62805653742856,204.7970452047077
511,2010-01-13 23:33:42+00:00,275.7315804535101,213.77834896384664,220.1551348401497,213.592333092517,211.4839138088073,209.21259180049827,221.68618179722452,221.84599632788732,229.1614790589634
512,2010-01-21 23:34:32+00:00,285.5173141529383,,,,,231.88053757693064,238.9048367567668,245.13754595210366,238.87181842918287
513,2010-01-29 23:33:46+00:00,282.00300260288907,215.76213877080193,233.40749128348247,240.74258698675845,234.25439314983674,237.13483098875577,244.10240286987894,241.35717678584544,233.65003605436175
514,2010-03-18 23:33:52+00:00,252.89558726659232,234.73860116103864,233.50877000273195,209.8865708912193,215.01506611246455,225.6820744391537,218.72045458380708,225.71330343921417,222.40599368701962
515,2010-03-19 23:29:17+00:00,259.19010376659884,,,,,213.89816603918987,215.21972698754618,222.0262990383909,223.66006932495057
516,2010-03-26 23:35:06+00:00,,223.82101932346424,234.36683913160047,216.20769220356405,214.851702222529,219.70686433945554,221.33776573729116,230.25220042241355,
517,2010-04-03 23:33:50+00:00,,207.958375938773,214.62508519180955,216.45916453302056,201.12278822780866,206.14916028301846,210.71622812823324,218.56835735459578,207.73744973930403
518,2010-04-27 23:35:06+00:00,228.6210807911601,218.50086959712738,219.65278725359647,,,,,233.2355429558348,232.70071164188494
519,2010-05-05 23:33:43+00:00,206.08578589324955,223.03995529961273,220.65645838527143,211.13405622319314,233.13887874147017,238.61487582123388,241.5185770806025,244.9243893387932,243.46753443888394
520,2010-05-13 23:35:02+00:00,,197.3436374832784,212.5071899574639,202.02441245172625,,,,,224.5621181507942
521,2010-06-14 23:35:03+00:00,,,,,,,,,
522,2010-07-09 23:29:21+00:00,,,235.13470083342995,240.50633284502638,238.53914926596164,245.47702209227188,240.51489598725811,233.5780759952614,
523,2010-07-16 23:35:08+00:00,,,,,231.36078060777234,229.69067121680146,232.37129505812374,228.8428520838793,216.19373675187737
524,2010-07-25 23:29:21+00:00,236.8133765278035,240.8384523424787,247.6166896702671,238.97075128201527,247.65450264629106,,,,
525,2010-08-01 23:35:08+00:00,227.71082291545574,257.20906158018244,252.7845948658125,,,,,238.55090267462015,218.78620296469214
526,2010-08-17 23:35:09+00:00,,,,,225.31707336495333,227.6223605357609,228.04925541412885,227.2518174091612,216.56258681863073
527,2010-08-25 23:33:11+00:00,273.4507572484587,252.00288438702123,243.2558942738693,236.41732294183296,236.2468568188252,242.06872668864082,236.1457773763556,231.93152820714698,216.34901912552246
528,2010-08-26 23:29:00+00:00,272.0327430615829,,,,,,245.8656526590095,244.72013682216644,221.1879365919503
529,2010-09-10 23:33:08+00:00,259.6037666877252,244.34080661452907,255.39598328112572,215.617044351958,226.59675229562805,226.24617084282272,214.9721773088241,214.98296721896148,218.52541867192514
530,2010-09-11 23:29:01+00:00,270.97731679390324,,,,,242.30133692948428,231.5329110332406,229.05705435277358,220.69224512112658
531,2010-09-26 23:33:02+00:00,,223.94056704604952,225.58624039020617,212.4282929849776,206.49989178314178,203.09238948119992,212.52268049253428,211.32324912758213,202.20693178019027
532,2010-09-27 23:29:00+00:00,238.10689178065027,245.87392415974537,238.06758182929102,231.71378875185715,227.51919891236443,221.6577336173079,,,
533,2010-10-20 23:35:21+00:00,,,,231.40998350235375,222.11810980530402,208.1044899985479,210.50388049979372,210.77018658378697,206.43744882956523
534,2010-11-13 23:32:42+00:00,262.4137115341863,241.34799053979648,240.9248513407076,239.5749659363625,236.5003087768534,230.06451474532412,205.98441544575448,211.4656216026682,197.40883022322052
535,2011-01-01 23:30:19+00:00,285.0010597867736,232.3989366293495,226.41863844951675,,,,,236.10963766720465,207.91552335831992
536,2011-01-16 23:32:51+00:00,262.5692213981021,212.3373252837097,195.25034255467028,194.23033302253083,,185.6088457314177,198.34206082633966,209.30361475425806,203.87613755174684
537,2011-01-24 23:36:16+00:00,271.0894181824103,222.92507213036157,213.61149744903335,216.40702337758947,,,,216.1888538583387,205.91639215144514
