,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
1474,2024-12-27 18:40:28+00:00,172.43892333331027,157.57980406966547,177.5338135637341,184.75957372448974
1475,2025-01-11 18:46:34+00:00,188.9373181633607,179.0576876864285,189.06004560045807,188.5506911449854
1476,2025-01-12 18:40:27+00:00,185.50739392930154,183.1151871819984,191.3814426665133,192.52597999976612
1477,2025-01-19 18:46:41+00:00,192.79153105689963,194.07077754686887,197.94590093830107,197.06293863949207
1478,2025-01-20 18:40:19+00:00,187.07464881050288,187.57641722919234,194.9723366492641,193.9581189828898
1479,2025-01-27 18:46:30+00:00,197.0480906830166,196.48978212656885,201.1953120024549,201.78206482947272
1480,2025-01-28 18:40:24+00:00,196.76766931191764,203.46455862457768,206.20739979035616,207.28962914974062
1481,2025-02-05 18:40:21+00:00,188.94315494657437,196.22367767677812,200.01796727019587,204.74036223736644
1482,2025-02-20 18:46:38+00:00,188.5085973154866,188.62534012789123,196.11363777239538,193.91958565330916
1483,2025-02-21 18:40:13+00:00,181.97362324683408,185.55655424782412,190.64336570903765,191.1257915862772
1484,2025-03-08 18:46:32+00:00,200.12651478175786,197.33635158905696,191.37909938791492,205.2062095957669
1485,2025-03-24 18:46:21+00:00,200.4013353018382,199.05516687684724,198.89102305743646,202.49347593880748
1486,2025-03-25 18:39:58+00:00,184.97240795232028,197.41504348158924,195.00900506984013,190.5863369353859
1487,2025-04-09 18:46:21+00:00,188.4474617927783,190.8178954561731,185.20305106963946,187.23946699305966
1488,2025-04-10 18:39:52+00:00,192.20082407432966,186.62195173736794,181.94900784235514,188.52498132949032
1489,2025-05-03 18:45:53+00:00,196.5843371084036,190.46293484054527,196.35138542808818,206.9647745115293
1490,2025-05-04 18:39:59+00:00,,,185.6675731463167,193.7853553782941
