,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
797,2009-12-28 14:27:53+00:00,,,,,,,175.81627974753152,200.4745888847703,214.19036182339795,222.9467045141344,
798,2010-01-04 14:34:11+00:00,235.99714648408417,223.25396208797423,,,,,,216.07586306117366,217.8060207066065,224.34259407254913,251.97200485609807
799,2010-01-13 14:28:09+00:00,232.15496131042613,209.34419257692792,207.2505057446141,199.01709337520106,206.99756403182556,193.24122933964088,177.09455898848296,,,,
800,2010-01-21 14:27:28+00:00,229.1772001593644,210.44729082993604,211.3032105643722,200.133186409832,210.16643708257732,204.41251205758203,198.87216922803444,206.28133437131274,210.87806053827887,214.58043891250028,
801,2010-01-28 14:33:41+00:00,215.369834660297,211.89614545868187,206.86545312248222,207.85684915088137,218.23151466274714,203.9800162745542,198.57773790010873,205.81570091750433,209.9279173666952,213.72654181200292,223.2192680457649
802,2010-01-29 14:28:22+00:00,,,,,,201.7568138975897,201.44386815478532,208.39605004115916,215.7705344463606,220.6455446793556,232.12209648965208
803,2010-02-13 14:33:21+00:00,225.4043325112486,213.01770216156484,215.8485551870103,207.0415548631414,217.987527341134,199.57248954518852,201.8592317267943,214.81115865484196,215.35090276747357,218.80508713499245,236.30966064753866
804,2010-02-14 14:28:34+00:00,212.38945165441743,203.77363418924895,204.8879317313293,204.95105021366203,,,,,,,
805,2010-03-02 14:28:42+00:00,231.16764693047764,226.1000502040456,228.28646344776303,227.54950759020292,227.7928197400295,,,,,,
806,2010-03-09 14:34:56+00:00,222.03381553874328,214.29057335511058,,,,,,219.03477044602846,222.26856340836616,219.21306981614327,
807,2010-03-18 14:28:48+00:00,,,224.59595764978593,217.3926809113086,223.8132730865113,224.77536051543615,216.84301862717274,225.7337824348067,219.72172603324375,221.33099215500354,239.36558048572113
808,2010-03-25 14:35:01+00:00,,,194.5495557600118,191.5820561240336,193.50436639681436,192.49583101225036,200.53458434894281,208.3899508827775,208.8722329106223,214.53841449408844,219.58282131294456
809,2010-03-26 14:27:36+00:00,209.8756017715421,188.69295096485482,181.5393095635541,175.01192821057396,183.14782497337475,180.61006277262902,182.11736109188033,191.6000978815224,205.69240816117826,219.47227646983944,220.89829602817557
810,2010-04-03 14:28:52+00:00,,,,190.94524752251647,199.17090425449805,195.98966168225124,197.62410769559256,208.23141912329226,214.83851618602972,209.24972728037557,235.282582401041
811,2010-04-10 14:34:39+00:00,,,190.94314295710683,189.35909455740165,189.3529849680373,190.16192463556135,196.827232518833,194.72328016598132,198.61620818439067,214.7185616681308,224.1594345917917
812,2010-04-11 14:27:33+00:00,210.47482793664193,193.4961193208885,183.9782214196095,178.78007533035458,183.4979850592784,185.3293345328645,183.74733995518994,201.34600751244972,205.51568602361357,204.17652073372608,219.291569918998
813,2010-04-26 14:35:02+00:00,232.83178403164223,218.19173031922097,215.50487782531584,216.33567427079353,224.0077237294739,215.1989292119977,217.20426628914532,235.81361365861423,236.44228602575328,,
814,2010-04-27 14:27:29+00:00,214.13069566531559,190.12810797061718,205.95981830551816,209.55785460573512,218.13847920993342,210.1403537898471,208.24494335152568,228.43756661050998,229.16082851094956,224.81925289056358,251.88321252960776
815,2010-05-13 14:27:26+00:00,214.28391143106222,191.21391194351978,191.86983770726908,188.44317003366916,192.19613175350926,204.92169561279562,203.5210125921808,211.0633038171731,218.69808545565735,218.74012479628828,236.24525365685892
816,2010-05-20 14:33:36+00:00,205.08323929083113,172.69550250256384,172.88037195173877,165.33904505974033,179.37760955385198,202.25383759641284,197.3606728360603,216.32804477351146,214.02623978312226,217.58524624594634,230.16525010342482
817,2010-05-21 14:28:46+00:00,,165.8088182134641,167.77368009585174,165.85937114054795,163.14410365825358,163.26921633708173,173.0344914642964,184.58314907397107,,,
818,2010-06-13 14:34:58+00:00,221.43203352205504,195.46378242654077,194.93500896041633,194.28037516479344,188.8418416238012,186.24135491903712,196.41276812039084,203.34827062593035,219.21409870047543,206.69711397565263,271.05822419349215
819,2010-06-29 14:35:01+00:00,220.13070981261166,194.69057786254146,188.7599645263456,182.9696436741413,189.8534098523146,175.95403556947895,183.86292574218575,194.53668865104976,204.97041794742407,204.07084604840213,244.06239639166816
820,2010-07-07 14:32:59+00:00,,192.05129008032554,181.19645047405777,189.79600266773463,189.22165394878544,165.47201787973927,175.52729743032708,195.63499100518584,,,205.37703330170416
821,2010-07-08 14:28:52+00:00,213.56192813432293,181.6277474293276,167.24758096774536,173.74718779476768,174.04384687552326,155.15363754244365,,,,,
822,2010-07-23 14:33:18+00:00,,194.29776520338362,185.79952991782133,186.96112978717665,184.92414217649412,155.75221628837159,169.94868799746962,190.68879871047153,198.00804344895005,202.9706576422204,226.72993810481373
823,2010-07-24 14:28:53+00:00,219.43359773410032,197.38939037967154,185.1960935105171,188.56940824080394,,,,,,,
824,2010-08-09 14:28:51+00:00,,,175.49860378246942,174.33222199122625,165.0364405593369,145.60535020229173,158.64263767466124,176.88976906507884,183.30529374082386,183.3335272737274,216.1027786571273
825,2010-08-25 14:28:55+00:00,,,183.87348336629992,177.1276857966608,157.21466172594697,152.97413930345948,166.24767796066874,176.34156696332948,179.86468956355344,183.11970567447682,225.09981709759737
826,2010-09-18 14:26:50+00:00,235.271929400673,201.72652042353553,188.89012874636308,177.28920267789195,153.2474300021335,146.10464147233648,164.81548706410882,184.52027581721768,188.64601172472175,189.18083661713615,231.99826569626842
827,2010-09-25 14:32:58+00:00,217.46558529226093,205.51379867245808,192.47368765993016,187.55377518145232,169.98359204222544,166.4012586721205,185.60084391265943,206.97049101002466,210.06302670736144,205.3622922640191,225.92467853296893
828,2010-10-03 14:34:41+00:00,,,,184.26024700216246,157.76895422262507,147.76445050463488,178.23958936149657,201.492248349692,203.2615887000748,199.46128277597967,
829,2010-10-04 14:26:43+00:00,235.14854133549707,203.8828977456991,191.36787809757726,181.21128286264087,149.87805116667172,142.5925406877735,181.55920738534087,196.70709517003783,200.2664539282017,194.87381271853275,
830,2010-10-11 14:32:50+00:00,211.9404638809164,189.84142148769885,189.00560754547266,187.08155532123246,162.83147271078062,154.4992090853051,170.21226851250233,194.51085738381553,195.1423703511941,199.4478980892445,218.55902925995227
831,2010-10-19 14:34:52+00:00,228.12905682831857,199.32092743693002,201.5077848587208,191.42091843898083,,,,,,,
832,2010-10-20 14:26:33+00:00,235.06274303762697,193.82459470207985,194.51962258180959,186.74645118740247,156.8212086411791,145.95024035678168,171.4376952581286,195.0656988250943,196.96811650509372,200.86943826427776,334.79399212296005
833,2010-10-28 14:29:09+00:00,,211.95001348574968,204.6800621900547,199.8356338123808,,,,,,,
834,2010-11-04 14:35:24+00:00,,,203.1542894031071,199.02612716134874,174.0866954860856,144.97463424531483,163.05039128234594,184.82659065868768,201.74118292564492,212.2057833138108,354.8175895605253
835,2010-11-12 14:32:37+00:00,,212.11082150279447,203.23030833506593,197.8292562490414,180.68271296676915,147.30091323860427,161.6850405606029,178.24120405062007,198.81066922151388,207.3317944265181,332.57181302093795
836,2010-11-13 14:29:21+00:00,,218.9622159873725,200.28248657318662,195.5538095859063,174.8851527575927,,,,,,
837,2010-11-21 14:26:27+00:00,236.21960373141908,215.48552805116702,195.37792598668295,191.69631927940873,175.94184637145744,151.2054395717972,159.84026937765057,191.1843746422511,206.58780405912296,217.22235494643218,350.26333929734693
838,2010-12-06 14:35:47+00:00,237.59299369329221,212.84881115798402,200.63126451250974,201.09520176380337,191.78869215640157,159.37939724614438,153.0116181262725,188.05466310328404,209.88238213424773,196.7175678330128,
839,2010-12-07 14:26:27+00:00,247.8479976313403,223.8238156789324,213.2255786130596,202.11037811935623,192.69864811830595,162.08246702103403,156.0341573196064,188.88767544848324,207.68332218843614,222.1260826542956,358.35739231027566
840,2010-12-14 14:32:40+00:00,229.75851025552294,209.51703150597348,194.33050621441944,187.23972171735454,173.0753286010222,137.54346003501328,138.23278514910263,172.84615930369822,192.73016339254178,202.57202429509857,322.9286375580401
841,2010-12-15 14:29:41+00:00,,,,,,,,,205.67835117901515,213.09684700176103,
842,2010-12-22 14:35:30+00:00,,217.52676896007534,203.6128051059171,196.82868735861248,192.68345311562126,169.02554390507566,155.4767643938005,186.70936377240284,210.76916933829278,222.60045619751375,351.4841919989001
843,2010-12-30 14:32:44+00:00,234.545560634555,221.71798621419643,207.71677162311266,195.28363123316572,199.82331117628237,174.52017462773844,159.53630895228682,174.5205185762936,211.7555933306098,208.09343406790117,343.060464707742
844,2010-12-31 14:29:49+00:00,230.06234721455024,210.7100884587884,,,,,,,,,
845,2011-01-07 14:36:04+00:00,,,195.85001469348146,188.3277364058987,184.58668932398203,169.43196725459558,169.30415469214051,175.09865171176756,201.68110589378176,215.0512585636898,
846,2011-01-08 14:26:35+00:00,224.42351131246355,197.41215237695093,190.58850802176062,187.64239540523664,185.03856437488017,167.30882505003638,159.12443828282647,169.13840528247218,198.74261737563106,215.83374876963637,
847,2011-01-16 14:29:57+00:00,,,,,199.7247464841509,182.31580409066626,172.50417991668849,180.24405836967767,208.67064691876706,220.6654760841749,
848,2011-01-23 14:35:47+00:00,,,,188.8849389797369,190.19889458905976,168.48163239839897,158.045865699787,176.14317569984865,211.78483763802808,219.52832873788645,
849,2011-02-01 14:30:03+00:00,207.19361289277373,170.1726616484995,167.73896283615485,171.2408174369956,,,,,,,
850,2011-02-09 14:26:38+00:00,224.868313111463,208.30169404295037,201.03644272461418,200.7670599420204,200.44851957778303,185.91280146170033,178.7810717160014,186.57579581925566,195.176128080695,206.84703449529655,
851,2011-02-16 14:32:25+00:00,219.6722736566659,183.39891368463594,182.11418129615782,180.83300633814167,172.03116654638438,157.3797852084382,161.1325520566054,170.1871642686274,192.6511731998293,193.8272136149806,
852,2011-02-24 14:36:20+00:00,,213.2013489862951,207.69216691717895,203.36898745824254,213.97098731425132,195.22399154078673,183.7753357333214,203.5016643019102,213.63469332680376,216.14893923567817,343.60920732663266
853,2011-03-12 14:36:00+00:00,,201.43727156995627,,,,169.2783062349073,172.94496444704112,183.5302392604573,197.1324654985753,206.44335284618052,
854,2011-03-13 14:26:33+00:00,212.21729430279115,192.3211826740871,190.97932034822497,183.00776598711337,184.46832083170798,174.4994415130022,167.82000083501885,180.33711958680416,191.97260826558687,203.1096705699503,308.49226280893464
855,2011-03-29 14:26:29+00:00,210.37727805946284,185.1612473062589,175.70835974503333,171.69824686523538,171.25068293457085,168.64242381200592,168.03252395899057,165.99366913479204,179.12971646311678,184.85398988596796,
856,2011-04-13 14:36:03+00:00,223.41500292643326,213.60959310039945,209.37871314165335,,,,,,,,
857,2011-04-14 14:26:24+00:00,,205.9876040346933,200.71307907896048,185.5542982985238,172.9760605363277,183.6369277464291,193.21914360627986,195.3930015928548,197.10298473858023,197.77742621523035,321.31948391732624
858,2011-04-30 14:26:17+00:00,208.5396988188286,192.05104892830246,186.51875972169933,173.1219067327213,157.64161334415996,164.49865544149966,169.67671806989654,180.22235769752118,193.94066806635254,207.14862166209468,
859,2011-05-07 14:32:26+00:00,220.25391842079736,198.6903706743492,192.52995951011656,182.03916016241573,163.60645848258625,163.95841188703002,170.17282231724846,185.94914168488114,195.98170348272353,197.70844497639482,
860,2011-05-15 14:36:00+00:00,,,,,183.14769925190504,185.7281371424197,204.94568621570656,217.0650555618017,221.4895277000385,217.67573181385157,333.32060776832503
861,2011-05-16 14:26:13+00:00,223.4089019509088,200.4181400831979,196.32299565308097,186.25113621881886,167.32208758489827,166.80546005512244,174.24617492040701,189.82954861994767,196.20430502461076,206.71813098167783,230.95911031571282
862,2011-05-31 14:36:26+00:00,212.71381440282755,184.6158985885476,187.09847566080757,180.59125582836828,,,,,,,
863,2011-06-08 14:32:15+00:00,235.91147376425982,190.8367124094389,191.4886386241851,182.7928033457014,168.08449561375014,158.7917565690866,179.61256307312462,192.86397768060374,201.4325395723306,209.81115534191818,229.43867121176652
864,2011-06-09 14:30:15+00:00,213.14138208230574,204.65554334963974,196.50941702574667,190.12077830257965,,,,,,,
865,2011-06-17 14:25:58+00:00,226.29941638058068,190.03523745881154,183.54536558610343,180.28770299966718,164.76020744662458,148.30897863208523,170.991703981205,190.35862288371962,191.47572219796078,192.69295865479327,234.28155604487904
866,2011-06-25 14:30:11+00:00,,196.10020304550974,186.37703885571423,180.26970295467464,,,,,,,
867,2011-07-02 14:35:57+00:00,220.58732009875763,182.68449981306216,184.05187410588067,182.91377188398226,170.3550209296632,149.18709103583933,163.89417025384896,180.36604732945332,,,
868,2011-07-18 14:36:21+00:00,227.32355258403243,199.943727569606,,,,166.73076229898044,182.25334181239688,202.07525675455713,199.80240152704485,202.35624318044174,240.82944841320224
869,2011-08-03 14:35:53+00:00,221.5664749380911,200.535980311845,192.82532496178075,193.46500735556506,163.4320397598228,158.4672530227193,,,,,
870,2011-08-04 14:25:34+00:00,221.62523628710724,198.57125539322126,186.7585771711138,183.3384214526746,157.48425416257936,145.00549200055593,169.2202039291085,193.8249776255702,198.72961160784797,197.50870887816487,229.10207283982334
871,2011-08-19 14:36:14+00:00,,,177.61942008490306,167.17391073151035,141.42444961018657,144.91040321520916,169.88653161665763,179.8326106056552,186.07644607269802,191.57411713814147,216.5609167964158
872,2011-08-27 14:31:34+00:00,223.44878068430873,196.3497633868924,190.42294665708968,184.80982683113203,155.98577335191263,154.92099453663965,190.4645964376556,199.70479708353272,190.90028927081178,194.80115949050906,228.61063267589785
873,2011-09-12 14:31:23+00:00,219.40775079311007,196.44079822815846,182.18408197852466,178.1457103593818,159.3978037970036,152.6681376809705,163.4733678673272,185.04752847554735,188.25003305115823,193.65669142520406,221.35251955228333
874,2011-09-20 14:36:06+00:00,,,182.95476228515648,176.41074742342735,155.0939253438221,144.6508480356914,166.2318911353048,186.48222182549313,195.75925863260144,194.59726503284506,211.64219545348675
875,2011-09-21 14:25:03+00:00,236.49502173873964,211.24594396625338,192.26850375685234,178.64382233808342,157.16591916256766,139.03873408551073,157.83884978055198,185.54138482613592,201.51481768505462,193.00776695730593,241.8162215395468
876,2011-09-29 14:29:54+00:00,,,,,147.7476322500232,138.94267644934786,154.58071186723976,186.92535891035936,192.8616703677115,192.1306749980804,
877,2011-10-06 14:35:39+00:00,227.1072085878574,211.40596689872032,191.80641166479683,188.53311486932935,169.5085820164074,,,,,,
878,2011-10-14 14:30:51+00:00,226.1974068320606,197.40194190765334,184.5939892221845,177.8261566695448,154.35966212888928,143.33084893168788,164.32067728122288,195.65490585310278,195.6344757249383,210.95389662558784,233.4352990917823
