,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
510,2008-11-07 17:31:07+00:00,,,,,,,189.5223556733647
511,2008-11-14 17:37:24+00:00,,,,,,,189.7504423545744
512,2008-11-15 17:25:21+00:00,239.57948828849666,222.95681499889128,209.45361516347725,193.55246858155311,197.37627064577208,205.09275866736067,191.8817247910922
513,2008-11-30 17:37:36+00:00,243.70691491051602,227.00934575616324,214.00945179207918,202.74840320896,,,
514,2008-12-01 17:25:53+00:00,246.48675635152227,216.0271410739241,208.28414582045443,203.88685460694134,202.15134304712,203.90875269514262,197.85838559461135
515,2008-12-08 17:32:17+00:00,227.54951042461843,202.28630449327827,196.30229864300446,195.75766854132792,197.13612190666493,190.84620237937247,182.6868570285224
516,2008-12-24 17:32:45+00:00,252.33763658900685,226.80353941996,226.06017962531163,220.32526749258852,210.84922767870296,208.44230074755563,201.87402962542015
517,2009-01-09 17:33:10+00:00,235.52758145535103,220.57186863427017,212.7715463511964,209.0702748120233,212.03630480959686,207.96534150206017,192.75675392227913
518,2009-02-02 17:38:02+00:00,254.5149992366688,224.49536657605765,222.1482510409532,216.91663744931145,215.97030479527504,212.23362520186456,202.08436010505613
519,2009-02-03 17:27:39+00:00,,222.83307391038437,221.45243722971065,214.73799771457715,214.04012043943985,210.22601774573516,204.9534157998763
520,2009-02-11 17:31:56+00:00,,,,,,,
521,2009-02-19 17:28:03+00:00,249.61866991074515,221.0991322932054,216.4607276544132,214.30503704289697,211.44906868131864,210.96576891461652,206.0168891214156
522,2009-02-26 17:34:24+00:00,240.71228317750246,220.35480957764693,211.75530968607933,202.8897630418131,206.6651892473868,204.1986953638101,196.72216885860098
523,2009-02-27 17:32:06+00:00,,,,,,,192.56198949759397
524,2009-03-07 17:28:26+00:00,246.39042160339162,212.77671746177614,197.83054917181744,198.42719547995142,198.57965901853933,195.5639816175636,188.39784090398447
525,2009-03-14 17:34:47+00:00,230.82700569032497,199.00862194602513,179.70849053388602,173.763705181922,178.95629404669586,191.3956473883987,188.0967077235061
526,2009-03-15 17:32:14+00:00,,,,,,,190.59843319766003
527,2009-03-22 17:38:28+00:00,250.39267912749034,220.58700879902452,219.47859773266302,212.88234681438158,,,
528,2009-03-23 17:28:48+00:00,235.34031520006369,212.17479611128215,210.3880931477346,205.18518995174475,209.69330048567616,205.29089891084485,196.04576098502727
529,2009-03-30 17:35:08+00:00,240.6323829942524,213.250311245343,203.2845681347948,201.8828402400523,201.84324220347222,200.8253730107652,190.84364241318423
530,2009-03-31 17:32:20+00:00,245.32411072301016,221.92916721100488,219.2107167277583,217.31889681489108,,,
531,2009-04-07 17:38:33+00:00,,213.87224339919442,214.84570873293183,207.59274248425413,209.26643972131964,,
532,2009-04-08 17:29:08+00:00,231.54705284290057,207.54023606492595,209.09815334289604,204.5363547508852,201.22876222718335,199.27201904861758,196.09593461602282
533,2009-04-15 17:35:27+00:00,237.51085132973014,206.51256247957107,200.0469391451698,199.16008660888005,200.74607378412782,189.22506484985672,176.30675037778832
534,2009-04-16 17:32:25+00:00,226.7357523846769,205.51865035197156,200.78526990274,203.56069700121134,208.6597481959094,202.90368791845887,
535,2009-04-23 17:38:38+00:00,,,,,,,172.0338146651159
536,2009-04-24 17:29:26+00:00,226.46982926149028,200.03368517905108,193.2435312964083,188.84675543735057,189.77969888596581,185.70471904412034,182.76954698454318
537,2009-05-01 17:35:44+00:00,232.72614631172945,196.4876534423179,193.78360181252563,198.94539925541505,202.69593333328703,188.9574271872636,183.75498736655646
538,2009-05-10 17:29:45+00:00,231.6931936784534,210.96507217551496,203.0735490807263,202.0081988999517,203.7885633529943,204.3287806078639,195.91511612289798
539,2009-05-26 17:30:02+00:00,240.7512377613599,224.65565361429927,218.6955108463304,216.49781776806512,218.02199973251732,213.01241833717722,199.39734929525102
540,2009-06-11 17:30:19+00:00,229.8432505881696,201.75780855050678,189.79817440608525,181.0589698857258,192.21753784818068,186.83884749715193,175.43284962209322
541,2009-06-27 17:30:37+00:00,225.97687895617005,202.39992355470196,206.50634375076646,201.6893820587405,201.44234662762682,204.22666333512282,197.93592825492485
542,2009-07-20 17:37:11+00:00,229.23227474787618,209.81474229340498,206.05967659789653,199.76743442467705,195.0022335209659,176.53613853673096,168.8735168266783
543,2009-08-14 17:31:22+00:00,241.86552530650573,204.55842985197705,211.20202316850524,206.07571905335374,204.25154773674294,203.24864793591524,191.6771912683881
544,2009-08-29 17:38:25+00:00,232.0951295688436,,,,,,
545,2009-09-07 17:32:14+00:00,221.9248185879674,205.02196479942717,206.01875951851625,204.5757655262204,208.58124426981146,197.48883327766282,186.92424302567343
546,2009-09-14 17:38:24+00:00,,193.7269069661118,191.8517515255749,186.30817825070048,191.83048894119966,179.84238206492856,174.15693903629048
547,2009-09-15 17:31:50+00:00,,186.97411436737568,195.51190757717325,186.66321142828758,185.27238310209293,174.83606276656758,175.27357329799503
548,2009-09-23 17:32:13+00:00,,,,,,,
549,2009-10-01 17:32:02+00:00,,188.36913476776655,183.64851076990283,180.92500652880838,185.22503880636654,178.3489804420775,172.07784322562296
550,2009-10-16 17:38:25+00:00,,,,188.0806890677184,191.4118250622133,192.6381679350577,190.49113874946426
551,2009-10-25 17:32:23+00:00,,204.84295779431204,209.0258640946726,201.30453994414802,204.6600974657111,199.78265328360845,
552,2009-11-01 17:38:40+00:00,,198.87324203823886,208.95400091626658,201.69228494246912,199.19420164277062,193.18961503879947,188.50482361131407
553,2009-11-02 17:32:20+00:00,234.67412394753302,209.23560003556364,216.38422724814455,199.5622377231173,194.91005112544647,187.07252828288054,186.3392270330748
554,2009-11-10 17:32:37+00:00,,,,,,,
555,2009-11-18 17:32:27+00:00,,202.03367435039056,203.4214192851481,199.4868017447732,195.56477543253337,187.66666500280576,189.61922601756845
556,2009-12-03 17:39:04+00:00,,211.87819256849966,216.50193914327295,211.4909628272234,212.57264351002172,203.54255209828284,196.15269232994007
557,2009-12-04 17:32:35+00:00,,213.29571940669857,218.87081542465117,210.6188852004806,216.42100691997274,205.31712807967295,198.70219628979007
558,2009-12-12 17:33:01+00:00,,,,,,208.30648583078258,198.0093300665632
559,2009-12-19 17:39:19+00:00,,212.2715627723574,212.82627228339783,207.3834189853989,212.9691210633011,207.067272939119,199.8965862207289
560,2010-01-13 17:33:34+00:00,,207.54372293872086,219.2359061188929,,,,
561,2010-01-20 17:39:51+00:00,,211.77789687887056,216.04609975750665,217.20985663962014,216.28510660068207,207.04582106580708,200.16153642762706
562,2010-01-29 17:33:47+00:00,,,,,,,
563,2010-02-05 17:40:03+00:00,,215.11350918107874,220.93973244215908,217.43936325336847,214.33512068783676,,
564,2010-02-22 17:33:00+00:00,,206.43004793058398,211.00798297197198,207.76008906105398,208.61337758477498,203.56646443734058,191.7036013939536
565,2010-03-09 17:40:21+00:00,251.2417789108048,216.0484221713363,221.7533934682025,212.36947217254993,210.27130182507076,208.14396277700308,200.5608752186415
566,2010-03-18 17:34:13+00:00,245.92467843560198,212.16089880730564,217.3997729693934,212.30755909979177,217.61685164750384,,
567,2010-03-25 17:40:26+00:00,232.85516868178578,204.81012423283397,205.1267639387937,206.53209859608768,206.2423944228686,196.7031186924589,183.23494680527688
568,2010-03-26 17:33:00+00:00,,215.30488002942815,217.91193638876004,213.29032612636277,213.0118357374726,203.21874534833302,194.70741702977273
569,2010-04-03 17:34:17+00:00,224.22280891421585,203.950570367558,207.8806986258944,208.06157581373026,196.31958197295563,185.12759503172325,180.93936791200463
570,2010-04-10 17:40:28+00:00,,,,193.8106977128424,195.46955202464582,188.28056551355647,185.2839366112537
571,2010-04-11 17:32:58+00:00,220.80870132458438,193.9901239303242,195.42090613580586,204.97290686017962,202.80456784251825,184.60018303392627,176.82528380617225
572,2010-05-13 17:32:52+00:00,239.60056058741944,212.98893637338244,210.4816747607144,203.85023861595027,198.7716872631082,193.96756027885857,186.64786833432868
573,2010-05-21 17:34:11+00:00,,,197.90624839866507,197.91062080806321,204.04852802446362,209.81254465872888,192.13995122526282
574,2010-05-29 17:32:47+00:00,,207.6187155926967,201.9601908863038,198.50305982764402,199.96266446516938,203.6256561375026,193.26021407726222
575,2010-06-06 17:34:12+00:00,229.0752347223527,,,,,,
576,2010-06-14 17:32:43+00:00,234.55115730664215,210.32805147114834,199.85458320996338,194.04318590549107,196.86170006326466,191.79940640534252,186.08996071813576
577,2010-09-17 17:40:32+00:00,208.33424839229747,178.9086193932655,187.1660293159046,173.33296157785847,177.2314293845141,181.40290491539264,170.44501197805465
578,2010-10-03 17:40:30+00:00,,,191.53189683092043,184.21462656103236,182.726754861736,191.71677169750507,189.73062017368645
579,2010-10-04 17:32:07+00:00,225.25314516807057,199.09451404788595,193.9699510136171,188.65659982729946,194.3196837078487,199.33001921219818,193.3300576275631
580,2010-10-12 17:34:25+00:00,234.47366474942507,203.63875888875546,199.1043787770832,196.46068953565086,199.2657994021882,201.64000926820395,
581,2010-10-19 17:40:41+00:00,242.74069430121443,216.98940583632066,217.6099020415679,205.97434500519114,211.31444361525124,208.99370643029093,
582,2010-10-28 17:34:34+00:00,246.2804905314847,220.24127253692802,213.49500802605786,200.603706579106,211.72583143048135,209.45664554047616,204.3199917357517
583,2010-11-05 17:31:53+00:00,237.40772124558472,212.19330324873567,208.9645802520959,205.21244794808769,209.22248029977854,206.18146257409575,196.4787014094488
584,2011-01-16 17:35:22+00:00,,,211.66959077087955,206.41116569217263,213.8593904634146,213.81732203713227,209.82497891979966
585,2011-01-23 17:41:36+00:00,,,,,,214.48033486549517,212.34427461607055
586,2011-01-24 17:32:00+00:00,244.40281578659136,224.79381457696206,213.482980741477,216.2365503585064,223.96376936724224,219.1580770234058,212.05380748237897
587,2011-02-08 17:41:40+00:00,243.9815657306179,225.70691940528218,220.38123204031623,221.21747305432237,222.95467673089055,215.35828980209706,211.15792100983919
588,2011-02-17 17:35:31+00:00,,,193.94544265234458,208.0719151467561,218.65335474185667,217.7649659615339,209.91135827955534
589,2011-02-24 17:41:45+00:00,,204.04920024611894,214.03961766423745,209.47570299889932,215.52385864677404,212.31041799415777,206.14060414216652
590,2011-02-25 17:32:02+00:00,251.66428665752457,218.4207483428934,214.51155307121914,221.7618217491485,218.78078136397687,218.32121453215169,210.4807725444466
591,2011-03-05 17:35:37+00:00,246.28127790462568,227.5127883746838,212.92164662003026,216.823260283803,222.04657526518056,216.64763089185695,213.87939620313927
592,2011-03-12 17:41:49+00:00,249.75742910184533,223.6338058943133,214.24015978491957,218.92923151295415,215.5101835370141,210.59146024683423,200.38159424510158
593,2011-03-13 17:31:58+00:00,250.4615796269707,222.00234869679008,221.24020710679116,227.13556510212538,219.38312366302515,206.91040528986247,202.47842011353754
594,2011-08-12 17:35:29+00:00,,,,,,,
595,2011-09-20 17:41:31+00:00,,195.68615625199004,209.13011914502619,196.71399804672998,191.32323167911946,200.61657127702665,194.13587270492758
596,2011-09-21 17:30:28+00:00,228.19239997495282,212.47136629420342,203.4482355389405,199.35497998266337,198.50272268726272,193.93384371147664,191.2446218315068
597,2011-10-15 17:35:21+00:00,,,,,,,187.86818775398228
598,2011-10-23 17:30:01+00:00,238.3783288627071,229.27986758332804,222.50794999896348,211.15361385669925,215.77202923932327,207.31918777758224,197.28883390708657
599,2011-10-31 17:35:26+00:00,,,,,213.34900535563565,221.1169271446242,218.9597527159325
600,2011-11-08 17:29:43+00:00,241.68734221949887,223.30586721597592,217.77177561287056,204.10566741027202,205.88821281427207,209.90994352935033,202.81909304736774
601,2011-11-23 17:41:55+00:00,,,,,,,
602,2011-12-25 17:42:12+00:00,,,191.47885790503895,202.6276677402428,202.29730977389028,202.57285658359294,199.87823973132768
603,2012-01-26 17:42:15+00:00,257.96112966421975,229.75506535418756,222.48113728301968,220.60956438673148,220.8788195662907,218.854100134303,218.91153161324834
604,2012-02-11 17:42:22+00:00,243.69609386760345,225.95605909771876,212.62998253400156,,,,
605,2012-03-23 17:36:12+00:00,,,,,,,
606,2012-04-08 17:36:07+00:00,237.27355194421426,204.85723565551564,199.9811567930238,205.0915675235679,219.29342914643775,,
607,2012-08-05 17:43:16+00:00,,,191.69588372462056,184.61416968899786,184.6854542066123,182.1460439589355,183.81711852417178
608,2012-08-21 17:43:27+00:00,232.19681827596764,205.69244603767302,196.68494065814772,184.1593073266859,,,
609,2012-09-22 17:43:46+00:00,,,,194.3132621748675,215.25275351788193,205.6232609539522,198.91440243495344
610,2012-10-01 17:37:41+00:00,222.3501016222294,203.69232593468755,,,,,
611,2012-10-24 17:44:04+00:00,,,,,,,177.06368225107997
612,2012-11-02 17:37:55+00:00,240.70713456683592,228.5088614549675,216.95582024480066,211.33140925198478,214.20786072898366,207.3475579399554,197.6484559665028
613,2012-11-09 17:44:08+00:00,234.13543406040884,215.19486580147793,,,,,
614,2012-11-25 17:44:14+00:00,236.6801832897206,219.78507876972986,220.93559815479753,212.1457970915592,,,
615,2012-12-04 17:38:02+00:00,243.66747467615977,228.685782133199,231.14758282829172,,,,
616,2012-12-11 17:44:18+00:00,,,,213.90035415707692,214.62590455559567,199.02631106557843,190.41189457663947
617,2012-12-20 17:38:12+00:00,,,224.53925015489128,221.06017322552185,215.9756647597843,203.7863910669733,196.29266587486086
618,2013-01-05 17:38:14+00:00,,,,,,202.8890818530365,202.57534438703627
619,2013-01-21 17:38:15+00:00,,,,226.7102252301432,224.2453265126143,218.78742820293786,207.8508518762811
620,2013-02-06 17:38:17+00:00,,,,,,,
621,2013-03-01 17:44:23+00:00,,,,,,,
622,2013-03-17 17:44:22+00:00,,,,,,203.25778207822677,197.0535271620175
623,2013-04-02 17:44:18+00:00,249.471946501749,230.53844473541025,223.6202468627498,214.96476368224546,216.7729312858296,208.77760195088405,203.0340221962733
624,2013-04-11 17:38:05+00:00,249.08311994730823,233.46190863332365,225.19029315341214,222.22903775762637,218.58044768181313,216.7293241247753,
625,2013-04-18 17:44:12+00:00,,,,187.88134568924082,191.00145929442294,185.1617122196064,177.57181670708712
626,2013-04-27 17:37:59+00:00,,,,,,,
627,2013-08-01 17:37:19+00:00,,,,,203.45837264586115,195.96328321670399,188.8739663352268
628,2013-09-10 17:44:05+00:00,233.8994585383822,201.2728402406501,200.4521337005931,197.75987756166464,205.5194440564899,193.13404824011042,188.89353536787604
629,2013-09-25 17:43:59+00:00,231.3628037227706,206.39128931616958,204.6875142020528,196.81933626182234,206.89647227373473,189.5789853684707,
630,2013-09-26 17:43:56+00:00,229.5617769666093,198.4420897159705,204.38347070328578,206.57910624745244,201.65140004862477,187.0180787586622,189.74251146389855
631,2013-10-03 17:50:08+00:00,,212.20509251415152,214.86072170931766,210.5807113491108,206.69649861914766,196.43593940750264,187.8117804424117
632,2013-10-04 17:37:56+00:00,225.93514905302374,209.61283635727705,,,,,
633,2013-10-11 17:44:13+00:00,228.65065603789895,198.36277055493778,191.7294346689903,176.5922148431251,179.669978267047,186.52170172120142,
634,2013-10-12 17:43:57+00:00,232.06267091204919,208.36032767203977,215.53731905151028,198.5815629367284,193.45816388229753,193.08670190037526,181.25264278265118
635,2013-10-19 17:50:05+00:00,241.23766571349944,220.38587765684537,216.28716195987076,209.66750581629415,209.20220504511627,192.62182902419826,187.1832309456702
636,2013-10-20 17:38:07+00:00,,,,,,,
637,2013-11-04 17:50:00+00:00,243.63614750776887,220.3287524097857,218.11620548032747,208.71795408058742,206.50398180289739,201.03088765034914,184.2723795454578
