,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
512,2008-11-15 17:25:21+00:00,229.99751529041586,217.3673307500108,205.2615019768169,189.36035539489276,192.58528414673168,198.70477666864014,182.93854999288345
513,2008-11-30 17:37:36+00:00,237.47695768130046,223.37520403912083,211.28384550429737,200.0227969211782,,,
514,2008-12-01 17:25:53+00:00,239.38284251115618,211.88319133371056,205.17618351529427,200.77889230178118,198.59938612693696,199.17281013489855,191.22806601026966
515,2008-12-08 17:32:17+00:00,233.90890120725214,205.99594911648126,199.0845321104067,198.53990200873017,200.31581729798177,195.0857962344616,188.6222884256472
516,2008-12-24 17:32:45+00:00,255.48344847776778,228.63859635507055,227.43647232664455,221.70156019392144,212.42213362308343,210.53950867339626,204.810120721597
517,2009-01-09 17:33:10+00:00,237.77379836485767,221.8821618314824,213.75426624910557,210.05299470993248,213.15941326435018,209.46281944173126,194.85322303781865
518,2009-02-02 17:38:02+00:00,256.05143709043983,225.39162199075741,222.82044260197802,217.58882901033627,216.73852372216055,213.25791710437858,203.51836876857575
519,2009-02-03 17:27:39+00:00,,225.53410220732223,223.47820845241404,216.76376893728053,216.35528755110087,213.31290722794986,209.27506107497686
520,2009-02-11 17:31:56+00:00,,,,,,,
521,2009-02-19 17:28:03+00:00,254.15472427111428,223.74516400342074,218.4452514370747,216.28956082555845,213.7170958615032,213.9898051548626,210.25053985776012
522,2009-02-26 17:34:24+00:00,234.35301145039523,216.64523440350104,208.9731283054699,200.10758166120368,203.48555338383318,199.95918087907194,190.78684857996757
523,2009-02-27 17:32:06+00:00,,,,,,,186.34265573221273
524,2009-03-07 17:28:26+00:00,252.1206858168155,216.11937158627342,200.3375397651904,200.93418607332438,201.44479112525127,199.38415775984618,193.7460875031801
525,2009-03-14 17:34:47+00:00,226.765065949555,196.63915709724265,177.93139189729916,171.98660654533515,176.92532417631088,188.68768756121872,184.30556396545416
526,2009-03-15 17:32:14+00:00,,,,,,,188.86713066015682
527,2009-03-22 17:38:28+00:00,254.91478100161788,223.22490155893226,221.4570173025938,214.86076638431237,,,
528,2009-03-23 17:28:48+00:00,237.803525328437,213.61166868616658,211.46574757889792,206.26284438290807,210.9249055498628,206.93303899642706,198.34475710484236
529,2009-03-30 17:35:08+00:00,238.36776412725115,211.9292835729256,202.29379738048175,200.89206948573926,200.71093276997158,199.31562709943103,188.7299981373164
530,2009-03-31 17:32:20+00:00,245.875370242429,222.2507352639992,219.45189276750403,217.56007285463681,,,
531,2009-04-07 17:38:33+00:00,,214.90707415936907,215.62183180306283,208.36886555438514,210.15343751575506,,
532,2009-04-08 17:29:08+00:00,230.05492808608648,206.66982995678438,208.44534876178986,203.88355016977903,200.4826998487763,198.2772692107415,194.7032848429963
533,2009-04-15 17:35:27+00:00,239.4355072989918,207.63527846164038,200.8889761317218,200.00212359543204,201.70840176875865,190.5081688293645,178.1030959490992
534,2009-04-16 17:32:25+00:00,230.17233640365617,207.52332436304278,202.28877541104342,205.06420250951476,210.37804020539903,205.1947439311117,
535,2009-04-23 17:38:38+00:00,,,,,,,172.819277212134
536,2009-04-24 17:29:26+00:00,224.7934689063739,199.05580830523317,192.51012364104488,188.11334778198716,188.9415187084076,184.58714547404276,181.20494398643456
537,2009-05-01 17:35:44+00:00,238.2159993603689,199.69006772069093,196.18541252130538,201.3472099641948,205.44085985760677,192.6173292196899,188.87885021195328
538,2009-05-10 17:29:45+00:00,229.03511183012432,209.41452443065634,201.91063827208234,200.84528809130774,202.45952242882976,202.5567260423112,193.4342397311242
539,2009-05-26 17:30:02+00:00,237.54387398349758,222.78469141054626,217.29228919351561,215.09459611525034,216.41831784358615,210.87417581860234,196.40380976924618
540,2009-06-11 17:30:19+00:00,227.92354592484622,200.63798083023482,188.95830361588128,180.2190990955218,191.257685516519,185.55904438826968,173.64112526965806
541,2009-06-27 17:30:37+00:00,223.49663051379866,200.95311196331863,205.42123505722898,200.60427336520303,200.20222240644114,202.57316437354189,195.62102970871155
542,2009-07-20 17:37:11+00:00,228.67987273676735,209.49250778692482,205.81800071803642,199.52575854481694,194.72603251541148,176.16787052932506,168.35794161631006
543,2009-08-14 17:31:22+00:00,238.46054220844758,202.57218971144314,209.71234306310478,204.58603894795328,202.54905618771386,200.97865920387648,188.49920704353383
544,2009-08-29 17:38:25+00:00,230.82015900030981,,,,,,
545,2009-09-07 17:32:14+00:00,214.38800520071064,200.6254903235274,202.7214036615914,201.27840966929557,204.81283757618309,192.46429101949167,179.8898838642338
546,2009-09-14 17:38:24+00:00,,194.14922774800834,192.1684921119973,186.62491883712286,192.19247818282525,180.325034387096,174.83265228732492
547,2009-09-15 17:31:50+00:00,,187.9566533568961,196.24881181931357,187.4001156704279,186.11455937882474,175.95896446887667,176.84563568122775
548,2009-09-23 17:32:13+00:00,,,,,,,
549,2009-10-01 17:32:02+00:00,,189.10821720499513,184.20282259782425,181.4793183567298,185.85853803827675,179.19364608462445,173.26037512518866
550,2009-10-16 17:38:25+00:00,,,,189.1765634749653,192.66425295620974,194.30807179371962,192.82900415159094
551,2009-10-25 17:32:23+00:00,,203.17905073613798,207.77793380104208,200.0566096505175,203.2338914158476,197.8810452171238,
552,2009-11-01 17:38:40+00:00,,200.08939209836632,209.86611346136218,202.6043974875647,200.23661598002272,194.57950082180227,190.450663707518
553,2009-11-02 17:32:20+00:00,233.7979492201182,208.72449811123832,216.00090080490057,199.17891127987332,194.47196376173906,186.48841179793732,185.52146395415429
554,2009-11-10 17:32:37+00:00,,,,,,,
555,2009-11-18 17:32:27+00:00,,198.6844250579419,200.9094823158116,196.9748647754367,192.69399032472023,183.83895152572157,184.2604271496506
556,2009-12-03 17:39:04+00:00,,208.2585574241031,213.78721278497554,208.776236468926,209.47009910053896,199.4058262189725,190.3612760989056
557,2009-12-04 17:32:35+00:00,,207.94251679635946,214.85591346689682,206.60398324272626,211.83254753968208,199.1991822392854,190.13707211324748
558,2009-12-12 17:33:01+00:00,,,,,,212.18682062959329,203.44179878489817
559,2009-12-19 17:39:19+00:00,,208.2290323337392,209.79437445443418,204.35152115643524,209.5040949730569,202.44723815212677,193.42853751893978
560,2010-01-13 17:33:34+00:00,,207.43463218077056,219.15408805043018,,,,
561,2010-01-20 17:39:51+00:00,,208.9126421801677,213.8971587334795,215.060915615593,213.8291740017939,203.77124426728952,195.57712890970248
562,2010-01-29 17:33:47+00:00,,,,,,,
563,2010-02-05 17:40:03+00:00,,216.43044415533018,221.92743367284766,218.42706448405704,215.46392209433802,,
564,2010-02-22 17:33:00+00:00,,209.2846280648511,213.14891807267233,209.90102416175432,211.06016055700394,206.82884173364587,196.270929608781
565,2010-03-09 17:40:21+00:00,256.8078978789103,219.29532490273118,224.18857051674865,214.8046492210961,213.05436130912352,211.8547087557401,205.7559195888733
566,2010-03-18 17:34:13+00:00,241.10099512466158,209.3470835425904,215.289411520857,210.19719765125535,215.20500999203364,,
567,2010-03-25 17:40:26+00:00,240.72549976335395,209.40115069708207,208.57003378697976,209.97536844427376,210.1775599636527,201.95000608017102,190.58058914807384
568,2010-03-26 17:33:00+00:00,,219.09425448470375,220.75396723021674,216.13235696781948,216.25987098485172,207.54945901150515,200.77041615821372
569,2010-04-03 17:34:17+00:00,223.95088340456647,203.79194715359586,207.7617312154228,207.94260840325865,196.18361921813096,184.94631135862366,180.68557076966522
570,2010-04-10 17:40:28+00:00,,,,195.49959421184866,197.39971945208154,190.85412208347077,188.8869158091337
571,2010-04-11 17:32:58+00:00,222.83558952509765,195.17247538062358,196.3076697235304,205.85967044790416,203.8180119427749,185.95144183426845,178.7170461266513
572,2010-05-13 17:32:52+00:00,238.22655664229845,212.18743407206188,209.88054803472397,203.24911188995983,198.0846852905477,193.05155764877793,185.36546465221576
573,2010-05-21 17:34:11+00:00,,,199.9685634883278,199.97293589772593,206.40545955550672,212.955120033453,196.5395567498766
574,2010-05-29 17:32:47+00:00,,205.8891734269318,200.6630342619801,197.20590320332033,198.4801997516566,201.64903651948555,190.49294661203837
575,2010-06-06 17:34:12+00:00,231.45669592969193,,,,,,
576,2010-06-14 17:32:43+00:00,230.66271066339692,208.05979092925529,198.15338780354358,192.34199049907127,194.91747674164205,189.20710864317903,182.46074385110688
577,2010-09-17 17:40:32+00:00,208.5397451311911,179.02849249095345,187.25593413917056,173.42286640112442,177.3341777539609,181.53990274132173,170.63680893435537
578,2010-10-03 17:40:30+00:00,,,192.49324827336767,185.1759780034796,183.82544222453282,193.18168818123416,191.7815032509072
579,2010-10-04 17:32:07+00:00,228.63010532108072,201.0644074704752,195.44737108055904,190.1340198942414,196.00816378435377,201.5813259808716,196.4818871037059
580,2010-10-12 17:34:25+00:00,227.0345999420368,199.29930441777898,195.84978792385084,193.20609868241849,195.54626699849408,196.6806327299451,
581,2010-10-19 17:40:41+00:00,245.8031660987968,218.7758477182437,218.94973345301017,207.31417641663342,212.84567951404242,211.03535429534583,
582,2010-10-28 17:34:34+00:00,239.35904902508724,216.2037649915295,210.46687736700898,197.5755759200571,208.26511067728262,204.84235120287786,197.85997966311407
583,2010-11-05 17:31:53+00:00,237.56901652988984,212.28739216458033,209.0351469389794,205.28301463497118,209.3031279419311,206.2889927636325,196.62924367480025
584,2011-01-16 17:35:22+00:00,,,213.8876123216284,208.6291872429215,216.39427223569902,217.19716440017817,214.5567582280639
585,2011-01-23 17:41:36+00:00,,,,,,209.2549838838995,205.02878324183666
586,2011-01-24 17:32:00+00:00,239.8708268338391,222.15015435452324,211.5002355746479,214.2538051916773,221.6977748908661,216.1367510549043,207.82395112647686
587,2011-02-08 17:41:40+00:00,240.56387285204517,223.71326522611477,218.88599140594067,219.7222324199468,221.2458302916042,213.07982788304858,207.96807432317132
588,2011-02-17 17:35:31+00:00,,,192.98300142240413,207.10947391681566,217.553421907639,216.29838884924368,207.85815032234902
589,2011-02-24 17:41:45+00:00,,205.9476361568145,215.46344459725913,210.899529931921,217.15108942737024,214.4800590349527,209.1781015992794
590,2011-02-25 17:32:02+00:00,257.14517926084426,221.6179356948299,216.90944358517152,224.1597122631009,221.52122766563673,221.9751429343648,215.596272307545
591,2011-03-05 17:35:37+00:00,241.59782912687083,224.7807765876601,210.8726377797625,214.77425144353523,219.70485087630314,213.52533170668704,209.5081773439014
592,2011-03-12 17:41:49+00:00,252.85843970462315,225.4427287459337,215.59685192363486,220.28592365166944,217.060688838403,212.6588006486861,203.27587080769422
593,2011-03-13 17:31:58+00:00,255.61848180195494,225.01054163219757,223.4963518083468,229.391709803681,221.9615747505173,210.3483400731853,207.2915288101895
594,2011-08-12 17:35:29+00:00,,,,,,,
595,2011-09-20 17:41:31+00:00,,193.4880489803072,207.48153869126406,195.06541759296786,189.43913973196277,198.1044486808177,190.61890107023507
596,2011-09-21 17:30:28+00:00,226.3368886918047,211.388984712367,202.6364493525632,198.54319379628606,197.57496704568865,192.69683618937788,189.51281130056856
597,2011-10-15 17:35:21+00:00,,,,,,,181.60849509922548
598,2011-10-23 17:30:01+00:00,243.06834472945025,232.01571017226155,224.5598319406636,213.20549579839937,218.11703717269484,210.44586502207767,201.66618204938018
599,2011-10-31 17:35:26+00:00,,,,,209.74317094287917,216.30914792761558,212.22886181212039
600,2011-11-08 17:29:43+00:00,243.76032258481186,224.5151057624085,218.678704522695,205.01259632009646,206.92470299692854,211.291930439559,204.75387472165986
601,2011-11-23 17:41:55+00:00,,,,,,,
602,2011-12-25 17:42:12+00:00,,,188.90558060799384,200.0543904431977,199.35642143441015,198.65167213095276,194.38858149763146
603,2012-01-26 17:42:15+00:00,250.86499867954973,225.61565561313006,219.37657997722656,217.50500708093836,217.3307540739557,214.123346144523,212.28847602755633
604,2012-02-11 17:42:22+00:00,237.0143307394849,222.0583639396496,209.7067111654497,,,,
605,2012-03-23 17:36:12+00:00,,,,,,,
606,2012-04-08 17:36:07+00:00,231.773989577848,201.64915760846864,197.57509825773857,202.68550898828266,216.5436479632546,,
607,2012-08-05 17:43:16+00:00,,,188.69932316756643,181.61760913194374,181.260813569979,177.5798564434245,177.42445600245634
608,2012-08-21 17:43:27+00:00,223.62036280295027,200.68951367841288,192.93274138870262,180.4071080572408,,,
609,2012-09-22 17:43:46+00:00,,,,192.36666864394905,213.02807519683228,202.65702319255269,194.7616695689941
610,2012-10-01 17:37:41+00:00,217.49025049855567,200.8574127792112,,,,,
611,2012-10-24 17:44:04+00:00,,,,,,,180.48976455325732
612,2012-11-02 17:37:55+00:00,234.17634953755064,224.6992368545511,214.09860179448836,208.47419080167248,210.94246821434103,202.9937012537652,191.55305660583656
613,2012-11-09 17:44:08+00:00,238.82161448123387,217.9284710469592,,,,,
614,2012-11-25 17:44:14+00:00,240.76703108604326,222.16907331758475,222.7235940656887,213.93379300245036,,,
615,2012-12-04 17:38:02+00:00,238.67244555342478,225.77201514493694,228.96225758709517,,,,
616,2012-12-11 17:44:18+00:00,,,,216.13343393332866,217.1779957284548,202.42909929605727,195.17579809930984
617,2012-12-20 17:38:12+00:00,,,225.41927614944785,221.94019922007843,216.98140875356324,205.12738305867856,198.1700546632482
618,2013-01-05 17:38:14+00:00,,,,,,204.63070049969127,205.01361049235297
619,2013-01-21 17:38:15+00:00,,,,228.76243240677167,226.59070614304682,221.91460104351455,212.22889385308846
620,2013-02-06 17:38:17+00:00,,,,,,,
621,2013-03-01 17:44:23+00:00,,,,,,,
622,2013-03-17 17:44:22+00:00,,,,,,203.04523850972396,196.75596616611358
623,2013-04-02 17:44:18+00:00,252.97989169686556,232.58474609922825,225.15497288561332,216.49948970510897,218.5269038833879,211.11623208096177,206.3081043783821
624,2013-04-11 17:38:05+00:00,245.07854868203958,231.1259087285836,223.4382932248571,220.47703782907132,216.5781620491788,214.05960994792952,
625,2013-04-18 17:44:12+00:00,,,,189.51953390251674,192.8736743953097,187.65799902078874,181.0666182287424
626,2013-04-27 17:37:59+00:00,,,,,,,
627,2013-08-01 17:37:19+00:00,,,,,203.5595301826734,196.09815993245365,189.06279373727637
628,2013-09-10 17:44:05+00:00,225.99872944978455,196.66408160563483,196.99556472433164,194.3033085854032,201.56907951219108,187.86689551437865,181.5195215518516
629,2013-09-25 17:43:59+00:00,226.08587909985934,203.313083286138,202.3788596795291,194.51068173929866,204.25800996227912,186.06103561986322,
630,2013-09-26 17:43:56+00:00,225.86938877171553,196.28819660228245,202.76805086801974,204.9636864121864,199.80520595117787,184.556486628733,186.2962824819977
631,2013-10-03 17:50:08+00:00,,213.14703703300233,215.56718009845576,211.2871697382489,207.5038796353055,197.51244742904643,189.318891672573
632,2013-10-04 17:37:56+00:00,224.83220650989642,208.96945320711944,,,,,
633,2013-10-11 17:44:13+00:00,224.59823602304596,195.99885887960687,189.95650091249212,174.81928108662692,177.6437682596205,183.8200883779661,
634,2013-10-12 17:43:57+00:00,231.1218156254616,207.81149542153037,215.1256948636282,198.16993874884633,192.98773623900374,192.4594650426502,180.3745111818361
635,2013-10-19 17:50:05+00:00,238.57180798800158,218.83079398363827,215.12084920496545,208.50119306138885,207.86927618236734,190.84459054053303,184.69509706853887
636,2013-10-20 17:38:07+00:00,,,,,,,
637,2013-11-04 17:50:00+00:00,239.64143372979842,217.9985027059696,216.3685182024654,206.97026680272535,204.50662491391216,198.36774513170218,180.54398001935203
638,2013-11-12 17:44:26+00:00,,,,,,,193.35030243715994
