,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
584,2011-02-16 14:32:49+00:00,188.90890018411642,169.14839033695895,170.29786873682286,173.75724639909973,173.70097589526588,178.274552375352,186.54972007781677,186.9466437703641,202.21641988568004,202.5901924962822,200.1509415901859,193.87156142893357,184.07949010306876,186.57072186577744,192.50713950670993,180.81893686267406
585,2011-02-17 14:30:06+00:00,,,,,,,,,193.93417810390005,188.90032445336976,194.1124068370589,190.61723616253673,,,,
586,2011-02-24 14:36:20+00:00,192.13896153996038,178.7189100876945,187.1285724106464,196.5386416362002,199.0805361945889,,,,,202.02399059825845,198.05353178500255,201.33652242226705,217.4422929698752,207.516661401098,217.36383850000817,
587,2011-03-13 14:26:33+00:00,182.09053457550374,171.51853034591232,179.0106798212649,183.43361346458383,175.00268148400608,173.64814721001608,184.69431595005113,180.98151306020145,194.34806567117482,188.88158610771595,193.34200711445152,196.63339538222016,194.1230264813117,196.24248911988414,195.4182873255193,182.50536828377437
588,2011-03-29 14:26:29+00:00,182.09000312840882,162.65622535495075,171.49678476679927,177.43836744271914,168.16975867577528,175.3296967925441,187.91294756593604,182.77668832419837,193.59288461471948,194.77690773957787,191.1307571944994,190.1682699605216,190.43320809674094,190.83828449536546,196.967768182531,178.20372316054116
589,2011-04-14 14:26:24+00:00,192.45752921428777,174.61860609090266,190.64576365858963,190.80630418138085,184.03703972237324,191.03722099693218,197.37205453052505,200.44447119835084,203.6255409667951,202.81960119798194,203.16401160774635,202.0115060439644,202.32068479657136,207.13786989587862,215.48193371825522,195.7112985534765
590,2011-05-07 14:32:26+00:00,189.1866344740565,172.8887393971225,184.75086050886551,190.58132655711808,188.62056987752993,192.881949129698,201.36119259431618,192.37888466577448,215.71629303202903,210.9439503359481,209.28798864189653,205.1730735144514,201.74974659604743,196.74283758467917,203.84126942206197,198.96905416299515
591,2011-07-02 14:36:21+00:00,187.7183565487559,176.63363114305875,172.00900917624287,,,,,181.62617924976777,191.47087685981717,,,,,,,
592,2011-08-03 14:36:17+00:00,183.11730420202286,171.91509533160982,179.45801021779192,,,,,189.9221708500898,205.0229133568723,198.82842008987384,201.67165029711907,200.1808092860957,200.52835616428612,,,
593,2011-08-04 14:25:34+00:00,175.2867203363524,164.08642906323604,173.90362358580902,180.53471988032766,178.49461582778002,181.9874291828337,194.37602701863148,189.43713913928661,201.82194055641747,196.73153359656573,199.06813771599545,194.2942802647044,196.07011709244628,201.91142923300674,203.5507085191599,
594,2011-09-13 14:29:56+00:00,,,,,,182.02856981775284,191.43251098122724,,,,,,,,,192.20103621696003
595,2011-10-14 14:30:51+00:00,185.70092451669487,172.75158385767762,177.74173573153354,180.48425134606532,180.92614242762448,182.6520571943762,195.0912734508513,194.79969977121405,205.3898831022509,202.23081998963607,202.07902770989244,198.14733268119352,198.69649313070437,195.21657098840012,197.76838281194347,187.23943883560213
596,2011-10-30 14:30:41+00:00,168.7947212040581,159.28113290710846,167.45035139602493,165.96508916726683,163.51092677743947,170.06426172625916,178.58037073627307,158.6394426500283,173.09829178056364,176.91392731688333,178.57472703120695,172.52805821468326,181.27305806859806,185.41230177151178,187.3435774805954,185.04841531075922
597,2011-10-31 14:30:01+00:00,174.69058914104895,161.60597514035032,160.2455995858127,163.8530243642539,159.5404022425424,162.88680272615395,,,,,185.45521605593072,179.33751025593105,180.7873076676917,187.2123695681486,188.45810392563828,185.458460344913
598,2011-11-16 14:30:14+00:00,183.90039325553968,163.13238584553287,169.03682192556153,178.9378408001768,174.79288979748094,168.9771302250002,,,,,186.70128620514546,185.3547429474941,189.40785218562618,194.7177698596349,194.17519775392037,188.99412610765924
599,2011-12-02 14:30:24+00:00,188.43493869413012,175.30208193294737,183.91984890470806,,,,,187.59705523283205,196.1219216527317,190.69618524864816,202.7544294665574,195.25578324847382,201.95316572480831,202.34332052688754,,
600,2011-12-09 14:36:37+00:00,182.41233392603232,174.66498241621167,178.22707410091937,182.4093237981861,,,,,189.58395048659878,186.70992025282337,190.59463523035294,195.35063282312967,197.9676767207669,196.42832236641627,,
601,2011-12-25 14:36:47+00:00,184.31667236525982,171.17019406020017,175.33094339087214,189.81581839118815,183.83705157458417,189.99270448705477,195.75921997572672,,,,,199.79301136525538,193.23223820466882,206.90368362622922,209.32074015353083,205.56400284900616
602,2012-01-10 14:36:52+00:00,193.74128303168038,180.75893927298588,196.5147114109863,197.5976946736331,191.66492954862917,195.31566037317683,,,,,,210.3455312376809,213.46161516245496,215.44989295149662,218.499786326502,210.02320888143893
603,2012-01-19 14:30:40+00:00,,177.18620947165252,186.81314677550859,189.77311101472935,183.94835637560976,191.25381619576353,195.59696523828936,186.99676462884673,,,,,205.80095045510984,204.68015613576284,203.47699586008414,202.1037504808976
604,2012-01-26 14:36:50+00:00,192.4224759129139,178.5098439218037,195.8299842171872,198.6218717890519,192.0728297765714,202.38111656275578,,,,,202.41547078148693,205.06229369746904,208.83860049433028,211.31433946069586,211.56082216628513,211.80817234254215
605,2012-02-11 14:36:57+00:00,,,,,,,188.72794521575588,194.74256657659907,207.0914585321373,211.9972067027521,217.22066736807005,214.5175552899006,,,,
606,2012-02-27 14:36:58+00:00,206.62773432792437,187.59063250819557,197.37915695206982,,,,,,211.01990905097827,217.3772638487747,223.6216165599446,215.85194861803305,212.69555118296364,212.83190953709862,,
607,2012-03-07 14:30:44+00:00,180.8221930166542,164.58611053210134,176.0355615613029,178.21336724351102,182.77470133443157,192.79011250320033,197.53855396134614,,,,,201.30442239010765,202.46385715108724,203.66425740146485,205.7254266334554,192.1173638068806
608,2012-04-08 14:30:43+00:00,184.72277063689185,171.11751613715145,175.77781159794185,174.1341271812917,174.90652714216944,179.77004195113702,190.1421452350794,,,,,179.51338209753115,,,,
609,2012-04-15 14:36:54+00:00,,,173.5074107573238,176.73421883200612,171.19587665935862,178.74211582943104,189.5946793521745,181.22249003076095,194.70473509964924,,,,,193.79206340577855,200.05937641745433,190.53768653506103
610,2012-04-24 14:30:56+00:00,185.08592091623177,175.6274485986616,183.76210670487316,181.1527140348358,,,,,214.58189383185731,206.0124606057675,219.6776742059722,210.46963082446476,207.4041964646174,207.70197994470692,208.2167270194591,
611,2012-05-01 14:37:18+00:00,191.156524339974,178.60524599271827,186.31037167569548,,,,,,204.2211609351762,201.85578613484236,202.38088863810384,209.22846643030363,212.93168877282636,,,
612,2012-05-10 14:31:19+00:00,208.85941766610628,,,,,193.6657282992044,205.20736089613254,193.86908140642058,216.66745474489446,210.32714501694974,211.476782241762,206.25561322811205,,,,211.70596891787866
613,2012-05-26 14:31:12+00:00,190.0021676397995,179.40339307801756,,,,,201.42110883485282,200.9203915182524,209.3982578397857,206.0788682765959,203.95871237620725,200.2126810312854,197.87209899502693,,,
614,2012-06-02 14:37:13+00:00,184.59729814131978,173.27706351885848,180.77293116336372,184.3272153696415,179.04994420994748,189.16669921853992,191.42941776640117,,,,,,197.9891590249882,196.37081149664877,201.4876227800073,193.51991411656473
615,2012-06-11 14:31:02+00:00,192.98557225772942,181.86449708382202,189.1663433669042,192.12002740358176,188.11155382715748,,,,,214.8867405195702,212.28099536723946,,,,,
616,2012-06-27 14:31:10+00:00,181.2241224055824,169.43203714383054,178.7532881858215,175.94993505966883,,,,,,,,,,156.29706730372914,195.71645446120905,182.26415355306042
617,2012-07-29 14:31:34+00:00,185.76979860773469,175.48997872610818,,,,,185.37451674048594,180.62896209776727,192.64724463101265,192.6578148616997,199.83592327768324,192.16794922111913,,,,
618,2012-12-04 14:32:37+00:00,185.8655632685948,168.96570556136444,172.1094052265288,177.14881956611055,170.58289646947367,,,,,195.5223003058341,195.79459564940183,191.7567851386421,187.75473218795256,191.05593937194797,196.70663224896737,
619,2012-12-20 14:32:47+00:00,,,,,186.32719605229775,192.89732084198616,197.57043668387772,190.15920550443943,203.2500997925089,202.8362049720598,,,,,,
620,2013-01-05 14:32:49+00:00,,,,,,186.87089519978346,191.55523139272486,190.56772566671555,190.90271667152706,192.8347624474423,196.89151541808832,,,,,185.0504443761033
621,2013-01-21 14:32:50+00:00,,,,189.05695312577865,181.8645652963959,187.58076867830323,195.9999401184049,194.71064593451854,205.94485605844966,202.60394517037415,,,,,200.66781693905858,201.1487697520555
622,2013-01-28 14:39:02+00:00,198.6142636857236,177.9824891667065,180.74875951389447,188.5835912889704,,,,,200.41607581521885,195.90376940623304,198.26316107734405,203.65358568720043,198.01317930881692,197.69356314844356,,
623,2013-02-06 14:32:52+00:00,189.17420201373966,179.5980453742655,187.22580234021856,183.60264688785892,176.30545676783433,185.9514374385618,190.8231826155941,198.08330169653433,,,,204.34070918217824,207.18900533470125,212.16861550279705,214.1875310766582,204.89718881394512
624,2013-03-01 14:38:59+00:00,,,,,,181.24252747392472,184.4528545771596,179.89135830853346,198.05086487404486,202.66316482035012,203.54893542185513,,,,,192.42166855405924
625,2013-03-17 14:38:57+00:00,,,,190.90785039829265,176.4626427008503,177.3631782472769,200.61680347013524,193.73804427935548,209.94468283787282,196.5492662883585,,,,,191.36236180690463,196.0444331282171
626,2013-03-26 14:32:42+00:00,204.5427525178284,188.26242079169873,193.97981976108937,194.78820273203638,191.880260165902,,,,,203.31629796052783,206.01956018641857,201.2981822073605,211.8770482427984,212.56399053237007,217.98704665375413,
627,2013-03-28 14:32:18+00:00,197.67468774134596,187.59615705419267,194.0112016644063,195.4536545170276,189.03965559256406,192.24384301820612,195.99303898706313,193.0553496530787,209.0569480248407,205.70526417654852,211.8337542970031,,,,,
628,2013-04-02 14:38:53+00:00,183.55334423622895,,,,,,186.86459075548234,184.54597788435336,193.75736755410054,192.7557047170486,192.55030534715019,193.46103724775082,,,,
629,2013-04-11 14:32:41+00:00,190.49691762480091,174.8698253688181,186.57317947807684,181.1164874511587,174.6076494822499,,,,,219.797920965607,217.5626531358538,213.86683100805115,201.89951178654925,201.33867776887007,201.22420637889215,
630,2013-04-19 14:38:27+00:00,184.8970874052629,174.58321775237133,177.70657578579977,176.89974433818955,177.79011941502918,182.69608222201893,192.57822296417766,185.88576017484024,204.32065003896216,199.20895608234997,195.20714584912727,194.86501998785346,199.3189264930085,194.8649217737842,200.57572170221388,192.440257544884
631,2013-04-27 14:32:34+00:00,206.2742690041972,187.35762996847652,196.60829097274635,198.7855250163316,196.55055935146177,,,,,,214.50140060522727,206.33651025037562,206.8970213397126,208.65755906106526,,
632,2013-05-04 14:38:44+00:00,181.89149267944592,177.3269039122654,178.9872078990587,186.62976172629664,182.45915162108042,,,,,201.56564501668242,205.37953825780724,201.74554805347123,204.91828466929664,206.9522803604623,215.01477223179,
633,2013-05-13 14:32:32+00:00,192.57563072936472,173.6306414394445,180.89661934041706,178.93748124144204,,,,,210.71155872540206,205.44177164513326,212.35350953870335,199.12107621074338,196.5965499671706,198.59005667444777,,
634,2013-05-29 14:32:26+00:00,185.3299159146494,175.07933407678473,181.0835384401056,182.89321579594383,178.47400178299574,,,,,197.74615775374951,199.5696844641683,191.8847045619396,198.11130457535802,198.07322379877257,201.24615228971427,
635,2013-06-13 14:44:49+00:00,193.28165155224497,179.92210925204193,189.38670998047516,192.60076916261644,182.05167358705157,190.53118245264915,197.7746772047692,197.61532183842797,211.25198806550353,208.70907617322817,208.94114832178371,205.72714621869133,203.22073009450204,205.82799680879216,203.60312565163824,192.66367537981606
636,2013-08-01 14:31:54+00:00,189.59032608547574,,,,,,201.95832285659355,197.2529167904116,210.83444155215335,208.18450376723465,210.68947900111803,205.68030915460184,,,,
637,2013-09-09 14:38:25+00:00,197.77971373529877,183.39122970394348,187.74221506328234,192.17130519420513,,,,,,201.6377057713221,201.12156603515456,199.91546695987327,199.6364827241179,203.4898183504349,208.02820730834551,
638,2013-09-10 14:38:40+00:00,188.0084591709901,169.8215997869972,183.7509039547489,186.14393480989824,179.0514298529062,188.90480995783653,191.16332948491782,194.54299988100942,203.14911360819613,197.98622255616627,204.33700914302722,204.59809227018096,200.43762733768307,202.04767847570417,207.82720870670443,195.89863641596787
639,2013-09-17 14:44:48+00:00,189.53909992732338,179.70568176809775,188.69622098410935,191.49826102208596,182.0292906652499,189.19044224414543,193.13942712539756,189.16736478289238,205.11245896984855,200.58561659491485,206.44627321155122,199.47085839951126,195.88884749682376,202.83469596168413,206.5060598414569,193.97956609008207
640,2013-09-26 14:38:31+00:00,193.73606993070567,178.961048196881,186.54886718767992,192.2030051654456,179.167295400818,188.3311317118269,200.76378717544347,194.49132919090576,,,,,,,,
641,2013-10-03 14:44:43+00:00,186.14608116364153,166.78195988708273,175.37394547975515,179.62192306898805,178.4207842871389,181.062207131449,190.03533716142002,183.34182414843193,194.4181001591613,194.19392810049573,192.89374012703087,195.208349734749,198.83419252271688,198.118636402484,204.20859476214684,196.31902536834053
642,2013-10-11 14:38:48+00:00,196.43484331418614,178.9379500601641,196.39278180957493,,,,,193.84853399982265,199.35984294255914,194.46082593167438,206.81416600291763,205.35102958713284,212.90456621437545,208.40239943302143,,
643,2013-10-27 14:38:54+00:00,,,,191.6720473879333,190.49805232163587,193.2691944614776,201.18933050389447,204.17568261049897,210.22199413488838,209.74090559647325,,,,,212.58205815141073,201.5792753397034
644,2013-11-12 14:39:01+00:00,189.70280114569712,180.46117751100059,191.16816171749562,,,,,,191.7994263133147,184.1446605907769,199.27643225881005,199.91489168275658,200.1808055561994,,,
645,2013-11-21 14:32:51+00:00,,,,,184.49321286739178,194.1967256172976,202.1193707539941,198.79471853989955,210.59075748586102,209.86059085113953,207.5402799703843,,,,203.2031312110193,191.55261026210218
646,2013-12-14 14:39:10+00:00,190.0974392837656,175.6662612438974,181.1007357702377,186.39222054327118,,,,,192.78383442772025,189.21819621127332,192.9001693525916,199.3189168517327,198.81857866901248,200.36707500841285,,
