,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
821,2010-10-27 18:27:00+00:00,198.85049229399198,192.29862126384361,196.702798926987,194.50101802380524,205.9160847715304,206.86257147974328,214.9187493312311,214.44662222236062,214.79999170301608,231.33627348498976
822,2010-11-11 18:30:04+00:00,205.05218054871168,197.49727347971418,193.25036064658696,199.82166458200652,206.27059569004064,207.05685402384685,213.94411306275995,205.51698850019392,198.94054579619112,206.51411086793024
823,2010-11-12 18:27:12+00:00,212.96801720291734,,,,,,,,,
824,2010-11-27 18:30:06+00:00,,,,,,,,,,
825,2010-11-28 18:27:23+00:00,209.73137937809787,205.06959122106744,205.56452775459294,206.9138486516804,214.2083448783224,214.7355585156437,215.99965412875977,208.7605595900793,206.79392253010644,
826,2010-12-06 18:24:18+00:00,202.70960484953807,192.66132962341956,195.3245992266431,194.89700681391474,185.55235024466617,192.85137512176493,200.9901550325311,192.6584637662487,193.79929272874767,209.21716481765753
827,2010-12-13 18:30:32+00:00,196.82570175640856,192.2192277447474,189.09783618887192,194.71594471249935,193.90242134066193,197.47307034814935,197.02678070024245,196.00391905608913,193.89682527800088,
828,2010-12-30 18:27:40+00:00,203.68593159478635,198.80491730178673,193.34211343216006,196.25894627369016,199.77239685358444,202.7108996010616,209.3331506975143,207.5450022310056,203.2101539105382,
829,2011-01-06 18:33:55+00:00,,,,,,,,,,
830,2011-01-07 18:24:26+00:00,192.52743917058658,181.14547633419429,179.48828981896133,181.22230914987773,180.85709157510362,,,,,182.23536957926416
831,2011-01-14 18:30:37+00:00,214.3472589007493,199.90689328332337,201.28044406752633,199.15238831498598,206.62906286911775,205.7077387010286,218.08590703496372,220.143522214259,214.93763718082664,
832,2011-01-15 18:27:48+00:00,,,,,,,,203.37672856938525,195.66359543034633,
833,2011-01-22 18:33:38+00:00,,,,,,,,,,
834,2011-01-23 18:24:26+00:00,200.4474089075329,188.09175788584434,188.2105549958604,188.84082395095524,195.09444604610187,192.17091967155756,200.8555939401532,195.7332725931831,191.13360904919404,200.47582203149395
835,2011-02-07 18:33:42+00:00,215.97074414676283,199.2869240929278,,,,,,,,
836,2011-02-08 18:24:28+00:00,200.05891683791677,192.86003986655615,195.29899909837184,198.10589053990788,201.81401940463306,207.29681263687567,213.87631372526783,203.6990145489082,196.73273824468455,273.4846214237359
837,2011-02-23 18:33:47+00:00,211.73102386225526,202.5500219306967,196.02279850744583,196.723558988172,199.04681025873992,201.3887537637237,215.36000344703078,210.27095909213025,201.7982375270537,238.93918809238264
838,2011-03-03 18:30:14+00:00,,,,,,,,189.66117445047038,196.012615470058,
839,2011-03-04 18:28:03+00:00,211.01619097531415,196.17660970073538,,,,,,,,
840,2011-03-11 18:33:51+00:00,218.47872916955913,198.86819751206184,196.75433370581757,197.1467196804324,193.972242458999,201.78614487805,220.74379014251912,203.7360504069374,214.01883218993902,256.8168575146718
841,2011-03-28 18:24:20+00:00,191.54764264837794,184.67278968204226,184.98933807670855,184.1710779656653,192.22085343134896,197.67233789575621,204.68085166565606,192.70038644090613,198.66352346928022,252.6576802305054
842,2011-04-04 18:30:30+00:00,201.2280220659966,182.64299924408508,181.66143363203244,183.50516505029486,194.5094809404677,201.2330706306726,206.31157711863366,202.32306849997508,206.12720417593926,
843,2011-04-05 18:28:08+00:00,213.3309407710382,196.88093256592143,196.7986978535832,193.64516018876952,203.28262496630592,205.13830220760906,224.05676641223837,210.61275737545557,,
844,2011-04-12 18:34:18+00:00,207.24073049655422,191.60883605156894,192.98085189723173,192.32340196775115,196.873749983852,198.5818783442921,213.33644795678646,201.09202522165026,216.3485248812593,227.24264898870675
845,2011-04-13 18:24:16+00:00,193.4447093108419,184.50089360918477,186.0929886179866,182.7178433867812,188.94137076359016,193.70505373418635,200.03024914351855,194.30057576369433,193.18395338891682,238.80484166272794
846,2011-04-28 18:34:18+00:00,,,,,,,,,,
847,2011-04-29 18:24:09+00:00,206.59161228506147,199.34139240399767,192.2653729158423,202.34500902360983,205.9909491446784,204.61045068206073,217.16491176297922,209.91674888115233,207.36845620975942,207.04593275204633
848,2011-05-07 18:28:07+00:00,,,,,,,,,,
849,2011-05-15 18:24:04+00:00,200.76767775932333,189.7638184374829,190.73981042847797,195.02560996135,198.86587357983277,204.42580434920202,210.31966180494487,206.86781372303594,202.3853257091374,211.89063691801374
850,2011-05-22 18:30:13+00:00,193.02004142465444,186.22175954181537,181.70807008813247,187.85375593360462,191.75955078475883,195.07400974903987,202.36995670527224,195.45968002175286,200.80978866292295,207.4919586837157
851,2011-05-23 18:28:05+00:00,,,,,,,,,,
852,2011-05-30 18:33:53+00:00,206.43133806783587,199.40251238710812,197.00463697490898,202.0023314705554,204.67233536990116,208.3864467937833,215.5935858626347,213.7158276463699,214.63793595606214,271.96911480268545
853,2011-05-31 18:23:59+00:00,198.2094955210449,191.8735243269827,193.8351852696459,203.5390073755995,209.15906383055176,208.33329827784794,221.11574410468373,213.0765902234345,216.69255070930816,245.85210294349702
854,2011-06-07 18:29:42+00:00,195.07772724992086,185.65752681303945,187.43296596743085,193.6773292767802,199.38244162628516,204.1574754869945,210.62048899910837,203.23157450700168,212.00148468715946,219.7647917740826
855,2011-07-01 18:33:49+00:00,198.78061038348807,195.96559059113605,196.29457090476853,202.33438853312828,211.49612752593094,211.7743478719127,217.54399972682418,215.63520856795688,217.8047179451793,226.83957664486064
856,2011-07-02 18:23:43+00:00,198.21996912936433,198.16782688448697,199.16388237952006,200.93698783948477,203.37210136707452,205.54199705257776,214.79386321676043,211.66364326661488,213.53619477295166,223.9961896207256
857,2011-07-09 18:29:52+00:00,200.24574507301338,192.6015661156173,190.52743936973252,195.6787637767904,196.9444148711834,198.53478766279665,207.9768326690733,202.16433818585432,211.97003405322405,220.8337368304583
858,2011-07-10 18:28:02+00:00,197.3179564128598,191.58570138899572,194.95095330773776,197.0050530983035,199.74360109210775,205.41616771364778,212.5304681706049,205.35075836900694,213.11684741267806,259.0757201731776
859,2011-07-17 18:34:12+00:00,243.25008715123812,206.6971139176049,,,225.86462977630524,220.65289010520743,234.49169469514615,219.90996829126593,234.57317599860843,
860,2011-07-18 18:23:37+00:00,204.64527977189172,203.21186224112517,200.8252782922209,208.31359206956253,211.2644641159584,212.28282198223144,225.08316988921624,213.83213242628943,219.38117773024126,276.0478657856133
861,2011-07-25 18:29:43+00:00,206.28685522638577,204.23063257773725,209.8089412620198,214.98594279780818,217.05501959537867,216.98434390864608,230.5774413619819,223.79885992488556,229.1767632149968,245.9362328448561
862,2011-08-02 18:34:08+00:00,,,,,,,,,,
863,2011-08-03 18:23:26+00:00,208.3287296573547,199.17294123667423,198.93228930822536,206.23471468410915,213.78673567545488,223.3244441736419,228.41973036834153,225.42740384674025,233.04824927846843,250.7534638565802
864,2011-08-18 18:33:41+00:00,214.70886930819984,209.64889091125102,211.45942795600038,215.3670409281629,220.31134185847657,221.64913685560663,233.78811279583672,228.35810155568882,233.85100734272444,233.46764744762737
865,2011-08-19 18:23:18+00:00,214.58972989299434,216.8102943569533,206.43734981017624,215.75826672891554,216.9366061497894,220.191149298514,229.70498793507082,232.61454588215616,226.61196659974448,
866,2011-08-27 18:27:53+00:00,220.43931031756398,218.96101091465536,216.38250225545553,216.99994472610013,225.30166100690653,225.46644716427576,239.69370791918706,234.80071499896488,235.25422562511218,240.986763743516
867,2011-09-04 18:23:09+00:00,195.41012862531926,188.93959892930064,192.27823394527252,201.6616480646776,,206.22874406353313,220.604109114171,214.5492526555091,218.388616797055,230.6210056449832
868,2011-09-12 18:27:47+00:00,203.04605592608848,196.30140719115903,201.82442095782272,207.25551046812078,213.04409389784334,218.24387356452522,225.15552956206784,218.1210243935052,228.04869697228185,240.46497662019638
869,2011-09-27 18:28:34+00:00,205.86877696102482,197.85432561027736,194.77894040618503,204.39889907820654,209.7321179969421,216.62470367455165,218.47417055896238,220.1746912620232,226.43536833987505,247.78697912294578
870,2011-09-28 18:27:45+00:00,,,,,,,,,,
871,2011-10-06 18:22:35+00:00,201.252658358216,200.77422593320833,202.6831757511924,204.44894610463498,211.7587960777382,213.3441104736789,204.39683679374926,187.67467864843326,197.8769260341339,218.5743290691249
872,2011-10-13 18:28:43+00:00,205.54300029609263,193.6535151690342,193.7584228935536,200.17380771339936,205.40167606136754,202.68730834920387,214.2554914469655,211.06811865033401,219.02010490464957,237.6101342138522
873,2011-10-22 18:22:28+00:00,214.87727367068888,211.07066123078087,210.9120486705199,214.4054479410839,220.4524747724054,220.80719165773164,224.22247065533918,222.81677011894934,231.83885626442859,
874,2011-10-29 18:28:09+00:00,216.31275137895665,205.12995089600167,204.79367226223746,211.90565366264678,216.5305788414105,222.2735139449692,224.77718728478686,226.27494763670953,232.9725297142392,256.18329968947546
875,2011-10-30 18:27:52+00:00,,,,,,,,,,
876,2011-11-06 18:33:45+00:00,215.09503769019292,,206.20486408999528,225.16138638414634,215.18456362325526,215.85191815406412,224.68289021197245,219.9624091841052,230.5510576489168,245.23134080982493
877,2011-11-07 18:22:11+00:00,208.8195074542366,199.7402898147283,203.0657217352182,205.17362790733773,211.7275564297429,216.12138452787042,219.64783243930157,218.35290426735673,226.34017083081525,276.7825151564882
878,2011-11-15 18:28:04+00:00,,,,,,,,,,
879,2011-11-22 18:34:21+00:00,209.46647109399802,203.56394813093362,204.0478967704061,204.67395381279488,207.06444203709873,212.3734245711875,222.56538218673694,217.2275134823352,223.16914679131807,258.64994881841284
880,2011-12-01 18:28:14+00:00,209.4520168407437,196.43194401959082,199.81616577336987,202.6556974251259,210.2268669693941,214.4296136045456,221.52954070455408,216.59322062609974,222.6898090050464,291.5711788020682
881,2011-12-08 18:34:04+00:00,218.56334590981245,205.80342687509454,205.67819434451079,212.84806903290544,218.08880162476206,218.09259885504574,234.1618402164131,224.90690299777563,230.81654547097355,
882,2011-12-24 18:34:13+00:00,,,,,,,,,,
883,2012-01-09 18:34:19+00:00,213.99726535364368,198.14012219467617,197.54746369947395,201.16648509227932,199.69828654299735,201.1597404583685,206.4042867714224,202.5875945301551,211.39780158229306,
884,2012-01-18 18:28:31+00:00,,,,,,,,,,
885,2012-01-25 18:34:41+00:00,212.68564671015014,199.3555185520971,200.36121556844122,204.48327957329334,203.7508837672278,203.0337740781577,219.30608086824844,206.31202028269493,211.48421179616116,304.8093404150559
886,2012-02-03 18:28:35+00:00,208.23899141716495,192.9074920897875,194.89612951396126,196.7951457254059,196.7709252367565,201.7545847756672,212.4337594589472,204.6370147256671,203.61850850801488,259.64493107502824
887,2012-02-10 18:34:24+00:00,202.27269334711534,189.74146507591576,187.78305747895618,194.03022153998393,186.43519843279682,188.4961537720618,196.85561759776508,188.4053523589435,192.79296831233316,
888,2012-02-19 18:28:39+00:00,,,,,,,,,,
889,2012-02-26 18:34:25+00:00,198.43736950045295,179.28254982880213,182.27057469214267,182.71228485587545,187.95245632185035,187.80429384926896,197.89407104710293,194.24080780471633,194.22401739536986,
890,2012-03-06 18:28:36+00:00,,,,,,,,,,
891,2012-04-07 18:28:34+00:00,,,,,,,,,,
892,2012-05-09 18:29:09+00:00,,,,,,,,,,
893,2012-05-25 18:29:05+00:00,225.81691521295474,219.69060475710623,219.43440228341805,218.64341177765812,221.21076615148678,218.9359042945124,235.31977328520048,225.48916946336922,230.79467359183252,242.04585442619506
894,2012-06-01 18:35:06+00:00,215.82757209118006,207.0509624493546,204.63270281474072,211.934850636263,212.91959025202473,212.10918947123133,219.5905519859091,208.48732967873295,219.57184892675295,225.81088182871366
895,2012-06-10 18:28:53+00:00,220.4929752189902,211.86010802219457,,,,,,,,
896,2012-06-26 18:29:00+00:00,,,,,220.70128637117634,217.819840767491,227.71464102221904,218.17865569206037,225.9553942744419,237.277408574399
897,2012-07-03 18:35:18+00:00,218.7763454095374,209.18582411624033,210.86050718103664,211.46462729143465,217.92862359700507,213.20679162396326,222.03288446416542,215.68414692126498,226.7499658752809,238.11723677048815
898,2012-07-19 18:35:07+00:00,,213.49655923206362,214.92829946280168,211.02419338770682,212.6485670792056,216.50320408421902,224.2235541442467,218.99386862128242,226.87328690909501,247.33647606246598
899,2012-07-28 18:29:25+00:00,228.28226970623666,225.18291981650182,221.7389338942133,225.79112076960317,226.01189668563913,226.65607715380997,237.3624035247477,230.77822603410445,234.66632556600794,
900,2012-08-13 18:29:37+00:00,219.36090452349418,216.79676312438744,216.62818644269,216.9797794339436,216.0226692027609,221.34780573062525,223.09783641480982,220.6087637128799,237.6794936263538,251.85111460149577
901,2012-08-29 18:29:46+00:00,228.42001086250954,221.64036756317856,219.59013661146216,224.47358383030013,228.0162139411749,230.06318264298233,,225.9602886930192,237.53686835150904,255.2864756770529
902,2012-09-05 18:35:39+00:00,219.99603569239923,219.91402324486342,216.90125796805341,223.0951894254021,222.29034846401936,226.19318646886694,233.5454065767915,229.79533822344405,244.53968799279525,261.60165718984825
903,2012-10-07 18:35:56+00:00,211.03607745751555,208.1045170357151,203.65181431991414,210.1490918097259,211.47447466869778,212.54946896028014,226.9282059482897,220.99465367662233,237.0009620323804,253.46294057541894
904,2012-10-16 18:30:15+00:00,206.4693726118813,191.6304252160533,197.46897478962669,194.1198555950735,197.95759752145753,196.45524531085775,,,,
905,2012-11-24 18:36:41+00:00,,,206.78000631808882,204.16697294826875,213.16685335475154,212.39108157864015,225.43190085852137,217.78982251998667,226.58836147694143,224.98256676808327
906,2012-12-10 18:36:20+00:00,215.67992719860476,201.6175656617924,203.5116777333187,201.90322567751127,207.40243595575697,207.7642425052295,214.67214694974632,207.7704364737877,209.79292157577362,
907,2012-12-19 18:30:38+00:00,204.65308497201173,203.80815609860028,,,,,,,,
908,2013-01-04 18:30:40+00:00,,,,,,,,,193.31480913459606,189.20886078738596
909,2013-01-11 18:36:50+00:00,,198.4148280653194,196.41914313724578,197.14985556770569,193.13130672161034,195.69534306822322,202.52320898885023,198.39238031768917,207.08438444674616,224.5562250722657
910,2013-01-20 18:30:41+00:00,209.19507808902645,196.06324784430404,198.63211017134208,203.85901936594104,206.03322436500454,210.49889661535622,226.00221822172537,208.6935058837795,216.55897767444628,
911,2013-01-27 18:36:30+00:00,213.4016435817047,198.69953800101067,201.30423663957043,206.02812969280316,205.96019784069443,212.3908246567342,216.33016112716834,211.6692154158339,211.33939304582907,230.6610844803614
912,2013-02-12 18:36:30+00:00,,198.59250714136374,196.3907779361964,203.36229770049567,206.20155983784454,212.1895323661057,213.12278093304818,210.83148375367875,211.9981011390375,231.89572159589227
