,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
340,2016-10-23 16:36:26+00:00,186.37706912720893,187.55732153553234,184.735548713117,184.55792424371248,185.09223341196787,179.92119438021996,182.41693290217708,181.0178082576154,181.14067991224692,173.65761084701973,180.1406875613119,179.50767949904557,181.70363006019195,182.2134862951111,179.61324509421485,187.20987156003537,186.3880289150825,188.88712225975968,189.93400858896575,191.31429316804508,192.3134308712752,191.54988614462425,194.885326310041,189.07895101613013,193.88332127448578,192.13835539790426,191.87487367464317,195.3218717758582,192.23583516470416,192.71896797473892,190.73089209532486,192.14927846494277,186.9442085134979,192.0360632484178,188.46812086281088,190.716943954846,188.45623176070524,187.09714824138777,188.59218533341135,185.01205488100595,187.54192318144504,183.80312500961008,184.72874353475453,184.2777115895583,187.37635409844725,185.0235043449128,185.1186050160473,186.1399024677794,182.26081827836438,184.21904886445463,180.25157588702086,183.7604301376427,180.30780310992085,181.91753498973458,183.12100252704067,179.87241491820612,184.7969120835898,180.45600872169263,185.25123065518795,181.0388085770748,183.45749441066118,181.5448100698777,181.254971529088,182.59062889200948,177.04947532780358,177.37354273922125,175.28072129011326,181.3684240269781,176.70509928729737,179.3499741199646,178.12155417512412,176.68672252865844,177.90181566631776,174.6352584006546,177.83088862541598,176.26408242824283,176.61655084859626,173.9490505000544,177.68642828404464,179.58573680226317,181.59044243960548,182.05429757042128,181.98770355741385,183.2987896336695
341,2016-10-31 16:38:45+00:00,215.6687751871172,219.97332537234325,218.66752445519683,216.54174534043813,218.39740084289792,216.28649933441372,214.72395536845053,212.77432877082114,208.91397672247302,212.03745566303843,209.32736273649036,213.05374682858314,214.51998091969807,,,,,,,,,,,225.03259566038196,227.4596207043244,230.05140753282575,227.41138337964964,224.3642855382011,227.26118869426244,223.70189120204907,223.586087412138,222.9224386740761,220.617440791198,223.74966736843479,225.97128864261884,223.0518570728188,225.91920367309189,224.66327540228102,224.5812277211025,219.74813367237397,218.45524733555698,215.63126366111558,215.9032504964095,,,,,,,,,,,220.411434432411,220.48958428554204,220.44984426071937,219.86751952304402,216.9348027691342,218.17521037408358,215.9476716712628,217.2148699416211,214.00774548627066,213.591725687801,215.44388025353007,212.19162852026273,212.52602857322984,209.07277411625958,208.73596007498196,207.67942481096694,207.10850239406236,209.5169807464212,208.9198543886614,212.72799054330133,,,,,,,,,,,
342,2016-11-08 16:36:24+00:00,195.22853396234376,193.76259491773789,197.90105710009175,192.69718660034366,194.57337108516649,191.1707329944668,191.70756962366693,189.66269738071534,188.32709036426792,187.6088279785841,187.92460864975178,193.94939820236397,190.81643787088234,191.96844372871908,193.93954448850047,196.3065452685887,199.33660668603113,197.3508449837422,202.54914700354195,199.5002394931023,199.74720669832476,201.5460958113684,206.39657479935187,205.5339088999866,201.3339825612884,205.37635752707712,205.8393427669942,207.31144346346315,204.0470837729616,204.7355271554765,203.70315013296346,205.78851596730317,205.3698093566141,203.6399968582416,205.21904070125495,199.8639474781748,202.90436403335798,201.23028137465798,204.47233107848322,200.031531879134,197.41321925439604,199.60127343025604,197.47564204521518,198.1932632352441,200.44637240486287,198.6239888740261,199.69371375852504,201.12037506919944,202.3810920389891,200.04568683000144,197.92074407630926,195.3331735180767,202.7460348284572,200.17869606081118,198.18071761803995,197.71521577693147,198.11087746377345,198.7781037398945,196.16824838781744,197.74876623147804,194.15255519156773,197.42210191737007,193.01162267209867,194.27864688200327,195.57591317669818,192.5038508274664,190.93489624215903,187.69585300016172,188.25445894497972,187.21278777108395,189.71182833345355,191.97760803365128,188.50251954989346,190.1460278965559,188.17237905543243,189.47545061642745,189.80353963018445,191.79253325691457,190.54058595804224,195.494742570885,194.68136642355768,198.75030263393217,198.49557605798577,197.69666729833614
343,2016-11-16 16:38:37+00:00,,,,,,,,219.63034696030692,220.10704561649334,218.82182667689085,220.45475064716584,216.53144480756856,219.81998597496948,214.70585270417374,216.49015314010808,221.01099191464925,226.91768362518985,230.91983101116261,232.69136699632023,232.2652179936386,229.33380408510527,228.95391392675975,229.7269535842292,230.25096771855647,228.29802046988402,228.63431553993917,229.60128469782126,225.56989896231363,,,,,,,,,,,222.56983536682657,224.74988862107773,221.0798920558614,219.36265797262732,222.1349601234791,223.49220188962343,224.94658637209668,222.74365313792413,224.82723473559255,228.16399161498242,224.09240458232736,224.14754302608378,222.2885132001669,221.95243006654908,221.0332283559896,223.34789085858102,219.72196925942455,221.47360230973928,220.89109520694757,,,,,,,,,,,219.62989256249458,217.60125293622428,218.85117358115548,215.46821534958903,216.9427115232736,212.9116437683765,216.40932907635542,211.64941719204916,210.16481296369838,215.74151795802084,217.39776607082348,219.11035429852666,224.37337409026048,224.18836287495128,225.1013381787225,224.83768991198542,222.9856209128004
344,2016-11-24 16:36:25+00:00,224.18969137999676,221.7549778419734,223.16439258615617,219.5301341833356,219.56732581775344,217.12669165541246,216.0507082603618,216.38433166915596,207.93948294968726,210.4022750813458,207.93094427983186,210.048560890298,216.11867422377804,217.06155853649585,213.00887166505566,215.20712994373417,221.12177639164406,221.84141503257882,221.34105289721452,223.48543885383145,225.5084075835751,221.65962070883813,222.0145655776503,224.18829970413128,224.19221699931114,226.6130369880299,223.14498205560977,220.53992141555017,219.402907238035,221.5859893223689,218.3308883499335,219.96379300823665,224.46229941018936,221.10254720402588,222.15799517046472,218.31436011266004,221.7093066038115,223.7891912630222,219.0414441813174,219.54556826303912,214.59414601698455,216.2718254856641,214.95672730604767,216.28118673404282,212.8950379358214,217.5646898783637,221.20926989889927,215.25968320356876,215.33144499101672,217.5845568978656,212.79570073584475,213.70394744560556,214.8083980980904,214.8459064034139,217.85581265394626,219.45040306020923,216.86128461242757,213.18195406193092,208.46856825282123,208.07289201837617,210.75912656091094,213.86691906822912,212.54840169958618,208.37202562927172,206.49553238915905,206.06833902806648,208.76870893274855,209.4281882491259,211.43498329279535,209.61893807688116,212.24556550148702,212.38099780724656,208.25756864979584,211.83892902628378,208.13548019560636,207.51971895972045,208.7448402939437,213.7595739918493,209.128443046078,212.51963540311752,215.87177664600722,210.82465119972915,217.8804727015402,213.90708558947406
345,2016-12-02 16:38:35+00:00,,,,,,,,,212.0853922067904,205.73876638338265,207.5197027739186,210.31580031744903,211.9226667663005,213.03019321990024,212.522545634052,216.948045629408,220.1768524814991,216.04362836267546,220.1129473592821,224.99641391054234,222.0313183402509,224.6860495750451,223.31210194489063,223.59369969138348,222.2711260427038,224.5116708952575,221.2892873938613,222.71767677642663,218.412225810976,,,,,,,,,,,213.00352433827817,219.03024703843832,214.66469089512543,216.8151648688077,212.34995303333682,216.92593501596326,213.26586832356685,218.2828010868157,213.1558223281079,213.48779711177514,216.61820032209175,214.07053060622462,214.4291362081397,211.8302369577794,217.48091664112735,211.97676802442172,215.7730233535782,207.95282732126168,209.24486576153322,,,,,,,,,,,,211.72294106637895,207.4435409310526,208.4646727418237,207.551490203556,207.65220625033794,208.00476496242806,205.18536353917352,204.13071597180192,206.83592307695773,212.58992219397481,211.42100061563883,213.9720357695648,216.06989398875385,217.09804964557566,216.55167343705395
346,2016-12-10 16:36:22+00:00,217.14403585185977,219.17514226230162,222.34324139054002,218.95590247286174,218.5883903403043,215.03168890391132,211.7200151692216,208.25749975758993,205.74259690730833,207.39616714989336,206.58573354614117,210.8267510039255,213.35939385563722,213.5786335395874,216.33193354937862,217.35617800095915,220.4083216691414,214.55662657977462,220.43806687759422,220.02274623445967,221.34834164517156,224.43827286087952,222.52090657918225,221.9916029937947,219.9291727124062,223.03233758158382,218.86890202649107,219.9571879807611,217.75338690440748,221.04843295478105,218.0608249414159,214.8303498006578,217.82086448875137,216.7548718589072,217.61294424423983,215.45847845621614,216.65056212227464,214.2102000941016,214.53646285602798,213.275095417727,214.8282504131486,215.51438935136224,211.20504347785788,218.11770377036754,210.77603798889493,215.8218400649364,212.8600414724875,209.78282240942545,209.82822266874143,206.0039627271767,211.56340923751662,206.49514340718736,211.87398049306535,211.78429045652945,208.8947128479843,209.71125914783016,210.1296871061079,208.27195369938056,203.72048788763908,206.72962554036832,203.33553806327424,205.68953370015237,207.3680429013814,206.78879567918904,205.7634773042556,205.70100002093477,204.4307805304674,203.46545508311658,206.80352482939756,205.90719064809974,207.56357905508435,200.68899352935375,200.1602878808627,202.18438739007226,201.1797307490668,201.95380490095644,198.0674934825903,203.90407730187854,204.63815488684298,209.44651783719337,211.68432893585373,212.91441582837712,215.31487851640046,212.84578848606535
347,2016-12-18 16:38:30+00:00,226.4729752202154,222.87169280658034,227.58609445477595,226.43746141130077,224.51667037178944,220.55492592107606,221.9862934966569,218.4997682292135,,,,,,,,,,225.4088503957051,228.2152663316611,228.25339413996574,227.87814329701678,230.70668339669487,231.09244329798986,230.02053649413727,227.78265936970038,228.57520366177826,227.54865765816123,229.45571816409515,228.41963052262656,228.8361138210775,225.9718600679442,228.7919815601797,227.72666820985472,228.4612716107556,229.58836436781138,224.98355629886174,228.61809483688478,221.2939799786754,,,,,,,,,,,221.09531344079414,219.32999382905336,217.676917314369,216.603803692773,217.3215025977101,220.9154511218804,222.5830956793825,220.83993137021756,222.72145071197534,219.20649211304595,217.57195167227349,216.7939479841066,215.57169325232297,215.17277189955826,214.6460603863361,214.37587270711964,214.56172619748142,216.0255922831471,217.65028467637703,219.34737561641947,,,,,,,,,,,216.06854477434868,220.6364967458456,220.2619386694683,225.10125602445197,220.26062625615197,221.35267771021478
348,2016-12-26 16:36:19+00:00,214.34186096678818,217.90261838434887,217.4363543993264,217.54129696832797,215.94253434723868,208.80614546309693,210.5353790277765,211.9260882644516,209.5849724698157,205.46443402437575,205.1439609105726,208.31900477566785,206.72673586703905,211.25751048303744,212.0450131707846,215.36699877749572,212.15163730160626,215.04631739987266,218.26539394834379,221.4101065755449,218.2037956866907,220.5853950968136,224.62435885422008,219.77300738473002,219.78549108508557,218.63955215042833,218.93440311140608,218.16079178022605,216.81507284938428,221.37712674748127,214.85650973835504,215.47989469641357,213.87973076456467,218.62352344848847,218.62181771588308,214.5456760946238,218.5698121377796,215.20913739896616,213.08517013614278,210.29326166774504,213.69835412949993,213.0536489730915,211.03957679169787,211.3647797075267,208.50114077991844,212.159053010859,211.45535493003325,214.20369324757417,209.53229997211068,211.94109468723582,208.3070813534008,212.7435911116454,213.18996512769723,212.36960969623348,210.28148219348628,204.04063861573218,209.1954456123879,207.65749759326678,206.37390342035377,202.89709962284303,206.30441041493646,204.1706398281787,200.66289195995296,204.9211942851442,202.2243024050988,203.69243442931628,199.72910026413965,204.63328264433986,207.36249269928604,203.94554115886797,203.12508104327048,200.709467210557,203.5397280117769,200.22982892240793,202.53688206304693,198.89588992970127,203.34244798837227,200.71170528509202,201.51751035101495,204.73018944588367,206.65668841043623,214.46945260454402,211.77403398787374,212.08903144450773
349,2017-01-03 16:38:21+00:00,,,235.2839166273749,229.16690032279394,230.1021014809248,224.90882675063574,225.63886854400099,224.21063132618167,222.11199170658875,218.6757779984172,221.28254796142946,220.9861454447847,228.14541312644258,224.43996940259476,227.78514204400528,226.29793120188089,231.65493311893908,231.55592851895054,232.7920508856786,233.53166596353424,230.46779772517093,233.23999056165536,230.23786793623543,,,,,,,,,,,231.48090009166464,229.82501006930391,234.37488224096796,232.37230417664276,232.43169203100362,231.681410205256,230.77897717304563,231.08362000736753,226.52933337472507,225.86671134950396,223.38709546726074,227.83225767599748,227.81849147786704,230.7124730940428,225.01339036773481,226.16542900468423,224.25060196553184,224.9375900739263,226.17874791425504,214.23886213711359,,,,,,,,,,,222.5473927048717,222.81035329513605,219.97194061963322,222.29053303158477,221.22410641797777,221.8519000683485,219.29087516007615,221.04105717698766,220.49939052183998,220.69861931677875,222.5201158626806,219.9670044694654,221.26278549885444,215.3057373623324,215.67826724793824,220.833070501184,221.4389816050621,224.22287412720453,225.4359795675662,227.02260900989955,
350,2017-01-11 16:36:15+00:00,221.90897181463004,222.42482600142012,224.92992142762432,219.2721520028539,219.767319206794,214.8525417240498,215.7717358504697,212.20607816242102,211.59808850727603,210.6769330266468,209.70586084745509,213.43485557226495,213.95409352590127,215.2816668088288,213.14725858727837,214.31988924849642,218.76818858922152,220.83484321053146,225.0609621407939,220.9579571976095,224.42420518587633,223.98851126421428,224.56189467186502,223.24470170010352,221.582849913142,223.86786011820163,220.8683878534592,221.9652842139776,219.4888264557897,221.35170657150118,216.55112363905945,218.45612620153167,221.8764929237835,221.44689142730772,220.6634022620781,216.41625178129132,218.0603592446713,215.35789799915338,217.20837517815377,216.6640254537445,218.65504999624946,217.91608831547492,213.33259589878617,218.8824726126266,215.68852999528266,214.86798927483375,213.5983029968873,217.48212949620796,213.62617140561906,213.87861881267986,208.68622540609687,209.72462821708365,215.56378905284578,210.42022028011507,215.0035848216368,212.2625847550704,215.1611159257065,212.66402768110953,212.0745957653852,212.4030381572395,210.8078174002626,209.79785061398815,205.79340977026885,209.77933725135586,209.0077312828069,211.1219875647002,211.0090266292454,210.64148784553396,210.055380767845,206.4306535985104,206.66878340523368,206.18182851932295,211.8065527663007,204.90890994259823,206.7024905641492,206.16333617156832,205.63875360964684,209.84218737398396,209.6899371865873,214.89536128647495,213.35962473929595,217.92275630965446,215.51618569209558,214.47564388053195
