,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
306,2015-09-19 16:36:02+00:00,194.83118969177804,190.73249646409977,193.11177147346373,187.75402861287367,189.0192835493487,177.85604818280711,178.04367298486255,180.70387691642804,182.89388812929508,180.24124350651988,181.75701199891827,184.7620716887972,189.21028778634528,188.34319988141206,192.78278207560726,199.59573817464232,201.79812606321377,203.85653469417568,,,,,,,204.82865367091836,207.74065252177027,195.17912599101462,198.5553065475045,192.88049643887848,204.0945090985266,198.27472228734374,199.2218787864913,194.8864950924418,193.56186808741484,198.8657257661409,188.45850873482715,191.55579058513192,,,,,,,,,217.6680147154614,205.00771886949846,193.36253260416237,188.2890884545928,192.01934158190585,200.0449807436869,197.25919254905983,192.81841523159719,189.74451265710456,187.53190713216443,196.93976632747825,193.26997384435404,194.1432263722927,192.5475724195136,194.0705973419631,190.8895304537624,194.6139475905806,187.95020692614077,187.46520392962543,192.81193121541975,185.01060084591074,187.64767594261622,184.52574077237844,184.71421094781675,182.51135509240896,183.45672979463907,188.28180993079482,186.67738048934507,186.96010562996005,182.55966376992166,186.3850152499336,182.2245304139363,187.83811964142907,184.73522733752304,183.3484211081941,185.29600938252503,190.96247895999474,193.37450839203703,186.78130716259165
307,2015-09-27 16:36:03+00:00,194.07252844994775,190.09644720231208,186.8260418047375,192.05670904955375,189.9126902975835,187.80244237775355,180.3139325745695,185.34008312833674,177.90384266783045,179.93299660521131,180.1869923010755,180.1082437098903,,,,,,,,,,,,195.63454181844608,199.1584850563074,194.5301526885887,196.5337811330762,195.242042189879,192.5512037553087,190.17676264370638,193.13817895387288,195.7399738773045,191.36132834674115,190.3814113310521,189.66915193411995,191.19838579285963,189.8590666295599,193.88227952837116,186.52264463217492,191.2512809732926,185.82035507665722,193.0954454012418,,,,,,,,,,,,186.06659039167803,183.01672348727217,186.0030731022785,187.58376346933628,186.6012720425887,185.51887936015646,183.66584109651808,181.41283914952504,181.9919161267372,188.10463206794748,183.63668390598735,183.4528348924949,179.6062098026625,179.65526416479852,181.3963180083298,177.30767197141878,183.7629487274571,180.85131442650112,185.8270573544585,184.869834766143,,,,,,,,,,,
308,2015-10-05 16:36:06+00:00,182.79209146105094,186.28423584945565,184.42507013847043,185.15573919103323,177.79160600129896,177.0009963275033,177.054434340947,174.70921655039498,180.4449257907959,176.46369702260688,177.67191533304316,174.45982668563025,178.8155064817661,176.77634629139695,180.36596997705263,183.27852068679306,182.86017234154286,185.61233755674988,185.00588616443576,184.78460709380226,187.0031640025527,184.86948459766953,186.68092525127005,187.7254138064946,190.5355818455577,187.6365513361311,189.09091834122597,187.89510858616225,187.25665693678982,184.87734849575483,188.0127914344171,189.60341162713354,182.42776111639267,184.79537088368386,183.88480803484413,181.29357928723715,184.2490871666029,185.58785879523737,185.05603595921056,182.4848154070397,187.29457770261988,184.96311769033585,187.19738227043453,183.13748936466536,183.8075415575776,183.71285950120335,184.01846057078103,183.86310448041988,181.8737744429498,182.7784845312162,177.97650833401866,177.75408207506635,180.65963803067248,179.03672047376858,177.59623539587702,174.77177793062216,178.19877365284285,175.61222838149817,177.58763031854295,173.17697693781767,177.90328764534465,177.97107456522255,181.15357085250594,177.8262009608238,174.12444660262014,180.57639242269806,174.88920778592194,174.23830872309213,169.86304348021432,175.05176615059935,176.97778359044503,177.43291379885756,178.55540259778084,175.81730267142007,177.51139892335112,171.26304065473195,175.47536736448578,174.6666722702369,177.43597524018404,180.99857551127545,182.23807559649967,187.79531597328057,184.6910137021113,186.75641385900863
309,2015-10-13 16:36:15+00:00,182.4051527882689,182.14410618006264,183.81273216275636,180.4884177170793,,,,,,,,,,,,,,,,,184.57403642512068,,,,185.1463497080133,188.2292791453391,184.08337092054185,184.518844460811,184.94491757261585,182.4456902732404,182.66531404985687,182.7488485621742,180.08613252482192,175.5637070047835,179.38990523597124,180.6979127766013,,,,,,,,,,,175.64584889315978,176.9516186045268,173.9082559615528,186.9762761139216,193.99852269510296,178.47081369856005,175.66652603790973,170.30124979255595,167.4065186665473,170.1438065837611,176.6860233964094,173.45449639300375,169.10692103185934,173.32985734097994,167.59038607890594,172.53521629325348,170.66198544048984,163.1354015783437,163.90976297558524,164.9378971875435,,,,,,,,,,,,,184.8006018571785,172.93839958807712,,,,
310,2015-10-29 16:36:30+00:00,175.85514508107678,179.07561270927548,176.5877562675513,177.93948470225308,178.4845478567712,172.87206371009964,169.5383502283514,168.72647338257164,167.83780157747572,,,,,,,,,,,,184.43727496548988,185.202948249178,184.01514675101473,184.88207466042874,184.381493914761,185.29560748477343,183.00555930651964,181.7797899634563,181.71856357745878,180.29801459698825,178.07860521957204,179.42905844102506,177.72990068062967,183.1421956329298,,,,173.55927284382355,169.12546795641688,174.83737510766775,,,,,,,,,,,177.04320660571253,176.76931322696797,175.39869703535732,177.3108074534188,174.37805942130205,172.77494991467393,174.25180314433447,175.0842670193088,170.38175953546192,172.93993832561065,169.28061860401945,170.71470580357547,165.93948867702613,169.52706513497105,160.0819140008706,168.34747832836044,164.96996833926966,169.71110346664196,167.8470427139082,,,,,,,,,,,,175.4444684561836,173.93365328007263,178.1694736049037,172.84087092946336
311,2015-11-06 16:36:12+00:00,187.25660031766745,184.58581007341067,181.52178773293508,186.64017648566409,180.10754388301274,182.50669872788558,175.95339170525114,178.75391304108786,175.00102319465273,169.9807485301834,172.84525824869078,177.42296052148345,172.20487168820597,180.31985863000128,186.22975478061505,183.2347110360268,186.04620923175256,185.0809457779505,,,,187.720535851939,178.5945697601772,188.09221685005335,187.8032103550421,187.29407088559603,187.36491451316905,182.52031925680225,188.3337393408911,186.758733644138,188.39978412054631,187.43967579179684,186.29624102104052,180.85053917936267,184.27347833832354,189.00914339487946,182.29514448342636,189.38980857373053,182.9810280256669,187.44931104147622,183.63863759796453,182.92773225560234,182.78508639814459,184.4143940140506,183.4618127448638,181.58550358327938,185.20685105631685,178.66847667574808,178.86587405220268,179.9090237885244,177.22418206691893,177.4056096736322,176.2521106971923,173.1949983057217,177.93942480271332,180.29548376946425,176.9915320570474,176.09108541590095,172.06018582548202,178.37829006446412,178.74112308471967,177.44749239659637,173.97091996373027,172.65794322857562,174.48345285603102,172.855060091633,178.07368459110853,174.88110312746477,175.69903374992091,170.93748367214974,170.37672789682333,179.53695971374276,178.4466066588107,178.94960062541148,176.88658815782483,177.52185492268433,181.5297163413444,173.49254239026902,178.79138704470557,176.57518796641682,182.53987940158333,174.06680150271373,179.03572386417707,181.82089497195358
312,2015-11-14 16:36:47+00:00,191.17218835300045,184.0642267681388,188.83621368439944,189.30033853021524,184.515460546268,184.1031406816812,186.76412934903263,183.3633908837824,185.77641770591234,180.90458182131928,185.4304196706179,184.63852728724646,182.0987222504773,186.5393223829643,186.80373852424253,190.25177080969786,189.22707076167575,,,,,,,,,,,,196.29554643808652,195.8552908746987,191.23242267144363,192.48542844042788,191.3720880684,195.16234202161152,194.4631870298434,193.72237123199315,191.05448070939005,194.1395580130542,192.64182773613763,189.9408510850547,192.80832845395358,188.4803388793687,190.0085777048421,187.70248975176676,186.85306472685718,189.10084048090843,190.6809162837512,192.6006095239392,,,,,,,,,,,186.28685687956883,186.84117040155903,185.45567080498782,186.6255431090577,182.83680540081642,181.25589250081586,181.17512145797,183.18510039727764,180.3239832955986,181.2461355595308,180.4226881903915,183.71153734929325,184.8901602462042,183.6962676476659,182.63749861714322,181.88926427087858,182.0149064924448,182.56056075461424,185.16075186582594,,,,,,,
313,2015-11-30 16:36:59+00:00,200.23365924889885,199.3622842790805,203.56844890487844,201.86790148149385,199.02906553976217,197.98858272727495,197.4782729089605,190.4405417594042,191.85277005776734,186.80615124208177,193.32592746939514,190.75471390320115,193.8010575552606,181.24648597251286,,,,,,,,,,,208.77820402104834,207.96821317052846,206.91688575462018,205.3906027191971,206.3482698069452,202.00686558228583,205.91963820322798,205.27745287195964,207.4807292489127,202.86249815000554,203.35223112336107,203.49350313468764,205.528728811559,206.00135345182892,203.05515962861512,203.99006122237904,203.75346245855425,203.01802730043417,202.93458874659615,198.18901829050782,,,,,,,,,,,,196.91576703124255,199.9518403118126,199.47318196504827,198.75667308103698,199.27956178574834,200.78822084165532,199.6940836837992,195.34491659073072,198.64530864133576,194.53616395198662,196.83313115849703,192.58090033592066,192.4742859820285,192.7724855751441,192.1763104043579,192.9084209222047,195.35085061119568,195.3944502631967,191.8833696242941,,,,,,,,,,
314,2015-12-08 16:36:12+00:00,211.15109704622225,214.08562891385614,208.91401983452502,212.02084826936155,211.01482365445503,208.76825901179345,204.22354272262638,201.2476025475929,204.16829936435087,197.9585424434512,205.8492099365719,206.7064041896016,205.11471881036908,208.1235426454625,205.8572159901644,212.39162726869037,207.04828148716973,209.83508753550035,206.2437387855403,216.4826829408556,210.64380296182705,210.5956031052258,214.20963910259334,209.16405912364038,214.92930118563586,209.68717785734339,213.05271707046825,211.61216395123412,216.9556841748824,215.1984435576376,211.94713593878063,216.71750096551642,213.7889005670802,211.55002256018702,206.92125564036925,210.54814974464855,211.56965282572082,210.38787763120035,209.68393350637797,207.0397399364185,207.14613796319162,205.02408610825972,213.7049227113901,208.15297484400196,206.83992550154937,206.04101081474997,208.22016124856162,210.11501652483958,208.88077628157933,206.18413049318028,207.0728517347623,207.623027989647,200.88242968572536,206.94962763536418,207.98962219929817,204.23110422988233,206.76102118177315,205.43853699092026,207.5789835265972,202.1610827541463,204.0372517969699,198.02927490647076,199.08997576808565,199.8028066886025,201.7217553517917,202.38555364393886,199.76600637875381,206.7535006691557,206.1250081349395,203.1692808566335,204.12743131055714,206.8494783094047,210.48344659356204,201.13566660943943,202.8662593879753,200.09471012978426,207.34745584131164,201.87993170905878,208.16139349713134,208.4439920481,211.72175506368876,206.96939778101796,207.16689343929238,212.5542343681315
315,2015-12-24 16:36:13+00:00,209.4500668840181,211.60017775117797,205.23060775766106,207.9896202541812,204.53911263421662,204.48780395359609,205.87796212259997,203.97207533347307,200.83906765214527,198.90287827419522,201.03805378706082,204.99753962466963,204.80440579159836,207.14605791153815,204.12226803783966,209.8478117499089,208.5102507729206,211.4981818985781,207.43896142687439,210.0947861228169,213.93241304392637,211.54171581932638,213.33165015265362,210.38043949908771,213.25186995062825,213.43850791748704,213.14597452562307,213.8582670589118,211.66231493098613,216.07958678326074,212.80221516120326,217.60720860206231,213.0582079510105,212.77450180726436,211.16299451334265,211.65150414251184,211.9549087706972,211.01115090221094,211.59406977728386,208.982672077552,212.43774143925774,210.90644049241178,208.92721473505654,205.9448147021741,209.47563894445437,211.9613201883564,207.5052565410894,210.75726965556652,208.0494450192087,208.03516753942216,204.78700123839644,207.7964965746541,207.2639840481166,206.53703818253064,209.31838823931838,204.91949733306976,204.97417321058376,204.16546816670547,206.5299659599183,203.29802932409234,206.1152406503062,204.6351515593537,201.6993142732768,206.5711870449131,204.25713461221267,206.09157118805126,202.06010085494762,205.0102162806758,203.30450827005365,205.16616782685045,201.3135661229463,199.90333113462196,204.2282188530976,201.76994138373615,204.95661854060745,200.55123017414337,205.07455829032182,202.8898827989661,204.39044153538072,204.8615812604113,206.44320811992327,209.99241234235217,208.7445990129208,211.59675015401064
316,2016-01-25 16:36:09+00:00,216.5476047220821,214.74712115225606,214.49482973197743,214.13532116058002,212.3257133382812,212.83030610450876,205.8374670196132,206.47486718749514,202.98362675186954,203.27581207214584,207.34059123903629,202.80505205229173,207.45358748610144,204.31812028653792,213.69302321245948,212.10361232941753,213.95248554163175,211.7982206948619,209.43101633834652,213.82082101167092,214.0457070919563,217.71416788001596,211.80833986913083,213.9158141220815,213.17329226623286,219.08436870128585,222.25038004294987,218.6661632167142,218.22825830425984,214.63599550903444,215.68389182230905,210.5836271572357,213.75919260118522,215.33404611972338,213.11463641001762,213.36966117766556,208.85310123575846,211.57562372235031,208.61885423119486,213.77314640141822,216.01363605397134,214.44236811353096,212.4479988747924,207.91829920072274,211.20216197194347,210.1448885335914,212.6150324135746,208.26842488817732,207.67072571553803,210.19542866569284,209.75364600423305,210.6149670191428,208.50367454659983,206.25611255518334,205.05649552773656,209.42365535414385,209.62697622793542,210.640503342368,208.4026201482323,207.44796135337864,210.14789431095892,208.10429480214373,206.68041034911326,200.85550493695507,204.66760069437316,204.3827622517859,205.33691852859138,208.81637433811264,207.9825117141899,209.34373862754413,206.60598697729193,207.46453497921618,204.5242853804496,206.6343306080067,204.86060840618802,209.0045552079437,205.28557585592068,202.9752014354934,206.79944784626363,206.74886885685063,210.07020225399455,208.01359739063764,212.02751729046517,207.5522537671834
317,2016-02-02 16:37:54+00:00,,,,,,,,212.32812812307432,211.71176766927388,206.4775029072368,206.98813893527188,206.37630926072964,212.94692350731003,214.6305295062054,214.98607066607093,212.50514116828197,216.97094541819965,213.0019608349361,217.890561484326,215.44282128850008,218.28900561732718,215.9036656715439,216.31142973263704,218.6149867772526,217.42606114663513,219.982078534068,214.77909191432335,,,,,,,,,,,,215.93912527730072,215.9836270968649,212.70668147153353,213.70403466004674,209.74896380671677,213.34114766108482,211.3009430114076,216.64230903967066,212.1569438101715,203.96512827563137,209.0031381652072,204.3196922126309,207.55375366044484,204.881842734181,207.57136628266036,205.45597160043772,205.9856172718314,205.88307479914522,195.51996548046432,,,,,,,,,,,,207.5805945784303,206.94443320510013,208.17798246931073,206.08037240886006,208.19309078219786,207.85940605976432,209.21010703381648,207.88776496727058,210.83132896718885,206.03614390678655,208.75022955496704,205.83745820008522,211.51904662852104,205.5657697097917,209.4703286881037,207.94747795137297
