,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
667,2022-06-24 18:22:26+00:00,242.0662424535834,214.30087579373946,208.96297837592428,206.26569919247297,206.31676847257572,213.83693654159433,214.48925826365132,204.9191830307765,203.7926390486231,194.16070105653776,194.166581128459
668,2022-07-02 18:22:47+00:00,258.5268043251943,218.18333317499915,211.9802470512945,209.07518407392305,208.60106521099203,220.73911271656095,218.73050834162407,206.00363682802416,206.11122086037372,193.93233377655892,197.36374425284177
669,2022-07-18 18:22:48+00:00,259.26190103217283,215.28755985684555,210.94532893620124,205.84148838969114,208.50047823525554,217.07886562291532,215.2468348086168,204.24788976424128,202.86856825180809,197.44853754870007,193.7291450174684
670,2022-07-26 18:22:32+00:00,272.8179179928273,217.86784410137076,213.42918806502664,209.81446703537475,213.5057572434866,221.06295871380462,219.661274019091,209.97799348635797,211.18107155427205,200.6746254460354,195.52933128653908
671,2022-08-03 18:23:00+00:00,256.063985006035,219.18586285554142,216.64165390138282,211.57884180383735,213.14092784568913,220.22711854242917,222.83040271343262,212.54535854026034,211.69051574567396,203.12918924704536,197.7844563935165
672,2022-08-11 18:22:43+00:00,280.23944890509625,221.39406587216666,216.09931504310555,209.71614501100066,212.21747717238557,217.73848035474086,214.60514224323614,205.9810481949545,210.49036556511706,197.53134434843045,197.7378483006145
673,2022-08-19 18:23:05+00:00,274.82771375571383,222.5190410584698,215.36513833800078,217.5767553826844,222.28045313260617,222.3107297964591,221.60591314795266,211.2751482200918,211.3034456997024,203.3013451186882,200.42811936194954
674,2022-08-27 18:22:47+00:00,,,215.6795282327619,211.53845897618248,217.04919217749028,222.78325765128108,225.1126370414662,,,,
675,2022-09-20 18:23:12+00:00,266.5464266208947,224.25476793347013,216.7020584991016,211.892740786285,221.00467899824815,225.69807186813958,220.34130102114418,211.36645125296627,211.52851014972703,203.75946057861964,202.29098649126524
676,2022-10-30 18:22:59+00:00,288.700609056321,230.34189522455898,224.75082856098348,219.70508798141938,224.7819230963293,232.58953384589128,228.79737750188437,215.8750265145345,219.5068033841393,212.97468485781664,213.05998486782363
677,2022-11-15 18:23:01+00:00,268.9839082332275,226.98823057848355,221.0206925204884,217.22380897012914,223.26868956538243,228.98146405835402,226.44015659192826,218.77808626332887,218.22200705039037,213.82586640087132,218.18326790008987
678,2022-11-23 18:23:05+00:00,282.2910306214812,223.41348166001364,219.21175616246768,212.5007164372721,213.04082520687518,222.3450655373701,217.19146773889585,204.57280531815627,206.67781565457625,205.37435213559928,204.3156268359648
679,2022-12-09 18:23:05+00:00,289.0870673384337,229.86656611371163,223.89570898783597,219.92914681509004,220.44046719786917,226.65902441329004,225.10132465241782,210.76679762388906,213.64400450425754,208.1967858483823,214.94943231880453
680,2023-01-18 18:22:52+00:00,244.97054993966944,181.02241252223286,182.2327631723237,175.19110013409522,180.877285319447,192.55015329007435,193.66049585437506,188.57023093927947,189.67706304992123,188.25440028917643,193.62476482344582
681,2023-02-11 18:22:51+00:00,261.90133927838343,202.33791388845304,189.8423902289319,187.6588151593898,198.38948685320332,202.39446025515016,199.6059156319342,200.7686440236966,200.80630505169216,193.68513603003257,206.92063348473584
682,2023-02-27 18:22:36+00:00,262.18074741072775,204.34092643607087,197.65624754672731,196.5459178572025,200.81261696368534,209.6317952411452,203.95833332901438,206.18370177001248,202.44565705992702,204.7571113401213,206.84868582959805
683,2023-03-07 18:22:43+00:00,284.41917907188173,196.63496231193622,195.76483885930725,194.638984107257,196.59798654989063,209.4915721198607,201.72463800751672,208.91030234798404,206.26718742731293,206.07438143889465,208.79086609715316
684,2023-04-08 18:22:28+00:00,261.37301042646277,201.05281619683362,211.89305189148172,207.15138373495682,207.029704301227,208.48417321510252,207.65508409037793,204.34996577498586,205.60498020983525,210.0440963095967,211.58877962341208
685,2023-05-10 18:22:11+00:00,239.65168576113973,199.63750123700174,198.76185538577406,194.6357991333616,194.40536679548197,203.26880002575996,199.2949619799782,193.23968486987317,197.76998961560238,191.78870398392334,195.24897838518675
686,2023-06-27 18:21:55+00:00,244.52060132936316,212.8277371317245,210.54812010558916,206.61029660851958,212.13591976154862,213.01149860748671,211.7753066542619,206.05682236064507,205.358251850541,196.3520149652152,201.10852748056038
687,2023-07-05 18:22:12+00:00,258.8330073987301,216.6687394536575,214.73700478863142,207.14149665576792,208.93663441705417,213.12020095184442,212.18165571033788,204.73639016172612,202.23767445694534,193.9974262875417,198.63622080626166
688,2023-07-13 18:22:09+00:00,245.11846778789962,214.0165027777153,210.97846817457824,208.05707742612873,210.96954372812795,216.7390756663255,215.88239815214675,204.80575591837538,203.48786291086304,192.17374872279316,199.3961177262336
689,2023-08-22 18:22:32+00:00,281.0092805234528,223.923588999699,219.4097328673638,214.2388694025928,216.18052387666938,226.09283056836762,222.9248325105445,208.9267599951888,212.39089253185364,206.0898376181013,202.1596355951482
690,2023-09-07 18:22:31+00:00,254.2751694677546,223.7641735393499,221.58328167992866,214.921785095996,222.29205966507027,227.02109809177966,223.69685171610337,215.75613718637152,213.95978839501024,205.4170502471379,200.82930715326958
691,2023-09-23 18:22:37+00:00,265.256302582251,231.26046905705948,226.344982366776,220.9344589853079,225.9426328133991,229.71017421740171,224.3236730983809,218.85939487952,217.6076491110137,210.3332481547492,212.53301955132562
692,2023-10-09 18:22:42+00:00,,,,225.51773957605985,226.98314441563613,229.3184837683414,221.24447676820262,215.94559003871692,213.50650062889972,209.45609688289184,213.35526879526216
693,2023-11-02 18:22:39+00:00,285.83845284815396,223.28417024037458,221.71170208288206,218.99483266992777,218.88550105438523,224.74831280466756,224.85547315458615,214.00155465968803,216.24058533303068,212.37333961313874,212.8422550651781
694,2023-11-10 18:22:41+00:00,251.47334954701785,212.81272589746916,210.66529069276274,204.74270111079196,206.4683806237014,214.3333274438907,212.44915313891678,200.96045882957398,203.5293054857649,199.1727949928883,208.20771473739978
695,2023-12-12 18:22:42+00:00,257.54766495685186,206.39677365520407,204.17511938863913,200.97778830253753,203.10739072824612,212.52244835138075,205.3117953769956,201.32999354076287,200.61631389655955,200.23057349369734,206.23012626767687
696,2023-12-20 18:22:53+00:00,244.27724469383637,207.70789980583004,203.73640064202746,199.40722861991398,199.89592180124566,211.30717065378232,208.80081123853873,197.70412875701862,198.803484595923,198.29428464510409,204.85095349963763
697,2023-12-28 18:22:43+00:00,275.987961248534,193.54731706745218,198.08735466428428,190.4995983898966,190.59348548655413,214.76100064706696,204.3364175339829,206.3838653716116,197.21836156586798,204.50848253264533,211.28250609301404
698,2024-01-05 18:22:46+00:00,,188.14910613877592,192.83139901945623,193.32357960412344,196.4297081147903,208.08008912933104,197.9207639376643,196.24052609440372,202.08568811487325,197.61826662346084,198.02352903649194
699,2024-01-13 18:22:40+00:00,302.8591767815159,193.6127363589331,196.34471292339612,192.51444047869472,196.93800594782743,207.96987951848257,200.54572102811784,202.6789751261233,200.9935568743296,200.33155064510413,209.80451244030303
700,2024-01-29 18:22:35+00:00,279.7551513365695,193.3687676542426,194.5039408378449,191.29740042404975,193.7969838425493,207.59689759232273,200.10810745651287,205.70087417525716,199.53141304648514,198.69163822889752,207.42754825981362
701,2024-02-14 18:22:37+00:00,263.6234358370601,199.49872343217874,192.54588429891515,189.49987744880738,197.80035103679216,203.86597905174756,202.4597918768027,201.00728681819322,199.7604716855959,196.6797104975268,201.43104267837998
702,2024-02-22 18:22:37+00:00,270.2897483763645,187.0823590820833,187.3627988970271,182.4953858136354,185.78739209290265,196.43632440893182,194.41687179877562,195.76169769270402,192.96713525445233,193.4307066119381,198.40808516420353
703,2024-03-01 18:22:30+00:00,266.94295039228984,204.51229381443397,206.95542934867768,201.0030889685458,203.04381241780405,212.23096922484066,209.88596050568339,211.48887597557135,211.1331075603078,201.34884755407307,210.5329924716249
704,2024-03-09 18:22:44+00:00,260.8811616711263,188.29957777016108,191.23502941501937,188.4828606956222,190.88030248098676,202.70588283614015,199.27451752875348,199.98755233481995,200.09459494445935,202.43789055109036,204.18135353502544
705,2024-03-17 18:22:21+00:00,246.09917865311783,196.0601893737418,200.1335340917721,197.6595358544396,200.0479964060359,203.82603347964317,205.2700447068056,194.59673999116546,197.90054956878723,203.0525266855353,205.59739164602797
706,2024-03-25 18:22:37+00:00,268.73547540827184,197.54610280011704,203.8932777656844,198.711274893736,193.31929943274983,205.62654011926168,203.24845325138742,198.377695220708,202.01377118845852,201.43431268348635,201.654957324849
707,2024-04-02 18:22:09+00:00,249.9578201502763,201.78680159887506,208.59456883263942,198.83377943423102,197.53342270243547,211.46563626308506,217.91129405416473,200.8041840818746,201.13612950965728,207.34823719549956,200.92641980409186
708,2024-04-10 18:22:30+00:00,279.453160959253,211.8204911653648,217.19919769175343,214.2985376885537,211.03979243657443,210.8496833451349,216.12974484719936,208.12855146204024,213.3764855392963,214.45468629249095,214.85460071910285
709,2024-05-12 18:22:07+00:00,251.23480488853923,207.66371271596142,207.7839442259078,201.38163572505158,201.18981272729025,212.01234396411968,207.23700916655943,198.5051226550925,201.30366002522146,197.46793089548277,199.3416645250556
710,2024-06-29 18:21:40+00:00,246.17878596326722,215.55579787399537,212.71255807370758,205.99613130205321,209.6800436272436,214.89219074871284,216.84010927333918,209.8310138733511,200.08120621959793,197.9262692859336,203.1258328350789
711,2024-07-07 18:21:54+00:00,260.97446680058357,218.39309303591932,214.57003885690236,210.43890918518463,209.15368482213438,218.40789207117567,219.31468609094787,205.75318586653435,203.22743972044802,197.90750948735703,203.00323606071214
712,2024-07-31 18:22:02+00:00,252.7227811794524,218.7719226138098,217.10397582023012,211.40902396146737,215.4346159408149,224.48911915606942,218.8389386997732,212.24091849549728,213.49077822746494,203.563562503897,204.41880515236443
713,2024-08-24 18:22:18+00:00,269.5524636007743,228.47820694078956,223.35786271536304,218.50081478336168,220.81774640452628,229.77264312801566,228.7206598216548,215.49737152895855,217.96308860149972,211.99470134348823,209.35451235714783
714,2024-09-09 18:22:26+00:00,257.2777445367842,224.7135203057889,225.03816349107385,219.8979845528485,221.7593682168285,229.49589329557875,229.0861273122514,216.8893140147982,217.6855042121727,209.65287068425155,210.16553156302083
715,2024-09-17 18:22:22+00:00,266.1240791460401,224.81421867261133,221.2537991539217,218.07557526342453,224.61197356678446,228.73268643069224,224.92354462645952,214.88092961356676,215.8968423151781,208.86725280923682,204.80541837712045
716,2024-10-11 18:22:32+00:00,,,,,,230.2709219412179,225.90185823434282,223.21925115651646,216.7983970769646,216.78825106176072,216.01092387137817
717,2024-10-19 18:22:40+00:00,306.21776289991175,229.68586820616167,226.0567604501054,225.19339764436197,227.08864159687215,230.90490895815026,225.30521657057676,216.71517356053442,217.8671218372902,213.9259014657215,216.1064420923701
718,2024-10-27 18:22:33+00:00,250.34818101446152,218.96184296513394,222.71961959819538,222.99756286677638,234.8518236554728,230.83617890794486,220.71765639207425,220.41153352387835,220.20697841575694,212.92880475162258,207.13245065730484
719,2024-11-04 18:22:39+00:00,273.6673536128324,223.91568072070825,224.50161228124952,216.4134337103766,220.70086436951945,232.83005290494316,218.31885216268907,211.60212692159814,213.31899791894122,213.90861052864037,211.30982690644942
720,2024-11-12 18:22:32+00:00,257.921505802492,215.55952983968547,215.54293033535566,211.20366642583775,215.23215098127892,221.2853785874273,216.51890258460907,212.91571504381628,209.62483140104794,208.56163865731955,213.1442054196685
721,2024-11-20 18:22:45+00:00,279.7420809779619,221.03607070288197,218.4138629188137,218.49428339592586,218.5329858448791,222.21847229563343,218.51270508185138,210.6390572867816,210.75715985250247,211.66223866289346,209.20996401089394
722,2024-11-28 18:22:45+00:00,265.24125031954816,215.30458865467767,212.28123290995694,210.94220128468987,211.44409142188144,217.31426056293188,212.8665981067782,205.08286872780175,209.69545501187386,202.92105525562062,207.17682547836628
723,2024-12-14 18:22:33+00:00,245.84492135800025,205.30034373741495,198.99481138484836,198.149324979748,193.0050248114137,206.04993550667984,199.35322615138284,198.72254809500228,193.79602192229132,192.97876726829156,200.84832997846001
724,2025-01-07 18:22:39+00:00,231.34278051562603,184.0636109498697,193.8377277069068,188.22634875540354,190.0542771440872,197.4626305571454,198.3038526426222,189.0380013450937,192.7472984433284,193.16261697908178,202.74124063744222
725,2025-01-15 18:22:38+00:00,300.1220371691275,200.29646804589683,204.8053992610959,197.55998300953215,199.19364279144497,216.28188829411337,212.8481093241964,204.07070451349307,201.07230033236544,213.63927336146645,216.37994217811857
726,2025-01-23 18:22:44+00:00,266.85837717657097,201.4735411078195,204.792646784441,204.44659796219554,200.47006658496443,212.13021229806893,219.02031168958567,209.2517366022508,210.45669653010793,212.04337372378302,215.58238521770306
727,2025-01-31 18:22:37+00:00,270.7511046921476,199.84544718273511,203.73338581393799,200.6807166860194,201.79287869403782,210.06712675119655,214.7291147583968,201.86989386956063,204.4987215557858,209.46183390095226,212.85797905860858
728,2025-02-08 18:22:41+00:00,269.5766649134808,188.69221747927733,205.97483811172688,196.38611064979645,198.9415781621987,,216.69638374917952,200.65286830830698,199.4044381075584,209.50008652101198,203.94074429541405
729,2025-02-16 18:22:32+00:00,270.05536225478477,194.7984785794447,205.52360053760927,205.5016417373147,198.26369025730645,211.99271420368612,214.96945523140568,206.36880152251842,206.60514840838803,206.05702276057838,216.3727402991982
730,2025-02-24 18:22:39+00:00,265.98052943203976,205.979555585103,206.70272110458092,199.94873533618042,199.40291427039406,213.546318162694,212.76009865350022,211.39347636209862,208.01671534513264,207.68790673612165,215.40173611570822
731,2025-03-04 18:22:24+00:00,260.30169810002405,206.78758046110536,206.5564279566357,203.2219365331852,202.4776600232928,213.27921595978412,214.16158135885507,203.4663168803008,207.64140427455615,205.96162206822672,212.7132643190383
732,2025-03-20 18:22:13+00:00,258.88588981166373,209.60614667455965,205.65724454798905,200.115869277014,201.9450680366807,212.86810359710944,211.6235933603603,206.390750271347,207.84440011164637,205.58048875561929,212.08305069606493
733,2025-03-28 18:22:24+00:00,257.82603016862305,185.58808187404904,189.09915612755168,187.40767302312344,185.95511733098897,195.48055653143783,196.146818289236,198.114061548338,187.11818644171814,197.60879246749363,206.1229533735529
734,2025-04-05 18:22:11+00:00,253.27911714925588,207.50502525725742,217.23156032213348,198.57141948489993,,215.2549459408789,224.81076601780651,214.71905979278014,212.37848169573633,208.5892390907043,222.49713768658907
735,2025-04-29 18:22:17+00:00,278.15338593260475,207.54823084201468,207.9839421170369,205.02940568334606,206.01896803600184,216.1370587625857,214.9859515593609,208.5530443379044,211.6238170261597,203.39636638490373,215.18513475907292
