,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
663,2015-02-19 23:50:54+00:00,,172.4334885418492,169.40400084366968,165.4912170393903,187.25224714123522,187.2372299534048,188.66082448049906,184.51771748243777,168.18429290640955,163.37662235099782,152.85772709618902,146.0261525387337
664,2015-02-20 23:43:41+00:00,,179.84660235357032,170.21630553994294,168.62694910092557,187.84063542294405,,,,176.92882974966088,174.89278673003136,161.23706568061368,151.86787825384425
665,2015-03-08 23:43:48+00:00,,,,204.46536261354152,207.8441685723435,,,,,,,
666,2015-03-31 23:50:09+00:00,,,,199.62534554343526,206.80227543425517,211.1642579441412,216.2936121110245,225.73006614499,209.17393881814897,,,
667,2015-04-25 23:44:11+00:00,,191.78196505534,199.96675477981114,192.9516771755466,197.70915573318337,195.69023778740691,228.76531614535958,239.8707512434131,,,,181.84207118243228
668,2015-05-02 23:50:24+00:00,,190.43534028431364,195.56225265742324,192.92345899181896,205.75420740239423,201.19608070841753,209.34775525381409,,,,,110.97494487220337
669,2015-05-03 23:44:05+00:00,188.47535327016772,183.84359496167107,183.68633924920772,186.3320937114353,193.64625173638103,195.18653830719506,196.0510187840943,202.27915641551726,186.701917013304,165.66835190599392,148.08482794940733,120.2925168996754
670,2015-05-10 23:50:09+00:00,195.95567377635368,195.34858253234012,195.26092822442456,194.9255793892163,197.26270983297343,207.0620002043891,214.816424672382,214.56036527507254,194.48114618464606,176.98218595983758,156.99162447946514,140.76622560555086
671,2015-05-11 23:44:19+00:00,196.3104855702735,200.0184139100037,205.3450702132469,191.07483460825753,202.5427227263906,210.90969656447373,,,,184.20824647598175,164.63601520158036,151.14224837982601
672,2015-05-26 23:50:10+00:00,182.2044819393314,206.86573106494762,222.88624225539346,199.9933339856183,200.49787070852068,208.59872614116819,213.6603109298764,213.54994026579163,192.00920338622632,174.72236433125414,154.6247346767922,141.0670250639102
673,2015-06-04 23:44:05+00:00,173.78867187253738,208.657097473834,217.99326912842852,201.49460319724517,193.75121095182212,202.2089625386948,209.56964924482557,207.47937669743354,194.01411438036894,177.69769709896065,151.41796425862682,129.59164998038173
674,2015-06-11 23:50:21+00:00,199.9600136941256,221.6401248193343,230.4087821671165,213.65786769356663,210.79380149995586,217.86989700360735,219.32090127756211,215.64909733369223,204.72580532096285,186.70213109990635,156.71880031290095,144.5726058944456
675,2015-06-19 23:50:42+00:00,181.57324937257147,201.57606077435966,216.16508188735412,,,,,201.7322899854807,189.31245981572349,169.71679640878995,151.5261310564764,133.86259574524445
676,2015-06-20 23:44:13+00:00,199.7276941311896,209.20505836141245,212.51618877643892,200.10997609709455,202.93674325796428,212.8436864352499,218.15362338713584,211.76266808409886,195.8711152018566,180.1266131281252,147.51895354646786,131.6693155986203
677,2015-06-27 23:50:27+00:00,200.5275376804358,212.58984298134035,214.65897912990712,206.66173746379081,216.6863674731806,219.49206948838304,221.26966388848865,214.89642981000966,198.9751508280149,181.3599984814788,146.18130732736114,142.01404412319386
678,2015-06-28 23:44:33+00:00,194.72805914845532,208.84872735390866,202.2416452698456,201.89052773773915,206.4519848120726,214.64207717121784,,,190.1156063954367,174.80889536875017,138.5873743801592,133.28154067153218
679,2015-07-05 23:50:47+00:00,,,,210.73055918142995,212.33732488874142,216.79095665559026,220.71721691763778,214.5174462545569,187.93368183601768,,,
680,2015-07-13 23:50:38+00:00,196.2230477104497,197.4447070975259,186.82645602994918,193.05353880962403,203.07358241335618,211.93257410858516,203.9663447275376,205.0817952654566,178.25121497579119,142.63173740419757,123.0524565991569,105.9092211805142
681,2015-07-14 23:44:39+00:00,200.8891665633164,209.34311822236583,198.2336962759361,,,,211.20806748421913,205.18707039190846,179.11596292725952,149.8871712942889,128.33216346933915,116.01709146699932
682,2015-07-29 23:50:42+00:00,214.66201890084997,231.26746702312352,230.91950181255189,227.0698793665972,227.2330718623597,221.34968763165227,219.9811598135699,207.52966071311437,183.2393526639245,161.76371632174192,141.72187506543926,130.15139135524782
683,2015-07-30 23:44:41+00:00,,,,,,,,,,,,127.63805865363904
684,2015-08-06 23:50:54+00:00,,237.29775163952917,232.19367729742515,231.23594157056203,232.43569771183041,219.09141566579467,216.892311464331,,,,,132.24569112717649
685,2015-08-07 23:44:33+00:00,220.69023454282421,230.82308057046006,227.97154381865607,232.33982415108613,231.9675242488938,229.24013959611102,224.521638098093,213.10810790849152,177.56958807143073,163.5074794926123,144.03332030328716,127.96224951469082
686,2015-08-14 23:50:48+00:00,,244.47383268173112,232.50020026916093,235.0469812532495,235.92789589897833,222.51222218154473,216.33481512153105,209.37548888475493,187.55427097672228,164.98631716609472,136.8423344999142,128.33931995003533
687,2015-08-15 23:44:45+00:00,221.83586597526667,,,,233.58423395167833,227.91586189982462,219.53048432518443,207.55400752299846,181.5868923477065,161.94412957928566,129.3500343041085,
688,2015-08-30 23:50:54+00:00,200.39337360520867,196.8004938867889,,188.35741591325518,192.47297515575502,198.35091614190597,191.28921975271555,177.24534128906586,162.58679332751873,136.63094982349236,99.83973120154619,93.66809975459981
689,2015-08-31 23:44:45+00:00,,,,,199.0877914162119,202.0748815382956,200.09332847874856,188.12661308523712,163.97358662283784,140.0911493227191,99.79595800056832,
690,2015-09-15 23:51:02+00:00,227.4650380114185,226.98487533978746,223.89259269824765,222.75028830171624,229.9778807249004,222.6892090738226,226.32565816115215,213.6584237943725,186.9408816075195,155.8136360142721,127.2181447266226,124.2048247219565
691,2015-09-16 23:44:51+00:00,,220.37137605111005,218.64121601097156,225.62981758540474,206.4779236407974,214.29734303465602,212.2894328029586,200.55475216839244,,,,118.68140681358261
692,2015-10-01 23:51:06+00:00,237.14470875589467,243.50034990185324,236.60163291753685,235.4975642145639,228.65014611550816,238.2786858564678,227.7188325268627,213.87155930590765,186.73975672597942,163.8602402291368,136.2185325252963,126.88416399559573
693,2015-10-02 23:44:51+00:00,233.0496670385142,246.49049126756387,235.6685097660696,237.0654997998927,226.74078041172513,,,,186.8375507547563,174.97790695408344,128.88678158629037,126.28662557100945
694,2015-10-09 23:51:11+00:00,237.59025608715996,246.13667451781518,240.15188101834056,239.33500476088537,229.43012936798874,,,,181.7806785467391,171.7754059306574,141.24382134459717,137.8859476672033
695,2015-10-17 23:51:07+00:00,233.54467914690028,247.9164944836083,235.42825497641627,237.18451655045936,228.32846733162506,238.53262260831934,225.08349734463752,211.77699256090932,189.0816191634511,165.205645312101,137.49808382405203,132.0576733868167
696,2015-10-18 23:45:11+00:00,237.41799565045434,245.92029767233282,,,,238.8910164166335,223.75527726076666,213.7640986176521,193.51020543238795,178.4329844855505,144.89698342922838,136.3694057627016
697,2015-11-19 23:45:42+00:00,,,,,230.43357523233252,234.22862070427632,232.73599888812728,233.343986369607,212.8777028394625,196.21700612333242,178.85117624245223,
698,2015-11-26 23:51:58+00:00,,,,,,206.8228355546792,207.50245906141657,,,161.53187547882854,,
699,2015-11-27 23:45:04+00:00,210.20846487342357,214.7406056950413,203.65332288311913,208.57923781026432,216.7072434207817,215.84694068201605,218.56120489887195,216.1606838644703,194.257839107392,177.18136915165596,140.52007500272686,117.04618793169439
700,2015-12-04 23:51:14+00:00,217.48790739224418,223.86273253032377,217.84391443266958,210.65247521201937,216.83602010106213,221.01251126749207,226.71556888526314,212.76321554870168,,,,
701,2015-12-13 23:45:02+00:00,214.2220403717919,220.33151684881625,211.93474181885705,213.89991082776254,215.1560049736192,222.97412326651306,224.61696581601456,220.53758831320582,200.95209978212625,187.2652499573431,163.10799540795614,152.65804920882613
702,2015-12-28 23:52:26+00:00,,,208.02233941520365,212.5392127759721,217.23570544034772,226.15414895496917,230.92704284266165,224.7213125235856,,,,
703,2015-12-29 23:45:02+00:00,228.61425362751817,221.8767464477098,224.6213102096432,220.4916972855048,225.613087426012,226.33363834950183,227.55298637937582,223.94892637942917,209.2462466129174,200.52418182870656,185.34522805622154,167.2288653406702
704,2016-01-30 23:44:58+00:00,201.95346793559213,207.32818177111537,208.4227339729081,211.5661876359609,223.12244475670053,223.29722488166894,224.07160726164204,221.24733583314693,206.50692571708356,194.81758588947815,181.16986055667238,160.63708084331967
705,2016-02-06 23:51:06+00:00,206.53009760419803,209.81083801810604,208.76656974886566,215.9201955524211,225.2785929550052,225.2426352393941,228.34380169295332,217.28827879150512,204.47458886769857,199.0740095725937,181.96153159014784,157.1006995273252
706,2016-02-07 23:46:46+00:00,,215.51601623855476,211.26119572591702,224.39199906248228,228.98916464924318,226.65984449105818,230.30065836364884,220.0280666079403,207.67220571241762,,,158.3266516333417
707,2016-02-22 23:50:59+00:00,201.44321799402584,204.84503152468974,200.20139433636484,210.4481645486834,214.94522355828195,217.1808305264713,218.49051366228258,215.88172109358743,203.4645335914514,186.19008914157655,167.77608150353373,158.71614626239784
708,2016-03-01 23:53:03+00:00,209.1238229613581,212.7866018875087,210.77564815473454,,,,,238.61976603124555,222.5028619373384,199.00945430868222,187.26152091041033,171.92680698803096
709,2016-03-25 23:50:49+00:00,,195.3507321427058,192.56121091885703,202.51652208766907,210.8111153252744,219.88856780900366,221.58666299732545,214.96893035576545,198.51854916177413,184.18604451062788,174.7142031381943,167.17604524685717
710,2016-04-02 23:53:15+00:00,217.71451019842104,223.73384164542026,233.57817311832224,240.3891630486863,246.87793819800726,,,,,197.86263106117673,189.27003234111436,171.88457056677657
711,2016-04-18 23:53:23+00:00,216.49625265169098,224.01716453235912,232.90821412528544,,,,,237.6049150492542,221.51961146762525,198.51998500170808,195.2282677738458,174.97343683515805
712,2016-04-19 23:44:27+00:00,207.29603206975122,217.30071044578142,225.94017736270052,229.67015692995338,233.90978339489052,238.951848643774,230.6475251600558,224.77096963203397,212.79009045465654,196.79953924127216,184.9270754315404,169.83435057037732
713,2016-04-26 23:50:38+00:00,211.57326743247708,221.50291793104023,224.31676434875467,225.17475683572204,235.61857646080773,229.7462361508526,235.0226743434279,229.25703003238465,214.44735319161924,199.4022283423751,187.73565223855707,173.45180432215022
714,2016-05-04 23:53:28+00:00,192.99498838108047,202.4255617060663,,,,,241.16336420592432,239.33268196047317,223.1138278657143,201.09170523323587,187.52130473490712,172.76153604543893
715,2016-05-05 23:44:31+00:00,204.4982407290001,208.68628896134015,213.98980905903824,220.4235428341057,223.59228586638977,228.02665521894158,225.5195457469131,221.99596971642495,211.8729114622334,191.5518602253101,181.0443318634293,165.3556110732814
716,2016-05-13 23:47:18+00:00,203.42555156031045,214.59277539826314,220.31520202297665,,,,237.73702477189,231.44107386711963,222.24406046171148,207.4816825251307,189.12263660577204,178.73594640595638
717,2016-05-21 23:44:31+00:00,190.99312006804433,210.04816312838423,209.4424948267776,213.64975592537184,219.98771627533355,224.58697035236892,225.63050113999236,226.09752596692803,205.87507084458133,189.3415501621203,179.2997260130913,163.8070148395656
718,2016-05-28 23:50:44+00:00,210.8933736929846,221.83368099837682,219.1733362196273,223.5992684581451,227.43495520742556,233.50712936529166,233.8357946578252,226.87538000100926,207.57972348847602,191.70853550214875,167.8324603912628,159.42374907520443
719,2016-05-29 23:47:24+00:00,,,229.10443479798263,228.8806098783349,232.52174327972486,237.06742658345416,236.00273613828193,237.31651265372093,215.842031767731,195.22358765956778,,
720,2016-06-06 23:44:36+00:00,167.13656966178996,173.62724421500644,166.7488904063585,158.71372608838516,173.24174932275287,176.70052534574012,162.59749069291573,,,,,
721,2016-06-13 23:50:47+00:00,182.01096643603415,195.65161828843387,174.0195245257085,176.62583363066412,185.55669953309206,188.10287757430453,195.36270955764664,189.06170885677312,163.52925361000888,154.56882544503918,120.95602791219929,105.69705634257053
722,2016-06-22 23:44:41+00:00,191.25274488816672,199.3526274256122,182.75345428255397,182.1932557223266,188.18217383285895,200.53539223600438,194.31900971712287,189.6520512646765,170.3531060949566,149.53074422146526,118.172996001879,92.8963827354192
723,2016-06-30 23:47:28+00:00,196.6371561078543,211.5291238149464,200.7852673385491,199.13012713316937,201.68794940825296,210.78302749376797,,,,170.40088449059502,148.42287392370838,119.35123099031952
724,2016-07-08 23:44:49+00:00,,,,,,,,167.11196221238188,143.27332230054856,138.52734686672474,114.68779918773083,89.53087306007495
725,2016-07-15 23:51:03+00:00,191.5888779688937,194.55960687888847,198.6410019813307,196.21172860088404,196.54017798688082,200.9416252163852,202.4808800565182,196.55301306916385,166.5281242743445,147.73084896636075,139.34271033216461,126.66822518761657
726,2016-07-16 23:47:29+00:00,191.64982237781024,197.80312420524427,205.68308478197844,200.13077021501948,199.35754188412116,,,,170.17441466913795,151.35264992686393,137.61081281899828,127.9837169051308
727,2016-07-23 23:53:41+00:00,176.0600555311696,192.83653616418,182.3403936261887,,,,,186.4839276998913,160.85941393255405,148.5620321808023,139.68177395565488,132.6042410021189
728,2016-07-24 23:44:54+00:00,177.51239101237283,187.82969587394788,195.4425734146801,185.57850810406575,186.6227269923524,188.6635694707857,186.78345901117862,186.96155864376658,161.24900778837343,144.88496264050394,124.82610732382977,111.46416967584315
729,2016-08-08 23:53:43+00:00,194.437154786477,209.85692106133047,220.6334120913912,215.74429899927188,214.25771424075003,,,,,156.50318206031196,131.3817422293634,129.26380765335284
730,2016-08-17 23:47:32+00:00,,217.0597013988919,215.10936730308856,212.69188578862983,213.52943953725736,219.11543192078202,216.6382089731647,209.4277960848433,,,,135.2303136048856
731,2016-08-24 23:53:45+00:00,,,,204.40090911680704,200.3103763900022,210.09657564698594,209.87801360703298,211.98118479324174,191.01561663359485,,,
732,2016-10-03 23:51:21+00:00,,201.64248409069822,193.57225498464894,191.86953365240203,198.99357158191725,203.6025190118469,206.8413885118394,199.37048280623804,172.84165123351653,150.6690234549955,138.40171100752383,138.14672550935757
733,2016-10-04 23:47:40+00:00,,,,,204.72720010955652,213.04840522275094,208.4742805076905,200.1064586214142,177.02681914888902,156.23630010087828,146.21388830636926,
734,2016-10-12 23:45:14+00:00,,188.34365631445132,195.27920856151155,197.7954867424451,196.87429016575493,207.03099898718276,208.36001036274206,187.4942549165732,170.18520153230807,155.34618790242826,145.8748810156485,142.40948139741425
735,2016-10-19 23:51:26+00:00,,195.18010413313544,182.63159512578727,176.43912462543275,190.37597166037665,193.91943013238568,195.99989623644393,185.96584858865418,164.68578271774837,148.03446894786825,147.48776002662146,143.2984386963376
736,2016-11-04 23:51:26+00:00,,167.52995247195489,168.6325480466031,165.3313002322386,178.9264030137222,174.26813989601564,185.12523580370748,182.40545060443216,157.29766382217096,123.92019215281147,123.66821396538752,129.78185374369895
