,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
393,2006-09-06 23:44:48+00:00,204.0919459366601,208.43070174450372,210.37850816429568,199.21875941563468,204.80813427211893,213.7683916522425,207.26487884829243,201.0169863316985,177.55621186439706,168.41370083218712,153.74667693881028,137.86166572632993
394,2006-09-14 23:40:38+00:00,,,232.46664995460236,226.01016973376986,220.89075701681884,225.38868199362335,221.19057192308838,212.90165273910202,,,,
395,2006-09-22 23:44:59+00:00,218.14793937655674,221.58390761567858,229.24147097045363,224.18958166884875,220.1314006626003,224.1116642533176,221.0556485563255,209.78711911978152,182.66327988971946,177.06300017317434,156.65641694966638,146.98698630953277
396,2006-09-23 23:34:23+00:00,211.62278643450244,212.9316762137531,208.87664254789692,199.30551925617934,202.51789846880084,207.38121742376393,195.1744593036407,,,,152.35450488614185,137.866333536349
397,2006-09-30 23:40:30+00:00,,,,,,226.41946094009063,216.85656229285027,210.06154264432436,205.44689682744476,184.65680526899524,172.82246735170722,
398,2006-10-01 23:38:55+00:00,230.7358951790821,210.21441232366925,215.9606649105902,209.72398477074069,205.650925553541,209.9076632525576,224.0669789680027,212.97437185481547,205.15229925651144,187.82064422131705,178.00251988684778,158.72931913019045
399,2006-10-08 23:45:10+00:00,207.79998900559534,201.4506578646132,204.76040357201308,213.08105185487443,217.51007549283824,216.49204470933591,217.93661743845107,210.54522031067964,181.0838623879111,168.23049190095315,157.9111927581728,147.95883359317423
400,2006-10-09 23:34:17+00:00,215.92417361102707,215.52819343360738,212.4395594002239,207.17225268210277,,,,196.1942445863727,188.77177466993027,174.98403955012012,164.63921044936814,159.0256569768804
401,2006-10-16 23:40:36+00:00,221.94800478270605,225.58340675437532,,,,,,206.7405162338677,197.21872135900185,182.31677202800768,171.33717766579014,166.3666076988983
402,2006-11-09 23:45:28+00:00,216.58601847079734,236.16747712335473,227.88415623668723,223.04136578337778,217.09683574555274,218.41543852932907,193.2932661565753,200.14041234686306,185.9973764006363,173.5049906958098,165.68087709702263,168.4490914308156
403,2006-11-10 23:34:47+00:00,,229.93394799164395,227.24026230659277,215.99892849192221,214.45329806704527,214.9060211697705,211.9856406279564,,,,,155.30323326197845
404,2006-11-17 23:41:03+00:00,227.88206178008392,237.8502540401355,,,,,213.79630232958803,214.30522450252622,205.48293018325384,188.44945025013064,171.21275155547127,162.36567368676128
405,2006-11-18 23:39:22+00:00,232.81882006358583,235.78712149105758,235.02490519147378,223.11243146533252,227.2101310243103,222.70435933879128,221.58695987520974,222.26257419712923,208.96644156496293,184.96037028797562,172.1316183238604,153.84632450133773
406,2006-11-25 23:45:36+00:00,219.4887889023732,222.77548309360364,213.9451514850384,196.88958132147272,202.2074713588427,214.56401405807517,223.0382470795099,225.89245355917294,214.53136575895456,194.6331802664445,175.32456548778185,144.92218148009135
407,2006-11-26 23:34:58+00:00,230.6675877299902,237.5687392333967,,,218.97721575022717,214.94686638232182,214.77644561400496,220.95812862098938,203.94219525822243,184.83208600255858,178.4879402306396,160.5903582358537
408,2006-12-03 23:41:12+00:00,226.46253647735762,232.09240090977013,226.17533492785503,221.39480476852464,,,,,,189.00194382768,175.0718621749388,158.74618216856672
409,2006-12-11 23:45:45+00:00,209.93904629423847,219.60176319195602,227.300262094779,220.11447537202812,216.0164938032985,214.8250170417814,224.83609054255353,199.54167508138082,190.3703919007246,168.72987752437632,159.63668946872426,141.98896413539904
410,2006-12-12 23:35:04+00:00,230.47081022876398,241.42567133076884,234.93103040261715,,,,,,,,183.27716454783848,170.59968553178575
411,2007-01-04 23:41:18+00:00,216.05229878558723,226.22388654389408,220.57714607355294,213.21711682340504,,,,,,177.55615090203463,163.27187982666302,148.90202169798278
412,2007-01-13 23:35:07+00:00,228.80768117933033,231.9991644096711,227.27262300822372,230.73289676426242,239.38428533530615,,,,209.6796447822933,199.06791270018385,184.8433575542041,179.80888330673233
413,2007-02-13 23:46:04+00:00,,,,,,,,,,,,
414,2007-02-21 23:41:33+00:00,219.6020833110372,218.23328445606205,221.46655288797692,,,,,236.6487456503682,223.84319434225307,203.1913529345993,187.70427741249787,184.34752345125762
415,2007-02-22 23:39:53+00:00,,207.4680409253528,210.9144141365137,212.12951373539119,225.25496665638542,233.85466710518162,231.44519785020717,231.22952767396058,217.41405856834874,201.25489171472506,179.33879859043694,179.03516685668404
416,2007-03-02 23:35:24+00:00,209.84344171353737,206.6223302681096,204.20765282551375,207.7211342053206,,,,221.31295917283032,205.3286678389729,185.08623975522943,168.92815793015868,168.85914715231422
417,2007-03-09 23:41:36+00:00,213.3508676762909,206.04024640544844,208.7590125813211,212.6740428302956,,,,,,203.3432231185682,187.21150572505383,185.3870690565691
418,2007-03-17 23:46:01+00:00,220.20660640055505,216.11614544151058,217.5470032845549,229.25725663631084,239.25103689925461,244.62314903536196,244.42653014093688,233.14637422429942,222.93950642181454,206.87593764633493,196.67654899862947,182.39205187954252
419,2007-03-26 23:39:48+00:00,213.7651192956804,211.13246333129337,217.56918479344193,219.66025792982842,230.0356410678372,230.41635887446324,237.7081926060804,231.7567989903218,219.31292837618798,200.4415337704549,187.74230581128342,181.65761688641936
420,2007-04-02 23:45:57+00:00,199.68351661976664,198.12954264583718,212.98323446070458,215.66466872778102,218.8528185256401,230.19538958807132,235.86467482486387,230.71233713407068,213.0177644833695,199.97856452436977,189.07683184065175,164.81704699431293
421,2007-04-11 23:39:44+00:00,198.45576036685867,207.40340314458194,206.07122444682872,210.99142813077378,227.24506015768864,235.4813735430854,238.1195007519606,235.2614043724654,215.16636637220748,193.85454295571358,172.37462789850233,161.64928075649723
422,2007-04-19 23:35:24+00:00,212.24595296074418,225.64422468031816,227.3545036045714,229.9730564368664,232.53203094626983,232.34182138712669,,,,198.1881858245295,189.06242306689327,167.3054789857011
423,2007-05-05 23:35:20+00:00,210.9131919618659,223.51246040020476,231.12359359832496,,,244.51435272047115,242.6435479840652,240.98979813312522,227.2805918905455,204.2717940367594,178.9768913502885,167.0262483058653
424,2007-05-13 23:39:27+00:00,199.58085671872,219.6506068016014,214.00220144613667,224.82433492296778,221.73718983543168,233.46182364503701,226.19741162071372,227.2117587925721,213.34987233162386,190.05158421406742,172.5949524165352,163.9631331253194
425,2007-05-21 23:35:14+00:00,,,228.33932552819493,240.03841949806298,235.69503560135468,244.46530888336505,242.24323624597614,243.2228693985572,226.98351534243568,,,
426,2007-06-06 23:35:10+00:00,195.84305341338217,217.82628229241556,213.0119299496314,218.6356321092856,,,,235.88997868961093,221.23896059199924,203.23240211982232,176.83495770273674,163.26432398468123
427,2007-06-29 23:41:20+00:00,175.02881232389078,193.6389966014586,180.17155818380013,,,,,184.07880426544023,158.286540641092,139.76314695641085,131.85276999420734,125.7247042364673
428,2007-07-15 23:41:17+00:00,,,,,222.8040765691404,224.49749455931794,216.55232253416094,211.03592518611325,178.39361956504763,,,
429,2007-07-16 23:38:33+00:00,187.52803989660333,209.2606776585859,203.60522062034923,208.37614485839757,215.38640341791466,219.6373999433124,213.59070939989527,196.5442537205352,170.9918166131389,144.76913576443803,126.46422776220845,151.43339323994735
430,2007-07-24 23:35:04+00:00,214.0174295927422,234.26221957867713,226.15962976484886,230.28630983033042,237.51955408330747,,,,177.07371757243945,159.95330576520243,137.46626881373086,123.43716860337605
431,2007-07-31 23:41:13+00:00,200.29322645576667,214.74868156492866,207.82893257451994,,,,,198.2260330467951,169.0560943583433,148.9866498166366,133.28843883281218,109.62778138601827
432,2007-08-01 23:38:25+00:00,189.56758698598304,210.71338396360176,200.98943434114196,,214.8473825948742,203.2875593393607,190.171776335035,184.53159343130366,147.19958801462622,,,
433,2007-08-09 23:34:59+00:00,230.9657792534888,236.75947614208704,231.4136681335901,234.52597827217417,238.29153991176884,236.54840751490835,230.16128435154707,,,156.02036343170627,132.30825213327122,124.6984788405494
434,2007-08-17 23:38:16+00:00,206.4264340745384,214.56622024425374,216.50392719424033,225.2249193357726,224.52458813602692,220.80319626772464,224.4480233985637,212.24706553075615,179.19404497900516,155.70033005000792,135.96538511837966,118.5011242682536
435,2007-08-25 23:34:52+00:00,212.67041732365922,219.0359214366039,215.82787734815645,227.95173305039575,224.6515841741342,228.08757180139517,,,,151.4229638216174,137.02235517995456,121.29569280540736
436,2007-09-09 23:44:14+00:00,185.86615826814833,192.7409800685833,194.10200445517322,197.3904353696339,214.96206899944116,216.7232285781294,217.2763255888128,215.35577503373997,200.28606885025573,170.50517355478124,138.11339998535615,116.68040538708954
437,2007-09-10 23:34:44+00:00,,,182.77557311687744,186.30935141129484,199.3193861905294,207.5401741158844,206.41542591705198,203.27638418932585,179.0309682694547,,,
438,2007-09-17 23:40:53+00:00,,,,198.83700244169603,217.1681045608225,218.95400644463726,236.81682858290813,236.80178622616947,220.27680795367513,,,
439,2007-09-18 23:37:59+00:00,,201.50721633561497,195.6334922012277,199.4450496560728,206.91941456100724,215.875065432352,217.81332748692495,217.44954220473102,200.61110473848035,181.218606680331,168.79960757013131,144.03018503202557
440,2007-10-04 23:37:49+00:00,218.79766509506547,201.26905246041161,207.82376480863175,214.11102877865267,214.919742347845,218.20038712833733,223.70618815894517,220.49968854526563,196.28501924608167,183.9293036080343,168.2367567259785,153.26140609244823
441,2007-10-19 23:40:56+00:00,,,,,,221.21008425899132,217.32323846472576,209.003154877765,195.06918300261265,178.30789454529676,,
442,2007-10-28 23:34:51+00:00,202.52153590579974,187.25042123850147,187.2378702564599,196.77539965564097,208.37404207816644,208.37617695223298,202.7505458142247,,,,135.3639722126885,123.31527663548115
443,2007-11-04 23:41:07+00:00,,188.3377937932563,180.47920652244431,198.75021194451352,,,,,169.5151571455398,151.25056374108976,137.6799367111255,138.25210891734844
444,2007-12-22 23:41:25+00:00,,,169.87238385289376,173.40311824182487,198.54340107561433,203.4025112159077,207.34242862462963,,,,,
445,2008-01-15 23:42:13+00:00,192.36182341187805,188.97130061195256,180.43221285396834,166.3256975803094,178.0424057798724,197.6077355523445,197.94401950054163,191.82462197807155,185.6720960889139,171.16065933802923,168.3687259760612,164.4279626524113
446,2008-02-16 23:41:38+00:00,,174.46022205760536,175.06042830844433,198.70689782640676,203.0438563136921,215.1438012111014,226.38970211805244,214.65272207619307,205.8403524708507,181.6294880863935,182.07867022046116,152.381805905951
447,2008-02-17 23:35:10+00:00,,203.7015315234236,,,,217.12578126870773,226.8439335746688,222.46248713751916,212.8288945440485,199.45789834340394,184.48867973085223,172.42257385069541
448,2008-02-24 23:41:19+00:00,,197.84811755913512,,,,,227.26334943696367,221.15240437837622,208.81233929835474,194.6279070077795,192.25782086015235,176.59591979199112
449,2008-03-12 23:34:59+00:00,,195.2156447175526,187.65315706522514,202.24015883912054,217.18213578277127,217.6975715040497,223.1610254564672,214.59745724545368,194.17193484733352,180.61791226325488,171.05605461502336,163.32828090821465
450,2008-03-27 23:41:14+00:00,,,,,203.58351704652026,216.7586644004229,218.2254360872931,234.71867006605174,217.6254685867029,203.4158723378891,,
451,2008-04-28 23:41:10+00:00,,194.69379266354403,191.13213298085086,193.70465085424857,211.08256263689134,228.9418650831383,,,,,,179.796434581563
452,2008-05-14 23:41:05+00:00,,,,,,246.90376520005702,237.64049566422136,230.6133009682423,215.2395928579729,197.9810626429491,,
453,2008-05-30 23:40:58+00:00,200.18259053540794,216.32129470692874,209.85289649759085,219.25765030067737,,,,,222.64568438500834,205.2547143801503,191.65631897352347,188.71442920876697
454,2008-06-24 23:34:33+00:00,197.46878423206127,205.90667372389402,198.11788400775725,208.39975561427926,,,,,,,,
455,2008-07-01 23:40:39+00:00,202.30315318597158,220.22984810746254,225.7181757181218,,,,,236.77557665678808,223.03730718444123,201.95008692769713,187.27112997804616,173.71237315979653
456,2008-07-10 23:34:21+00:00,207.03376238816904,227.21238335744556,224.96607233850008,,,,230.2506046464821,228.97419589737416,216.62223721359123,193.07613901983416,179.87046554194097,167.84286990953706
457,2008-07-17 23:40:27+00:00,211.50672995916298,235.65739096076175,229.2470017049496,227.53502586027594,238.68847708352303,,,,,195.9978585455254,181.67452321820224,174.3440117719337
458,2008-07-26 23:34:11+00:00,206.1532788329127,214.65683925272558,209.08175621833357,205.42514911103862,214.31764624887538,212.446503644854,212.12006093451447,,,,160.5625127594403,159.38028988012914
459,2008-08-02 23:40:20+00:00,,,,,210.6839962087547,218.10507853586964,219.65316741798156,219.20017518611144,197.66390311832754,,,
460,2008-08-11 23:34:05+00:00,204.21163246643542,214.09634950894048,215.24827107669356,218.74984001968073,224.94816915916743,,,,,,,
461,2008-08-27 23:33:58+00:00,,236.1776789673895,227.7407326800011,235.45966001269127,240.05655570096977,227.77147839511795,214.982097681922,211.79531040246883,,,,124.28624374549852
462,2008-09-12 23:33:50+00:00,,,,226.46302850390083,234.6298726631171,234.27004568039746,219.44882992669145,,,,,
463,2008-09-19 23:39:57+00:00,,,,,,224.01096122072036,212.55142152667315,204.24639359890665,186.84761865669455,165.30959883567212,142.55774428434302,
464,2008-10-05 23:39:47+00:00,,,,,229.63710674773142,225.33005824482322,224.80984100423117,216.02676995315198,199.93361341948685,,,
465,2008-10-06 23:29:16+00:00,204.0679918661995,207.92966429008553,207.07685767825626,204.8442839708315,225.7819734852939,226.86134805801169,216.51592957667316,210.1947762204242,183.71701819446645,168.70259875433717,152.9848050446013,151.53218068155078
466,2008-10-30 23:33:51+00:00,221.37423558564734,220.41721405301914,216.80004436527437,223.986323641825,230.64543633983587,230.7913296538521,229.5285309834129,218.71076530198184,,,168.56397741365754,154.99034068823838
467,2008-11-23 23:28:29+00:00,189.94333576515652,193.51893762257907,178.20193181047028,180.597020844098,198.90939227650594,198.9601639402272,197.21313464144882,188.83465306485894,,,132.751190140586,134.63670283397863
468,2008-12-01 23:34:16+00:00,,221.26806674491965,219.5602740080635,220.01021052813275,224.99818617184155,224.2564897526917,,,,181.6791809815042,172.40476895427457,158.1108986823557
469,2008-12-24 23:40:40+00:00,227.10348800406751,218.06685388892964,,,,,,217.858610618678,194.2743280992088,180.58716767701827,170.3975842767183,162.65181288629415
