,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
644,2016-11-18 17:12:42+00:00,221.22776569136371,231.94922537136756,230.9568377154155,227.56001570060533,231.76958102054527,228.57162989413914,229.4497738020544,235.22277094393468,225.2135188063803,234.34828463164976,238.1128255110451,233.54905451923634,240.94630709436294,228.77726689007443,231.57459531104695,245.99407195516935,237.50674552253906,237.119308247024
645,2016-11-19 17:09:07+00:00,,,217.57899403793505,217.45558111573703,224.79510164880537,219.56136084829365,222.823470058077,226.85073056915132,221.24550019959455,,,,,,,,,232.44413393827017
646,2016-11-26 17:15:17+00:00,,,,,234.6888761360134,232.17201637976484,233.31063843035167,233.81609252411522,229.92393622539777,236.5648464824158,238.45808825491596,237.03491954144067,244.40016866145916,,,,,
647,2016-11-27 17:06:55+00:00,217.61052798626287,225.23153632169524,218.70738773286698,222.775640319356,231.45898275765805,226.2420002288594,228.5118071422743,229.9683583908601,225.02882020531536,232.39283039319943,232.78924722863655,231.58075796265666,239.9514224427259,227.26025267808967,231.87512770398297,242.96592995356207,233.57771199620936,233.8091397782389
648,2016-12-05 17:09:04+00:00,,,220.32121117498548,228.23455113275733,234.48559133866473,232.3623163555127,232.1717254576051,232.85713625628537,223.93004350574955,,,,,,,,240.09514136793615,241.78072174002125
649,2016-12-12 17:15:13+00:00,221.02313142431342,,,,,,232.57602418000778,233.00978163578696,226.9486102278774,234.13845129093423,234.61220747957424,241.96249156209893,238.03015257375097,226.9649895683117,234.03848765955536,243.10194532869758,,
650,2016-12-13 17:06:52+00:00,218.994339404335,226.3732424459127,218.62445429281354,223.44209277381748,230.85524195492272,225.11399487986864,230.72406844214976,229.94951242640605,223.72445566308957,235.00465861683702,231.61788016363704,242.6098187421671,,,,,,
651,2016-12-20 17:12:36+00:00,224.07933838257645,237.09158064257554,230.5493749802243,231.03861736766447,240.75416580645776,231.8323749262604,236.14601718778988,238.96119108246603,228.26296795629673,237.77467080281858,241.24135675251506,251.46663125242458,248.2252091644561,231.6859211082292,240.86754660173676,255.51651337831993,251.38693128337962,261.4613270317318
652,2016-12-21 17:08:59+00:00,215.30263759887188,,,,,,,229.0348179109316,223.77881152329132,229.49646241030308,231.53160419516757,240.61755114965467,241.7850795808315,230.91118966878457,234.80624611624273,,,
653,2016-12-28 17:15:06+00:00,216.02792753221667,,,,,,233.12150464898122,234.58955781698313,225.4138609789941,232.5864335241323,234.96011133308645,244.37981628971818,243.1647776053279,227.26698434446237,232.2642966232869,,,
654,2016-12-29 17:06:49+00:00,214.1853780267803,215.8331948998986,215.1957218459628,220.6498732003923,227.82298661562032,221.25632848848045,227.01511312485303,227.1249929296507,221.5917074955875,229.1228714006621,231.9638164482032,237.68008638694008,,,,,,
655,2017-01-05 17:12:58+00:00,216.86237575691777,221.86213896722722,216.1379870611115,225.70043790000562,234.55012763002344,223.90590704404332,232.958082563088,230.86848407004294,223.71122424387156,232.29621342358948,236.6028892845026,245.56127822323563,246.2030898974308,228.34244547417836,236.2585032917413,254.00146034979008,258.3813030465025,259.4477179687601
656,2017-01-13 17:14:55+00:00,216.56495489043976,228.13198023075546,223.2405987050458,,,,,237.6473333091727,228.0539329899001,235.42630409725177,238.62772120366924,250.2383650257242,249.83385887154492,233.7198338158311,235.29847324129747,256.1243646661509,253.67884628714864,255.8331710494707
657,2017-01-14 17:06:45+00:00,224.25733154951632,229.86666345690304,225.84926292718825,230.81434577152467,239.4331992246503,234.26845107688985,236.2746484715103,238.37855684255206,229.24574377730806,234.64015462791798,246.82519750197463,255.58486667085754,254.45589964496202,236.22859983926662,243.31449210518468,264.8292201357134,263.9492724182424,
658,2017-01-21 17:12:53+00:00,230.71056141633096,234.40693168302136,232.34571828470584,236.2429484400824,243.19487525195308,234.51672463939417,237.94039770135913,243.2101592333022,229.83506019291187,237.19003713160862,246.2451821543274,261.08904498243885,261.02231690812033,238.7389407167808,252.01414426545136,272.4562556555185,280.19594083748973,279.34745877023647
659,2017-01-22 17:08:38+00:00,228.98913770223297,237.50386550856237,231.24141965261785,,,,,,,243.6983854074358,248.1906183692406,264.2934037279807,259.06562986811554,241.07706076708513,252.1439484836095,269.46941016789754,280.95519660547893,282.42674252577274
660,2017-01-29 17:14:46+00:00,236.4333212426779,239.9444285794828,235.34024292021726,239.8314978080676,245.95229244320439,235.37988278956743,238.68945960795617,240.987829960856,,,,,,242.81975970591213,250.1034015849802,264.7383938331318,272.5580488967182,270.0290945477966
661,2017-01-30 17:06:38+00:00,211.23618823827047,214.35279026410257,209.22813103441837,222.0636183241422,228.45848953824742,218.36063944130615,224.7050345348832,224.76464789830754,214.43302994465364,,,,,,,,,
662,2017-02-06 17:12:45+00:00,225.21153808569358,236.515307294651,227.04962268382982,234.16411848921166,242.36082149375915,231.97201785890726,236.6018688828862,239.00899260368456,229.46034886860843,242.66610466224523,241.10325174254498,248.78994845320744,250.26960518081862,245.35856958528836,253.8207122537719,272.54367044072745,273.3766715107218,269.3643499272445
663,2017-02-14 17:14:43+00:00,,244.17614257964954,235.49740373779235,245.30494340514448,249.6096376665089,239.03330412057164,243.50218779876238,242.13522505266076,231.51176205426162,242.68191152512713,,,,,,,282.0610866140215,272.58269623578065
664,2017-02-15 17:06:31+00:00,,,,,,,,,,,,,,,,,,
665,2017-02-22 17:12:40+00:00,229.1244278921123,236.39982820103458,230.23630891743576,238.05604932790567,244.05509012751406,238.12510776756355,236.95708921661713,243.06016116196565,231.02621424862156,242.73016373381267,243.2848019431375,249.77103187014,252.2278401881314,252.8120498643747,267.06108843203185,273.85209483728386,270.7149781514603,265.9824569995275
666,2017-02-23 17:08:37+00:00,233.06973382915234,,,,,,,239.47169296662798,226.63277986915514,242.70570101399045,241.32331514375014,249.34310433346766,252.34428124143318,252.13722297430618,266.5653742576331,,,
667,2017-03-02 17:14:51+00:00,235.28274831537058,236.98871453338796,233.20007682859412,243.53723624187523,,,,,,245.8300249258117,245.01793533449387,257.62110672194194,259.9752444271959,257.06210176447695,273.43360442701567,278.27486895297557,273.05446225446025,265.3749171310171
668,2017-03-03 17:06:25+00:00,226.90238644660147,230.6296719195947,225.15421593455713,236.94410383574638,242.99656312530695,238.31326740273718,237.41819391772395,242.0390640814145,232.72544069979372,241.7463679844592,,,,,,,,
669,2017-03-10 17:12:08+00:00,220.8455448157141,231.89717440459296,224.31544648916548,230.30131786861432,238.09097633902326,232.9981777941665,236.9396212331025,235.0559090382881,226.8445228316209,236.78985846793478,237.6926977858036,247.78062478343662,251.725143786022,245.28564189771782,253.82227655440948,265.70519941081983,266.78407296477656,258.37497475390234
670,2017-03-11 17:08:44+00:00,222.64123161680587,230.12587166068147,226.13206642562216,,,,,,,,,,,,241.9879225620424,258.3574522112752,267.9576500877089,
671,2017-03-18 17:14:57+00:00,227.74257393774442,,,,,237.06823796720874,238.06247559843536,234.86698309358647,227.14370427975086,235.96213223228506,241.78868878840905,256.15977878358706,256.3154082117345,248.84669653265053,255.63029460095484,,,
672,2017-03-19 17:06:15+00:00,,,,,,,,,,,,,,,,,,
673,2017-03-26 17:12:22+00:00,221.4399780132557,226.9336971799955,221.40869832336344,229.68583860935382,235.9050544859632,231.11684928320955,232.72706623761508,230.29176557447036,224.5234047200151,233.17202679107942,235.92595598682794,238.6849116662169,243.40610985853135,237.4142766124791,241.40440102125635,243.18103609650183,242.0619171360304,240.87650878426058
674,2017-03-27 17:08:49+00:00,,222.84674872740246,217.02558744404658,221.48514018708715,229.52307687250794,229.11825308957776,226.28990704900207,,,,,,,,,241.21437981906,237.75892936081843,239.3472800822808
675,2017-04-03 17:15:01+00:00,233.6546613762383,234.77572128701863,232.04663058380936,234.3855942800448,239.71267201640606,236.6031886747196,235.8888920361739,231.74742952036675,,,,,,247.07036920119145,253.88986689158747,252.99300809400864,254.75732223342672,252.91464047419197
676,2017-04-04 17:06:08+00:00,226.4952355643588,233.3312983513023,230.73506669735525,233.85287801466853,239.76650650363484,236.5675690151348,238.14655164055858,236.18345884772637,229.26820183654908,239.2614721469814,248.10586305022656,251.48849599849876,253.85462639615574,,,,,
677,2017-04-11 17:11:51+00:00,217.50202169516928,234.49192608876666,230.61261224087957,231.26834937470795,234.57108035677965,229.79427357065578,236.32596733224796,235.3968002631319,228.79196086558892,236.63820077358457,244.94589317639284,245.84804327803135,248.08249229326196,238.3816851917714,247.4058745955054,248.59740822437266,245.24833659215028,246.65834488533278
678,2017-04-12 17:08:54+00:00,,,,,,,228.0230198177681,227.6936723931848,219.81839507913838,230.96784557268847,239.03169556159216,239.5645538187156,241.11753726351668,226.73917264628855,,,,
679,2017-04-20 17:05:59+00:00,218.06645851926808,230.9832320152176,225.96022537824328,230.42441900228528,235.21251120814236,229.53428626796284,233.76730760818032,232.02980036569483,224.196993285225,239.58468060807013,238.2914716211347,240.10090740571576,243.94621999599053,239.22107197318502,245.48509425980774,247.62731103202157,243.9288955792209,245.0726890684955
680,2017-05-14 17:09:04+00:00,,,,,233.87634061619156,231.725821216719,237.7596534614819,232.2277917434122,225.19659514924865,240.42039496125278,240.89249244796957,232.23984436606537,,,,,,
681,2017-05-22 17:06:06+00:00,,,,,,,,,,,,,,,,,,
682,2017-06-23 17:06:20+00:00,211.5090894230088,216.4080947951131,211.09630884487706,220.08626368539942,221.53664055524632,,,,,,,,,,,,,
683,2017-07-01 17:09:14+00:00,216.32948133108505,226.50771496019533,221.77140046722678,,,,,,,227.60455008443324,221.96793145393764,224.87603504517065,229.03597809758716,231.43873662964,230.1153028650893,248.74100094605063,265.0921565903908,251.9014032722027
684,2017-07-08 17:15:25+00:00,212.09844130951456,214.08254315035794,216.0444349119731,223.68393692502102,218.41245436853382,215.64379002730197,,,,,,222.11909290512557,225.37469626069174,217.24752350700902,218.39315888885315,219.97032227909057,219.2541918944098,215.44764393301205
685,2017-07-17 17:09:14+00:00,210.33426851796602,211.32155254398515,210.93006692053405,212.5471367287252,209.82205513387004,,,,,,,,223.28995529421596,215.76683574324755,217.93560870591233,217.83176501734079,214.86694808141993,219.7696165080043
686,2017-08-17 17:12:49+00:00,210.47093762663695,219.680135880124,206.45283688035033,221.50029988170218,215.23567204670928,216.69222964115139,223.1105067066655,223.70678670925724,215.84671287532487,225.60211922099757,223.81594473202017,222.83691759049162,223.27109111946237,220.34036146501379,221.0689727462023,220.4206180514064,223.7132974266386,226.8727823888842
687,2017-08-25 17:15:22+00:00,225.68971085242273,226.41430371594728,220.51273714853963,231.58148751708063,,,,,,227.3320735074881,,226.73238890687088,225.6152280711896,223.63386598378713,223.39657927051223,223.26996622427407,221.99919904755956,225.94967757047192
688,2017-08-26 17:06:40+00:00,,,,,,,,,,,,,,,,,,
689,2017-09-02 17:12:52+00:00,209.87057868386015,218.24376157533985,213.092147374585,219.08394415904513,217.93406483476497,223.25207652424712,222.00299517084483,224.7617120865402,217.10536604437692,226.278437319481,221.16813160643113,226.17582401464745,224.09461785552398,221.3468477596337,218.54287023513126,217.88383178201474,219.7174814201873,222.44979331925367
690,2017-09-10 17:15:21+00:00,226.07631550054515,230.79049346081632,220.19377543083658,225.2265353636889,226.16936982081583,228.63791538268288,,,,,,226.61896762815263,230.354629500971,225.2846389051921,225.15494142709198,224.82520418187534,226.37056088995,230.3792264492934
691,2017-09-18 17:12:54+00:00,210.5157695156599,213.95772647561355,205.06974253057007,216.2271500245643,215.81290716346018,216.93268783842348,221.4068590949914,220.51113295031718,213.8548955362827,223.42027747510787,221.42697690205796,219.85014920116532,222.15038541349563,217.02756198432758,215.68278271707652,216.024492933656,214.75041654699663,219.36930671002148
692,2017-09-19 17:09:09+00:00,217.82918676544148,227.7934079647694,225.1434142671651,226.13773168755137,,,,,,,232.49625701227308,232.5053992570463,232.22140534047873,230.07122546776134,232.8654050427058,229.02447043205095,229.29837488542597,234.26591453094434
693,2017-09-26 17:15:21+00:00,220.700099598582,223.95566350458725,216.03517432718544,,,,,,220.141820199989,226.1127764124463,226.93053541148063,227.5621127485361,226.9476515718132,223.12561050420018,220.996717142933,218.83233361570197,227.29480353885563,225.9253659063648
694,2017-09-27 17:06:48+00:00,215.4082387569867,222.54371778163028,215.56927111051036,220.04655053517013,223.98758933910418,221.12976096465934,224.1901776177212,226.67744401753868,217.9926424466841,231.6607204559678,228.80412833581926,227.5505730536114,230.546286897884,,,,,
695,2017-10-05 17:09:11+00:00,,,220.42322643734485,222.94877885365423,222.78356594307394,223.8053801739958,225.4746623990273,224.8659769877693,216.71497259503235,,,,,,,,,226.5277118634237
696,2017-10-13 17:06:52+00:00,213.0137186825586,216.76940594018845,215.9520982232026,221.15095505670448,221.9643817839551,222.21288380596965,227.0784772345229,223.8840594250417,219.1758419571358,231.28730925969558,228.2268807607136,228.3129608126335,228.9077723111316,223.06698286591242,224.98322519276752,227.53263096237907,227.40165028912125,229.02952527579703
697,2017-10-20 17:12:40+00:00,219.53622163770723,227.050598226221,221.47958516010806,225.13404681502902,227.737957734753,225.11831267285456,228.83261981900557,229.62344137105202,222.08150038241502,232.34739905032552,233.3857490394243,233.27617772354074,233.6028385796222,231.7587349616263,230.1895643083951,230.99556157322047,229.39141563910553,232.9547513406502
698,2017-10-21 17:09:13+00:00,215.4511417343804,,,,,,,224.16181230516656,221.57402473181529,231.6632734382281,228.68251751578225,226.82166579491172,230.79576118696824,227.02999696867778,228.66584302393065,,,
699,2017-10-29 17:06:53+00:00,216.94294820155721,221.20309211679245,222.9240167005396,222.2902239963151,224.0311473508732,221.71473639858743,226.7827631102966,227.84463379029899,220.0459520138926,227.91309816646924,229.94031912936998,226.50389344595715,229.84768834647826,226.3060147526788,224.67541876772663,225.32775343515627,224.7747850057449,231.7047305073596
700,2017-11-05 17:12:39+00:00,219.39452239723767,226.46198401992953,225.97739864136554,229.58583384181708,230.35554644920177,228.41258598589417,231.63577154955894,232.56732743439912,224.5547973509581,234.20076849004772,234.50751708223882,233.9039156383048,236.0794917869439,230.18086503678447,231.71917329573506,230.06136050671842,229.87189697105168,237.43369210832378
701,2017-11-06 17:09:12+00:00,220.6802682482786,231.47996686398074,226.08130310696347,225.73598105797362,224.65251394514777,225.0514589388852,,,,,,,,229.1941239589735,230.9411464489079,228.46136138362917,228.3636386169186,232.4173121242622
702,2017-11-13 17:15:22+00:00,216.89032161785838,,,,,,228.63570493781594,228.50298445999738,225.43989307211837,230.67620599291047,232.51146972915032,231.77402505671077,235.10401458981968,232.58200546074525,230.05793200549877,228.03925301081242,,
