,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
758,2018-12-10 17:12:15+00:00,218.34856570383204,224.48525060281838,221.34648878480388,225.20463833830306,227.14092661255907,226.39693159713372,228.54165707768703,230.60567182093877,224.88507366601308,233.43582730863906,231.9107724825734,229.52189070485522,234.25859122139173,231.61834487930707,227.88010696864742,229.97053803109782,231.00902031677262,229.09674347595444
759,2018-12-11 17:02:24+00:00,215.3858197898133,220.98574772314836,,,,,,,221.7023284277385,230.03121674610392,229.40571384225964,224.4400207083283,234.9678749391896,228.52825086454362,229.58855473436554,229.06994894059542,229.19243793505677,
760,2018-12-18 17:08:23+00:00,213.6758465612543,220.91802882774562,,,,,,233.5590065138959,227.1399177308242,232.6722607515122,234.72488605108921,228.67101105547889,233.2432601923602,227.63389357357153,226.81665631143548,227.04930584928488,222.96841809525182,
761,2018-12-26 17:12:38+00:00,219.9281301210047,226.83781180926832,216.97010138527207,,,221.85402561504543,228.33618944280445,233.41560582110935,221.54359554985717,230.43236278379584,236.9424757644723,234.82933977703178,227.680650142134,224.0111483512418,226.63180701888925,,236.72544497580952,230.34839158312076
762,2019-01-11 17:12:37+00:00,215.16035134187746,224.96223883017043,217.54120864816258,224.82722702970827,230.3556330704213,227.6257264459768,230.89192373093033,234.01457840523645,227.37389484571193,235.0261041345519,229.75261849228656,241.83292419809942,235.96764917183157,226.37997085396054,229.21001288756295,233.07058404325767,237.90325699402658,236.83295470240216
763,2019-01-12 17:01:27+00:00,214.7671629105396,,,,,,,230.43906859715042,224.58172042320876,232.79083494697267,229.3462995662615,237.28608469476328,232.42982442554083,227.5141286405838,221.9136843155644,,,
764,2019-01-19 17:07:24+00:00,213.70299827692122,,,,,,230.7476209541491,227.40651604756357,220.4811877479926,231.8883840177435,224.79260010271358,238.49795771074199,236.68474181472857,229.3737207996091,226.25857662018103,,,
765,2019-01-27 17:12:33+00:00,222.8171200643189,228.0052982413773,225.01788595967702,231.2987526460991,236.53725021820702,235.8880971162291,240.1484181528303,235.74100350621333,226.22762531382998,244.44004733162257,236.06591886161277,253.9126885700582,236.53280982557726,230.37747361326052,238.95900497428303,241.94638015981087,248.2355585300368,247.49555002405296
766,2019-01-28 17:00:55+00:00,,,,232.65379117745488,237.21626334565153,236.72793824982494,241.16672918383486,237.34961278842403,227.11254737685394,,,,,,,,,249.79622670337844
767,2019-02-04 17:06:54+00:00,224.92073079354813,232.92121445974294,,,,,238.42450949679494,234.1599822960203,226.3355443122341,237.47956399455305,240.45114564506608,248.7525223453354,241.4688756832636,233.35059557453164,232.4468116900208,243.43634810909214,,
768,2019-02-12 17:12:31+00:00,218.10585681863063,228.85095975974633,220.45954630614952,226.5271413304091,233.3529555468963,231.71027357864125,236.54808880627607,237.486163172386,228.44396897032385,237.89943843432675,237.23818231613524,242.92468341984102,238.3048635760618,227.5077269500178,234.92848973768218,245.02977519951506,249.69849688329214,248.620122891729
769,2019-02-13 17:00:27+00:00,219.11838120183089,,,,,,,236.88552916582339,228.57752370437802,238.54836218540936,236.89335327671378,241.29201361722045,238.4153955528738,227.27163394069697,228.5766109366774,,,
770,2019-02-20 17:06:25+00:00,227.75295339718164,231.97070839916148,228.32148361687172,235.36956340142953,246.87263893870272,,,,,,,256.3312504888252,245.95089511101756,232.60821073634293,242.20545821360795,254.26986604031325,258.2931868470715,258.4496969770391
771,2019-02-28 17:12:27+00:00,225.7536909930791,232.1094154684621,227.57961336222147,239.7293465119887,250.02200159890575,244.51492138623476,243.89245322270642,250.05066927049788,232.06903114797848,240.45741882213653,250.77062853179632,258.54459535416095,244.49525183881943,236.38466942728633,243.18695047495805,266.03075195400925,273.059967771826,263.9646882979083
772,2019-03-01 16:59:58+00:00,,,225.6864663901146,235.00061088020507,247.5878749121555,238.19041951704006,238.22871767704333,245.56174936487852,226.95904470502254,,,,,,,,,258.77496130062724
773,2019-03-08 17:05:55+00:00,,234.84467191176898,225.43884440059068,238.8027240100199,253.9066584426649,246.790229719124,245.47653402414144,253.07433639374395,225.83175797680758,,,,,,,265.0676801535596,277.719174616733,254.5212139409248
774,2019-03-24 17:05:24+00:00,,,237.27301742609725,250.78024650854314,255.65021338435378,241.73939416881748,245.71181446781634,242.74801721015908,229.49514818778803,234.45426788755995,,,,,,,269.35332334309885,264.95147079361146
775,2019-03-25 17:06:09+00:00,,,,,,,,,,,,,,,,,,
776,2019-04-01 17:12:18+00:00,216.27932275267975,227.2185838312251,224.42911132474268,228.30228408342646,235.0507689140227,232.6363921720294,233.81599808462164,231.32106633534562,225.7417439652986,232.89520028586108,232.27394000261188,238.04552398445742,240.50374176781085,233.68614413720633,238.09699072244825,249.97399354102683,250.53152532011512,245.0057752866691
777,2019-04-02 16:58:54+00:00,,,,,233.04113412259525,229.8787197218534,233.69208339004535,231.43228018537903,225.0240423097999,236.14569621758537,231.8026032040743,,,,,,,
778,2019-04-09 17:04:50+00:00,,,,,239.22157444555737,234.05207308814536,238.73695280242163,231.1729855178473,226.32385781028205,231.71855862293242,232.83466735553972,239.10200766193378,238.48593693404467,,,,,
779,2019-04-10 17:06:04+00:00,218.69602400028313,232.749179208133,222.53719201028167,233.44911602214208,240.9683471948016,235.16524327766183,237.50829784108265,234.12518494515038,228.67940132776573,237.7660923968764,237.81434071526695,247.4900315583703,247.30828607028107,236.50129814618472,249.4832405062134,,,
780,2019-04-18 16:58:20+00:00,218.80795472720058,,,,,,,226.68601478582923,220.95674160806234,226.96701628589898,224.89879761425004,228.34092747966386,231.8187412570024,227.52957733950214,,,,
781,2019-04-26 17:05:58+00:00,,,,,,,,,,,,,,,,,,
782,2019-05-12 17:06:08+00:00,212.0795722905447,220.39297212554055,218.88210245185144,222.45529678304305,225.6786514246185,223.42052108278702,224.73388612039284,222.5858622459777,217.63384231433275,227.76963232432988,228.21568061983348,,,,,,,
783,2019-06-12 17:02:28+00:00,,,,233.0036045026572,234.70158966721706,230.15785977838433,233.93848469957723,235.89507112334456,232.12266572620237,237.0983344092848,240.42708132621718,,,,,,,240.5664936298204
784,2019-06-21 16:55:57+00:00,214.34031863654394,219.54633876176192,217.106551767338,219.67445365560104,217.59727581842358,,,,,,,,230.90474491097575,227.62313435799425,226.0396280726682,228.6830745069856,235.33204289277637,236.13688482062614
785,2019-06-28 17:01:52+00:00,,227.90453858952628,224.2612128528681,230.08249161927543,223.5183566252759,223.78930970686454,224.3129917450561,225.34528787645223,225.36624673092214,,,,,,,227.94906871871595,226.7905658542864,232.1282532458999
786,2019-06-29 17:06:29+00:00,217.34675658803903,221.57192637732518,215.21959813442373,220.82814768375712,217.85204338585464,221.57188158369297,227.08387137961986,228.3325144347233,226.45870445514458,,,,,,,,,
787,2019-07-06 17:12:41+00:00,204.46871991308717,218.98381639685567,210.8219742121804,219.74663344515673,216.9531453953022,218.8852201562672,223.20238742039984,221.99228718896578,220.45637396542278,228.35909643270236,227.33274344349078,225.2815999034659,227.59329580526153,222.78314850269285,223.70976597574375,223.76256018093298,226.9934166142323,229.5274779847382
788,2019-07-22 17:12:21+00:00,215.0409883039521,220.37988250641666,216.26820872829776,223.73006259940752,221.98396649712467,223.87397780173598,224.89098312945268,224.1657124720173,221.0820803319137,229.7040469009806,231.4030021119173,230.0550136326581,230.10515338496012,228.83597131489475,228.31321180534624,228.523115970105,231.0619118379526,228.73196471128261
789,2019-08-07 17:12:27+00:00,210.67455195864474,215.67307316618061,216.07299235368825,222.4300413395734,224.13540049714632,219.6019318783473,223.90684230302637,224.044511400713,222.46632144132158,228.93628214299457,230.86352617949726,228.72318599477543,230.66252139946002,226.1696652675694,226.773236869138,226.18991133931067,231.9155489900459,230.5327239830165
790,2019-08-08 16:54:04+00:00,,,,,221.30389482767737,219.76819834255795,218.51521875443595,221.79573188792847,218.5719388760363,224.46717976754582,223.16484584100775,211.64973578554847,,,,,,
791,2019-08-23 17:12:32+00:00,210.83386736830536,222.69031886493258,221.06299211442274,221.73733623558766,226.6678954051182,227.00510949278393,224.70101798845278,226.89150526673288,225.23378685713783,233.5123994423789,231.8724591049678,229.5567413817505,232.17814850510274,228.27851287518317,224.1647136858739,224.54614459604747,229.89258561485025,233.3175448480099
792,2019-08-24 16:53:24+00:00,,,,,,,217.49886632489668,218.7583601888003,214.94267765086036,223.6055975892682,222.1892059553086,225.23086217907814,231.27682045849394,225.43918037969044,,,,
793,2019-08-31 16:59:16+00:00,,224.72618168368328,220.99479517495215,222.87050381357997,223.32561552789278,227.42238770634154,228.06490987604673,232.0138316840294,224.4522627060807,,,,,,,223.74385199114423,226.79685625806528,229.04352218373245
794,2019-09-09 16:52:42+00:00,201.3293102855313,211.07560730244072,212.3719952088408,214.32007004575968,,,,,,,227.78686991564902,228.26242113643173,232.38716190403412,221.25298625263036,225.6308773940713,222.85388456886906,227.94634599221706,227.14916348919255
795,2019-09-16 16:58:34+00:00,217.82571576565962,217.84622803374444,218.20152286028986,222.11735389810565,221.54951484972108,216.71345594348892,,,,,,229.61190417357835,233.00525778124353,221.19545654507158,218.8441843041766,219.60923069350133,228.81979123043655,229.54383210049363
796,2019-10-02 16:57:53+00:00,,223.16305062371026,223.5038055166978,228.5143798597151,224.1292947607399,224.94684037350993,223.43884191900955,227.7375901915106,218.24884640430406,,,,,,232.50842679056828,234.9215067207098,234.3446234248255,235.17569576784348
797,2019-10-03 17:06:57+00:00,216.6730249867875,219.45674620153332,216.70264083327584,224.72586888002044,224.2786979029156,225.8106842498133,223.1416847544885,226.6669958226107,,,,,,,,,,
798,2019-10-11 16:51:20+00:00,214.04444681515002,214.16093071504932,213.99281588977186,222.64261035000902,221.84747916596515,219.64339744139568,222.20927013387856,,,,,,,,226.6659178245277,235.20820420986584,232.64654003867648,229.43634330605045
799,2019-10-18 16:57:13+00:00,215.5715922715874,227.62840549961405,228.28924990350507,,,,,,212.15042158296254,,,226.11980851272074,227.9578147624459,215.55462182322316,223.97372025733407,225.73178957895993,228.36658701788093,223.93364539764852
800,2019-10-27 16:50:39+00:00,216.92097909431746,219.0784655750076,220.12037448154385,222.73175409509236,,,,,,,228.79193836300865,235.9649037946998,235.71996487325583,228.13631393225845,236.53519436828813,234.74965278352417,235.39361640457946,234.66099921796805
801,2019-11-03 16:56:31+00:00,216.28286219589194,223.13729945386538,216.01036569589584,221.99099364853603,,,,,,237.14233423807724,226.31612472794671,236.7643788922466,239.36410652672188,227.80262259109423,229.96179562137615,225.0022196090958,229.19752647224337,223.04589017595217
802,2019-11-04 17:06:58+00:00,207.62390574187526,213.68487651879073,213.38261132802228,214.97867392071177,217.06132218423352,,,,,,,,,,,,,
803,2019-11-11 17:13:07+00:00,210.09919163783854,218.56292584201185,213.63259679485384,220.0720442382543,218.40888256822888,219.3815806997619,224.63074286086632,224.8789908295872,215.9661316365074,230.72250158511977,225.8667737290171,235.6641727839593,234.32909524747117,226.64059808622156,226.93549993716715,229.63457205551904,230.4947516929005,228.3308021852611
804,2019-11-12 16:49:56+00:00,,,,,221.12995698339105,220.24619502453288,228.3153211970135,223.37861036431346,213.87462093279618,,,219.78872820226132,,,,,,
805,2019-11-19 16:55:47+00:00,,,,,,225.18694354577477,229.50352715537286,230.01603422763722,217.50833573567664,231.55132071279667,230.0161228130276,235.6976740028928,238.3333131766788,226.83776720892436,,,,
806,2019-11-27 17:13:05+00:00,213.55069946800856,219.65622438927085,216.78789926241336,220.8837539497142,222.02173896676445,221.49291971144208,229.53772676116134,227.62206447546572,215.71160957524972,231.5572171041778,223.74091225460276,237.88354822409784,241.17597762826895,224.58945939236114,223.87717707305654,223.77025958177936,237.0619043812859,224.31561474308077
807,2019-11-28 16:49:10+00:00,211.31934522551484,222.4119994153684,218.89575578831332,220.70512670083997,,,,,,,,242.7547355097146,245.33866369330514,231.76749634791676,228.66518837060815,231.43641044729188,237.73101987666868,230.44839419451128
808,2019-12-05 16:55:00+00:00,,236.82715395573388,231.26837866136685,231.64710531677275,230.4666712586173,234.58945861179467,241.65892765928052,225.67712722209436,198.51874504902406,,,,,,,236.97550271127568,249.45723932173485,239.72569059387382
809,2019-12-13 17:13:04+00:00,208.86413792599396,221.4215575855659,218.64486202517463,221.7338300727717,223.70665652867055,227.29244874683926,231.78102821273913,233.79840732455716,218.7180947156358,232.95214075219062,237.83558234776885,246.192736769608,244.66649999251524,229.9659245612577,228.44974019730995,232.98709684327847,238.58547152117882,238.22704597812648
810,2019-12-14 16:48:22+00:00,,225.38993148757967,222.06313793089873,224.5752350325042,226.3669718964191,228.800072978462,233.00187279751708,,,,,,,,228.40106823124088,235.17797675837065,238.5699346883422,239.11459084846115
811,2019-12-30 16:47:33+00:00,,,,,230.47239219183768,234.96667082356308,240.10214570569156,240.4182515201277,225.5747122503062,239.44854112682913,245.3783450016317,,,,,,,
812,2020-01-14 17:12:32+00:00,220.76425208495255,231.169791610375,230.08630602861498,230.1504477342432,233.3044824581243,242.68413147284147,246.3578369172683,248.30770972851835,231.27891693749004,249.09535849138538,249.35760719336054,255.42055350800362,251.8071730200049,238.66784613544345,240.93734438911386,254.7476396576625,254.93424019552438,253.86629243406355
813,2020-01-15 16:46:44+00:00,,225.34073032135373,222.99798797321714,219.91297300890943,222.20000105623535,230.48211996223293,237.51787854826557,,,,,,,,,249.16737678983534,252.1066776865343,249.49869972644325
814,2020-01-22 16:52:34+00:00,,,,,233.85245184794076,238.51608482207698,243.91048023444077,243.9638089324149,232.03831961554746,242.93034254167137,241.04717068068223,253.1623217041509,246.69930945215887,,,,,
815,2020-01-31 16:45:57+00:00,219.02759380692197,227.69259701637793,221.14893305505663,224.67260633645418,,,,,,,,246.45414736134154,245.41072899077815,232.9708712866016,240.19656007993723,249.8543805793522,250.20867618997514,245.3772532719779
816,2020-02-07 16:51:46+00:00,227.20123372884456,236.43714997931167,,,,,246.8712301671116,245.9757586780825,237.76805547310798,247.86330542156858,247.01616001484453,258.3042947167067,248.92417907494269,237.2832850399199,250.7724801989385,263.4352871935566,,
