,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
854,2016-05-04 23:53:04+00:00,,,,219.68826908137208,219.92192559605212,212.60074816390417,264.5933599429074
855,2016-05-05 23:44:07+00:00,227.28514650532455,222.43101347917482,226.11365723756037,218.30161214780586,220.20220292506383,213.87709674947715,270.30740731194044
856,2016-05-13 23:46:55+00:00,225.4406465398493,216.37865324749663,220.55877001271577,216.5011296667902,219.16188319245137,211.4750334247341,275.9247320999502
857,2016-05-21 23:44:07+00:00,223.73455469644722,221.13328011959862,223.11569290758695,217.42534544376193,225.31231885247632,215.53293633253483,272.62826358709157
858,2016-05-28 23:50:20+00:00,226.96220729388043,217.27615983835162,219.64255165180327,215.91068580252582,222.5059235990307,210.3526036697182,277.11918596704356
859,2016-05-29 23:47:00+00:00,233.28094839765734,222.34200889127933,225.17179339057978,219.67311704119734,,,
860,2016-06-13 23:50:23+00:00,182.01177441231698,187.77674676535324,194.46574715624104,192.09139956306524,195.8127885504665,201.87887833759572,276.533647988146
861,2016-06-30 23:47:04+00:00,,,,,210.15979707676365,208.99567755100244,285.9640618402969
862,2016-07-08 23:44:25+00:00,189.23568357437873,192.67224603911967,196.61490072406284,188.2565911593959,196.45395039762008,189.4847245206046,255.6340324888312
863,2016-07-16 23:47:05+00:00,,,,203.1151409628348,204.9194789826356,200.11611422646007,279.28254312486075
864,2016-07-23 23:53:17+00:00,204.11020729069756,,,,,197.53741050918978,275.4909571368344
865,2016-07-24 23:44:30+00:00,199.75802425387963,193.84352801402758,202.11339462403947,198.91719401648308,201.22885806324007,194.06630069792433,275.9185728735854
866,2016-08-08 23:53:19+00:00,209.68638790373535,208.3064928087264,,,,,
867,2016-08-09 23:44:32+00:00,201.59751685587926,196.11497416090035,198.20600953443724,192.63024866087486,197.5298257263946,193.31166289676727,273.1146737091076
868,2016-08-17 23:47:08+00:00,212.89816552000838,213.24727408992186,,,,,
869,2016-08-24 23:53:21+00:00,206.50971083538042,199.09004513470958,204.19965459838272,196.22778850408312,198.08270932005513,190.54564879171338,275.02313554939906
870,2016-08-25 23:44:39+00:00,208.51653146530492,201.53716230815394,204.27756697120876,196.94001467022676,200.43148403145105,190.21165151933937,280.109681870346
871,2016-09-09 23:53:24+00:00,197.9122970941064,198.0405820667954,203.39135341965115,194.64014916091716,192.91767168794775,189.45978284033274,258.7355506818257
872,2016-09-10 23:44:44+00:00,202.7519804356926,202.01953179041132,201.5340285673325,194.5139622281719,198.5633796465719,190.85130552964495,270.519626253902
873,2016-09-18 23:47:14+00:00,196.89419315944016,190.09507957733453,198.232601057334,,,,
874,2016-09-26 23:44:44+00:00,211.06414210926798,203.97884884203674,206.90388392478107,195.49937853053927,200.11461768578496,186.74085921751245,280.5683832856958
875,2016-10-03 23:50:57+00:00,215.21167106595652,206.82360654013345,211.15830753540723,195.8259784923638,198.7125092221864,188.3780280231569,291.00159823896155
876,2016-10-04 23:47:16+00:00,209.51969596327973,200.92404829584896,211.7232457674369,193.7820637278378,197.9523652251787,,
877,2016-10-11 23:53:27+00:00,,,,194.91557625096485,197.17218161924464,189.63771541388567,269.7682602399922
878,2016-10-12 23:44:50+00:00,213.2803226574595,206.632768835842,204.6442871403806,195.6519243582565,197.95263218973844,188.9153954226937,274.64597778403794
879,2016-10-19 23:51:02+00:00,210.03600571783707,208.39125152957652,215.42501162879665,204.56168263519666,201.99828883087096,186.34493609293222,262.68941927447094
880,2016-11-05 23:47:08+00:00,,,196.78237914570352,188.99667977612944,189.59523480881717,187.68790941191745,274.59567048933866
881,2016-11-12 23:53:15+00:00,209.64969384781486,,,,,180.78785095024963,241.10364801598357
882,2016-11-21 23:47:02+00:00,203.88787876331435,190.97444649061256,194.27043487039472,182.9462721269774,184.40404186404135,177.92193643751668,250.3444918420444
883,2016-12-07 23:46:59+00:00,209.98972946229094,197.8252359233225,202.92481695212308,,,,
884,2016-12-22 23:50:56+00:00,204.89536886586882,196.35202041037138,195.19242384319293,190.1841462433639,187.63914926351745,181.6745433967915,259.9390949633143
885,2017-01-15 23:52:50+00:00,,,,,181.1431388459576,176.5110079053025,
886,2017-01-16 23:44:40+00:00,210.31730400605926,200.2347721073533,200.6296377182615,192.0834222759562,192.28196564564576,187.6623537587505,268.53607328467757
887,2017-02-08 23:50:39+00:00,204.5264920674324,194.70843869662679,201.55266323456556,188.40425194242474,189.28306886488292,181.79120866173537,247.58065163254975
888,2017-02-16 23:52:40+00:00,205.2862765216461,199.93568739917063,199.6963289441084,192.28121857420584,189.29355449057567,,
889,2017-03-05 23:44:19+00:00,,,,192.07413499957508,195.5479126179781,189.21222255063893,262.10585268726607
890,2017-03-28 23:50:17+00:00,211.78554034553014,203.66410058608926,207.31535090388167,197.02358148115866,197.2123133393042,198.67265803580852,281.73633514842044
891,2017-04-05 23:52:57+00:00,,,,,203.8625164976787,196.90663731485193,278.27346722746285
892,2017-04-06 23:44:02+00:00,212.1129328426655,203.29882900034121,199.62725909073978,193.78787999357485,198.77448800097417,194.64065403820726,279.8747595622897
893,2017-04-13 23:50:09+00:00,197.4944884757094,196.45109438040922,194.15727626424766,191.5489853501432,193.2884116923504,191.545642716484,252.03786833144653
894,2017-04-14 23:46:51+00:00,,,197.0965756126596,194.3589632635004,194.68350300812116,186.97061565173945,
895,2017-04-22 23:43:53+00:00,218.27347656210245,206.17226529048506,207.6688475795904,200.82939423266973,199.6065909893771,199.0552552889018,279.2863707742006
896,2017-04-29 23:49:59+00:00,220.95966413329856,208.8910563086464,209.51297880154945,205.8482999967036,207.21710517548794,200.32131522807146,290.1353608970904
897,2017-05-08 23:43:52+00:00,198.30349037717636,193.6868504306973,196.72099826213017,194.30538389123586,196.21658313478852,189.83190852747006,263.90913526113104
898,2017-05-15 23:50:08+00:00,217.03682036607626,208.32510435353524,207.69490197151217,201.1070396327922,204.9008886386784,193.25386259037336,260.0638340081184
899,2017-05-16 23:47:00+00:00,,,,204.64539443131306,207.14841011021844,206.22119955372762,269.6861432077292
900,2017-05-23 23:53:12+00:00,,,211.09173603677672,203.9977867056153,205.77224379818415,200.54423200215035,278.69521796100355
901,2017-05-24 23:44:03+00:00,224.12380580026576,214.87650098333677,214.44005027802095,204.0216017814515,208.72698627052773,204.5351200783212,289.0566645779733
902,2017-05-31 23:50:18+00:00,223.91772547969845,213.26667272337846,209.41029924199634,199.3233167475022,207.24927143460974,195.22884920919086,281.9395841672382
903,2017-06-01 23:47:04+00:00,229.4786970042722,215.61785954299935,206.95669433076702,198.4629061488672,201.88442877191147,192.7121336335822,269.59251564942934
904,2017-06-16 23:50:24+00:00,239.98009279441482,229.57064993142905,223.36976660334233,209.42182248558572,211.07000201872836,202.16825639771102,282.90741282470486
905,2017-06-17 23:47:08+00:00,245.27767047263256,233.14058114656012,222.2063286832522,,,,
906,2017-06-24 23:53:20+00:00,220.27599424439396,,,,,,
907,2017-06-25 23:44:16+00:00,223.93564951874652,216.06136742892573,216.29351670239666,209.77503407764812,212.64877145505844,206.7219814728519,293.33405669175386
908,2017-07-03 23:47:10+00:00,222.15951496010646,213.26249487929323,222.2909013142564,209.29276447196506,215.7820044956888,203.79937653746066,280.62592863273096
909,2017-07-10 23:53:21+00:00,237.12602894797772,226.99755193808147,227.63559992280122,,,,
910,2017-07-11 23:44:19+00:00,228.60742204144628,222.08303817395537,220.73783017679068,210.3457152069909,213.71056032645296,208.4814079327398,285.36786560133555
911,2017-07-18 23:50:33+00:00,245.04459355529355,238.13808545322163,229.80480588713837,213.8741649012924,215.8407844057072,201.03822295350585,284.7325631793976
912,2017-07-19 23:47:10+00:00,,,,212.0572734266009,214.00157073815265,205.5179694297116,276.9197032190911
913,2017-07-26 23:53:20+00:00,225.5539563268382,220.59123399452776,220.17504172936043,,,,
914,2017-07-27 23:44:27+00:00,217.266611313691,210.55999302492538,209.65580767242614,201.5616458462179,204.21275069798205,198.30894204062318,277.0559161465918
915,2017-08-03 23:50:40+00:00,219.615326721029,215.03699462865512,208.7175312745642,202.632742394911,204.47585722952235,198.76795021956303,268.95796173858986
916,2017-08-04 23:47:08+00:00,,,,205.54740076654477,211.34920146923176,201.90931086514084,286.39231363403036
917,2017-08-12 23:44:33+00:00,224.29516631479544,216.29624321238873,215.92504661474064,207.76434381012592,208.94944283376788,205.97560257518995,285.7122430032687
918,2017-08-19 23:50:46+00:00,209.08064877499564,198.95619124659203,197.712766753942,193.35478658321924,194.01590843422372,187.7339035757249,252.31196118859563
919,2017-08-27 23:53:18+00:00,,,201.37046790060285,198.21597983224493,200.4739395318548,192.3540247058968,251.33130092333045
920,2017-08-28 23:44:37+00:00,223.21338295916175,210.0201774651549,207.10556324442214,200.7325123527143,204.2215795303133,193.396209228217,275.45394402840566
921,2017-09-04 23:50:48+00:00,233.21041429755184,220.9693999283965,213.90243306908437,208.2811270086393,209.17128263148192,199.2034267060051,289.6805851250604
922,2017-09-05 23:47:07+00:00,228.54957948077845,216.6200004062232,216.66696741009656,212.59282829443293,211.6229557449391,202.68874895124154,282.37882314211913
923,2017-09-12 23:53:17+00:00,,,209.31743481614708,200.03478806009676,204.06739996822535,192.53632944217816,265.6735808386492
924,2017-09-13 23:44:37+00:00,232.23153878242425,220.53780085721803,215.96453102634618,206.48500838910584,208.95800528868497,197.722437456636,277.9074080254805
925,2017-09-20 23:50:51+00:00,229.06324644560783,216.88222647647564,209.98645820702657,202.82432905817518,203.74834753870886,193.7165101088897,262.1003500293305
926,2017-09-28 23:53:17+00:00,,,217.0605150416622,201.6719843430356,205.03709612091006,197.42924152957096,269.37080558934014
927,2017-09-29 23:44:44+00:00,237.8655145661879,224.6583761496899,219.20006264053706,209.5496127957241,207.00392427112342,198.78501042476233,280.57314181230413
928,2017-10-14 23:53:19+00:00,232.89132511032827,,,,,,
929,2017-10-15 23:44:48+00:00,233.54733716611764,218.1866363790689,218.55896994327728,206.4776953803195,203.85121646272117,198.54187833443993,273.7403482790804
930,2017-10-22 23:51:00+00:00,242.20223162630927,229.69179854153495,222.72318825465206,210.97746664501057,211.12428202119398,202.6835904283094,282.2652073262962
931,2017-10-23 23:47:09+00:00,236.7716226475766,224.37037631724246,218.3490663356937,210.99065254824356,212.0652123127135,203.4112106497607,273.9284248854549
932,2017-10-30 23:53:20+00:00,,,,209.94619876837584,207.5597891870519,202.264924838555,266.4342532874782
933,2017-10-31 23:44:48+00:00,226.96747892816848,216.90281056632182,217.0217175970432,203.53538322852665,205.85902176138012,195.29573296754043,267.0996139424035
934,2017-11-07 23:50:58+00:00,217.664261334225,203.22359839587946,203.2035561084187,196.27833110449419,202.13131772440005,192.1111074586734,
935,2017-11-08 23:47:08+00:00,228.6306248750816,212.90568717942787,212.49653175756725,199.6320509778391,204.38657397066072,196.85660612670168,277.11618093552033
936,2017-11-23 23:50:53+00:00,223.11153633833987,213.35495213735666,209.98275871145168,203.48912061396302,202.1719651741513,197.21532165784558,263.62813625298065
937,2017-11-24 23:47:03+00:00,234.08836236459152,223.4530043538799,218.488874764807,211.27107387933526,204.65724849065572,205.44347816603673,279.994642930728
938,2017-12-09 23:50:50+00:00,211.488402009725,207.85747494265829,205.90054286781864,196.42934461202196,201.47135778764337,192.4484627388434,263.4687038906822
939,2017-12-18 23:44:42+00:00,214.24965786634738,204.82962067696639,203.9992113170799,197.2678814231812,197.99326690521085,194.11004380180506,247.1184681868805
940,2018-01-18 23:52:36+00:00,190.88099132155503,190.8927536408909,194.96789470837274,187.55577628701553,195.40905834162143,194.65619937590347,230.83389288821752
941,2018-01-19 23:44:31+00:00,202.3151462075,200.26946819701448,204.905891260809,197.77333022586032,203.66664478159169,200.0425548880009,279.39793464999354
942,2018-02-04 23:44:22+00:00,210.42797043955306,198.7391922199352,207.00168464421438,201.9638601600265,206.35029143811218,201.94582085085935,283.28077195730583
943,2018-02-11 23:50:31+00:00,206.49921793038737,199.25159083564023,203.37781420805624,200.09614432438076,200.82421849613146,195.439219670749,262.8176748711335
944,2018-02-27 23:50:24+00:00,205.21948120640656,200.7528595006528,206.51408448755825,199.37010800119432,200.67047258970103,193.9365325834366,265.9233296960248
945,2018-02-28 23:45:53+00:00,207.87449608905456,202.66997561566276,,,,,
946,2018-03-07 23:51:59+00:00,,,,203.52056561525794,205.37484159646797,202.5989699221101,280.4990239568987
947,2018-03-16 23:45:41+00:00,217.4129559425033,203.773219266578,212.2098628615886,,,,
948,2018-03-31 23:50:08+00:00,213.96498677148801,201.42021400642577,208.39976979207876,204.60897567184682,203.9052464887867,197.8147423495008,263.5786172427303
949,2018-04-08 23:51:32+00:00,230.71439304470337,217.67796948698194,217.25774127221368,209.91212445381274,217.07197956093356,203.54650335932325,267.6796836870185
950,2018-04-17 23:45:12+00:00,227.98850349622975,,,,,,
951,2018-04-24 23:51:16+00:00,227.827281063843,218.03520507796546,221.17484107820286,210.7169761199057,213.83559680205482,203.64004189213728,271.93789682023396
952,2018-05-02 23:49:50+00:00,235.48210263188676,229.83067936120656,228.9482548631866,218.6293257015012,219.7844831091614,212.83660176168766,285.86734426768305
953,2018-05-03 23:44:55+00:00,225.93795924047444,,,,,,
954,2018-05-10 23:50:58+00:00,231.75699374962448,224.63898685451173,,,,,
955,2018-05-19 23:44:40+00:00,232.27696367020707,218.5454040173269,221.13401968770825,212.12026171372148,215.35746230555947,,
956,2018-05-26 23:50:44+00:00,,,216.23730592749715,203.7495492015359,210.03449939857722,198.52975351544623,264.48695482664897
957,2018-06-20 23:44:06+00:00,235.05657214079847,227.0326558591711,216.41850002120904,208.4497732539232,,,
958,2018-06-28 23:43:33+00:00,,,232.82726309911885,224.7916528791055,235.04843430110935,212.2096224557155,292.89335852049123
959,2018-07-05 23:49:47+00:00,236.89275651385657,225.48009901548963,225.16171290901298,213.16842732448833,214.5749669591076,205.59016090299556,278.3501869105702
960,2018-07-06 23:43:47+00:00,240.31115993536272,228.79761831715211,,,,,
961,2018-07-13 23:49:50+00:00,232.1606895938974,,,,,,
962,2018-07-14 23:43:41+00:00,231.64665901972435,222.95995858553295,220.2603555097319,212.28467905398836,215.75042622425235,204.47191303925575,274.5078188526413
963,2018-07-21 23:49:54+00:00,247.0144251560685,232.98282834507143,229.20343181397322,220.21023715437045,220.08394568101514,206.09021296055104,282.82358638274695
964,2018-07-22 23:43:30+00:00,,,,,222.77507510181957,212.65016967461256,280.7966569352061
965,2018-07-29 23:49:34+00:00,,,,,228.69070501422948,216.21031709077678,287.9309743058709
966,2018-07-30 23:43:48+00:00,243.38582964004323,231.53897878964548,228.55907082752188,218.36655485666395,219.8139088915968,209.12252354954438,277.0763436305873
967,2018-08-06 23:50:03+00:00,249.34632043476876,239.88500699246723,234.24851575490268,224.97082400791743,223.3059921103419,208.72363219003708,282.65455043122284
968,2018-08-15 23:43:57+00:00,243.40047904000684,231.78366139039173,232.5268224473427,221.8852013974705,220.37262627450966,210.5759129388061,281.3696262363094
969,2018-08-22 23:50:11+00:00,239.86309129122913,230.5266343260878,228.68776992741317,218.78372269003125,219.94773243215596,207.61424470591973,265.74814632119495
970,2018-08-31 23:44:04+00:00,236.7523781459144,227.3239659816245,225.6411653119222,215.4974216722998,218.76324048852987,211.27854645223277,278.2410446445235
