,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
498,2006-11-26 23:34:34+00:00,219.4334312972433,207.14640107168776,214.7959911573327,203.95711326620358,207.96681952883966,198.08538995918852,262.59430094039266
499,2006-12-04 23:39:06+00:00,202.64358154721856,193.8049160381113,202.99005955933796,199.78738684444414,200.2072983117342,193.4396602185748,227.23222471631883
500,2006-12-27 23:45:28+00:00,204.23535671463694,192.7010378601259,198.80534167474914,198.28627812358133,207.09910635905035,200.2021534673523,260.2449848030109
501,2007-01-12 23:45:34+00:00,219.56118615340287,216.41013685140314,202.96713926469326,198.4930656917491,199.5027584540831,201.3631442828596,261.30585805148485
502,2007-01-13 23:34:43+00:00,,,,212.35797569816683,217.13681684704198,212.11386675522473,276.3937392309747
503,2007-01-28 23:45:38+00:00,204.44011117616367,199.97302701713795,202.9844312307432,197.27938848893638,200.68186023582808,196.25028585736476,264.87638796545866
504,2007-02-13 23:45:40+00:00,217.61350786289395,207.29072725969357,211.08349045872856,206.22191303166207,209.76249973615074,209.06503039683824,261.5309599622442
505,2007-02-14 23:34:56+00:00,227.73342720402388,217.12748685799102,,,,,
506,2007-02-21 23:41:09+00:00,211.74407605961352,,,,,,
507,2007-02-22 23:39:29+00:00,217.12917145267295,207.7809534285488,218.9742041923085,211.0011766477382,212.87310728989019,212.507611152559,273.43875745910157
508,2007-03-01 23:45:39+00:00,216.07267869241068,207.4871895478126,212.48684032464246,206.60930215883585,206.12969714010376,197.96647255969253,266.87621609748885
509,2007-03-02 23:35:00+00:00,,,210.03674015596607,201.86714498729287,204.79856483698393,201.46501513922647,266.4020043771398
510,2007-03-09 23:41:12+00:00,221.98374165932987,216.49170177454005,219.13185828177632,,,,
511,2007-03-10 23:39:27+00:00,215.38146588331873,212.7070945139161,216.41199003902244,213.98189297638567,219.7854146756668,208.38040184685192,276.07965095084927
512,2007-03-25 23:41:14+00:00,,,,225.75221098905075,222.39903370331749,,
513,2007-03-26 23:39:24+00:00,228.18587326574678,217.12484349530882,222.74277407274008,220.50615364545263,223.02068316028326,216.70137996311774,275.0540465561443
514,2007-04-10 23:41:13+00:00,241.12827610785786,232.0218585021179,234.94814240555598,232.64329175081008,237.1886254328801,228.8376672665044,284.0098586469942
515,2007-04-11 23:39:20+00:00,237.66017504234048,236.75992788766084,230.96922950348966,225.5776128202843,228.45995045996418,220.9325464542199,276.40709966441506
516,2007-04-19 23:35:00+00:00,,,,,230.0505776306439,221.97736132963547,277.22388420796443
517,2007-05-04 23:45:20+00:00,219.1428667568832,219.63256085026188,227.25026389515892,228.7057272655362,231.47659229911915,223.12032199751172,291.8513113728019
518,2007-05-05 23:34:56+00:00,241.6778732545053,235.39406559495708,236.3188281591631,231.34902209603914,230.88025876945073,221.86217079339974,279.19755468773695
519,2007-05-13 23:39:03+00:00,234.5757252293805,222.93647038793208,225.91857928658067,217.94512127287828,,,
520,2007-05-20 23:45:09+00:00,235.77126818738174,224.3749344452192,228.44852147280227,222.09578913201932,232.7106906506329,224.44685514044136,266.829722930445
521,2007-05-21 23:34:50+00:00,246.74337822247674,243.80632018917552,243.0993825119287,238.06638255294416,,,
522,2007-05-28 23:40:57+00:00,253.09966597967542,249.0912049293084,250.64572128994695,,,,
523,2007-05-29 23:38:50+00:00,239.09997906018782,233.81392754513368,238.09553964698,232.32568800803986,233.94645836901572,225.08769954181338,278.37468582835635
524,2007-06-21 23:44:36+00:00,216.2940283269401,194.09687607030708,200.77815756280708,204.27685917945757,207.32768204769314,213.52664800901948,274.1107576060242
525,2007-06-22 23:34:46+00:00,207.2268965270003,,,,,,
526,2007-06-29 23:40:56+00:00,,,,,,,
527,2007-06-30 23:38:16+00:00,199.81390992721947,191.16943414185334,200.68679353116565,203.53968815813892,208.4883051559921,200.29639202450133,289.71555339186057
528,2007-07-15 23:40:53+00:00,196.84496274214052,194.656800419414,199.39993149582847,199.59291081655647,206.44364754672011,203.24949808696533,286.42883754227205
529,2007-07-23 23:44:17+00:00,206.33831079142587,197.35003755583085,201.15967662647844,198.4539550856977,207.75465750804278,201.1639242100577,281.0083365310586
530,2007-07-24 23:34:40+00:00,,,,215.14630243981344,223.92858505223955,215.18922024773536,290.5834134353021
531,2007-07-31 23:40:49+00:00,,,,,200.34736315472722,197.44759692327744,268.6293289264843
532,2007-08-01 23:38:01+00:00,209.1531798462264,190.92654996206696,190.21602414913914,190.6670331776767,201.16962943097116,196.49417420013978,276.7195544697146
533,2007-08-09 23:34:35+00:00,,,,,,,
534,2007-08-16 23:40:43+00:00,,,,,197.62039393618733,191.39049363278085,251.62976312867278
535,2007-08-24 23:43:58+00:00,217.68770032475408,210.34443840105894,218.51355765128187,199.42152440562182,206.7063387737776,202.025558207563,271.3098475974244
536,2007-08-25 23:34:28+00:00,,,,,210.4849653555106,206.28716736770355,277.9801596468378
537,2007-09-02 23:37:42+00:00,206.9157672519454,201.47048592335537,202.6992787791117,195.45515794922807,199.49312392821412,202.0679138424858,276.1785769104616
538,2007-09-09 23:43:50+00:00,202.18336122494884,211.67772064324836,210.4489941301914,201.8279822159938,209.4100324509787,201.09068183145575,254.52565973358577
539,2007-09-10 23:34:20+00:00,196.5898081342576,191.50447606606878,,,,,
540,2007-09-17 23:40:29+00:00,210.3522830961517,198.83511154244633,204.77628290171654,202.25950907221372,202.80314115671646,202.43544694544835,274.36284085742466
541,2007-09-18 23:37:35+00:00,205.87667544507448,193.80378846776148,196.76064868393297,196.70117538991224,200.22333383920383,194.40976193741835,267.1721661584179
542,2007-10-12 23:34:16+00:00,,,,193.7224109583907,194.98206717884517,190.10529780746128,268.61300064001585
543,2007-10-19 23:40:32+00:00,,204.4770498706067,205.0784670540275,199.5555750219212,203.9597714895414,197.96461274470596,256.2671784178458
544,2007-10-28 23:34:27+00:00,,,,,186.36682772157002,180.4685449716998,
545,2007-11-13 23:34:37+00:00,199.0070130943861,188.90649815544091,192.91927010524086,184.95357206853373,192.31443780445903,,
546,2007-11-20 23:40:51+00:00,213.39337267330717,,,,,,
547,2007-12-22 23:41:01+00:00,190.13557310005183,192.00128344753568,197.1245101366224,194.15941419148464,,,
548,2007-12-31 23:34:52+00:00,203.30700403671617,195.22311901911607,196.67915468811432,,,,
549,2008-01-16 23:34:52+00:00,,,,,206.62753385740268,206.08120676836387,273.1618732857068
550,2008-01-23 23:41:02+00:00,184.8694130038195,182.9407183179124,190.24182081063975,,,,
551,2008-01-24 23:35:27+00:00,193.53340870172343,191.43431415729094,183.52821188061748,182.92398161833245,183.79825327210122,215.8801852949571,
552,2008-02-09 23:35:11+00:00,199.75892666224374,189.3951390590833,196.15629960715668,192.03631801205705,198.94230417592516,188.8234501186597,267.8895867495671
553,2008-02-17 23:34:46+00:00,217.66520521761458,204.26093933187832,208.66937262596198,203.4420065608946,210.92421272648704,208.6018261098529,284.4730034721922
554,2008-03-03 23:40:56+00:00,209.5453316852148,196.86408025242218,199.84117353772484,195.6599539226638,207.48210041577326,198.6585658463525,266.73922560047515
555,2008-03-12 23:34:35+00:00,216.74500890551437,204.3679026520149,203.11541831890807,201.34566100440333,208.03045387480202,202.5099227361668,269.29955317768304
556,2008-03-27 23:40:50+00:00,,214.73397791225932,213.90957040046948,205.46081229389912,208.5429611472784,205.86534887566762,268.63293412664746
557,2008-04-21 23:34:37+00:00,223.9557119900768,213.76537871266575,219.05914463655543,,,,
558,2008-04-28 23:40:46+00:00,226.53728643950754,217.71060729487684,220.73638853047242,211.95634640559007,,,
559,2008-05-07 23:34:33+00:00,,211.19488566636895,216.7259092292469,210.05443436180042,218.3755290153846,209.9333695033862,276.3847963552678
560,2008-05-14 23:40:41+00:00,,,,218.88799808603105,220.6383244786355,214.4447263074688,281.9985849905349
561,2008-05-23 23:34:27+00:00,,216.33738943536883,221.8265445829818,212.92420935538738,221.13097153318995,211.93082651236364,271.44693634597434
562,2008-05-30 23:40:34+00:00,,,,,,,
563,2008-06-24 23:34:09+00:00,,,,212.4551456366209,217.56514146867812,211.06154512489914,273.08919986592036
564,2008-07-01 23:40:15+00:00,226.94475936610368,220.1379597044377,,,,,
565,2008-07-10 23:33:58+00:00,232.13695730207064,223.64021622481107,225.56004980549986,219.29679597454162,227.5779338083642,217.14291837649938,278.377461623002
566,2008-07-17 23:40:03+00:00,229.43939325439675,219.06043883159185,222.6707785439148,,,,
567,2008-08-02 23:39:56+00:00,,199.24494357637838,206.6864101648129,201.15358807312373,206.25657114937258,206.30631327927819,281.2967618965487
568,2008-08-11 23:33:41+00:00,,,,213.41268877306322,218.63967032707518,211.37411933352686,277.24977182144295
569,2008-08-18 23:39:49+00:00,,,,,205.1892036524476,200.87818916943377,264.4393648697431
570,2008-09-19 23:39:33+00:00,,187.86485583144918,198.33549193103175,186.6964373168901,195.98857985638423,196.13814846199693,262.2462166078329
571,2008-09-27 23:35:21+00:00,194.6864867048152,185.63972416328832,203.97553807928296,195.3521272714711,201.0046042222002,191.97246688761328,264.9856345055539
572,2008-10-05 23:39:23+00:00,208.68456378007437,192.33117002201968,204.70767334141527,201.34656888764846,206.21085403152898,197.82992863123553,269.91648156576764
573,2008-10-06 23:28:52+00:00,217.05935639694601,199.6477246989206,206.26175042978147,202.11408729630358,206.13140552545582,196.50795010167315,278.74801869936186
574,2008-10-21 23:39:29+00:00,198.1076577548388,193.15325654635132,199.56423239345023,210.87654310137557,212.3715625961561,204.53045040682454,273.15048119261206
575,2008-10-30 23:33:27+00:00,190.60953639962116,,,,,,
576,2008-11-23 23:28:05+00:00,196.68317636266832,188.1543339387406,191.03842826153618,191.4766748043718,192.711373483241,,
577,2008-11-30 23:34:29+00:00,187.49179673753218,175.56291941156886,176.86933674402155,173.97676147904335,179.06075808282495,182.28218923886175,
578,2008-12-01 23:33:52+00:00,204.94202532648353,,,,,,
579,2008-12-17 23:34:02+00:00,211.60520648806437,201.80893664744738,203.6013631967628,199.427931049758,204.7370666765009,197.37917643687643,283.0859725777015
580,2008-12-24 23:40:16+00:00,,,,196.5554798193515,201.37796831212876,198.78836578840827,269.37294809672983
581,2009-01-10 23:29:27+00:00,193.40265703963826,187.05380306777596,188.6692148843602,181.74623513945136,184.71955552257322,184.75219051832624,236.1769816727575
582,2009-01-17 23:35:49+00:00,200.81202435794756,205.2330990323283,208.5337286752523,200.7001071693818,206.77080412442342,200.057256285968,268.4116816091456
583,2009-01-18 23:34:14+00:00,215.19102065730297,206.95520887658213,210.15700030463995,203.1730553092337,,,
584,2009-01-25 23:40:26+00:00,204.2559544688593,,,,,,
585,2009-02-03 23:34:18+00:00,,,,205.7395669115932,209.37650953027068,208.67492210192586,268.3882701478315
586,2009-02-18 23:36:39+00:00,206.03085505798416,201.64825908154373,201.39956961399326,205.27935272717008,205.51997481855335,204.07791041793118,255.11487932791385
587,2009-02-27 23:30:42+00:00,207.91528007903077,205.77149055216074,201.34964134825987,201.4893632044076,203.34620380720187,201.04809849059194,271.1011147561503
588,2009-03-06 23:37:03+00:00,203.38838970902847,200.4079364077988,198.7170563703278,206.7725772847711,210.26898175592942,203.1478077514011,266.07951573207134
589,2009-03-14 23:40:51+00:00,,,,207.38307741103148,210.6879465772629,199.9049667770497,274.38133607061735
590,2009-03-15 23:31:04+00:00,218.64334067701853,214.2436467705765,210.56943507468156,210.84476720240878,211.89180842039264,206.09523661781475,273.5985504742417
591,2009-03-23 23:34:44+00:00,,210.11957745308996,211.41674424714697,204.2796778098163,208.20199013414185,205.1895749069652,259.61857583198486
592,2009-03-30 23:40:57+00:00,,,204.78709994240126,198.36757046896707,206.24026660176287,203.79107869655368,261.0040507988272
593,2009-04-07 23:37:45+00:00,189.08620660551082,187.72734194709025,202.2308798438869,200.48399302188545,205.5622132269921,199.31473409756467,265.65021640944747
594,2009-04-08 23:34:49+00:00,206.07243952629076,199.11545213826884,205.32802178378915,,,,
595,2009-04-15 23:41:02+00:00,206.72448638028192,208.40282898922294,213.97506903443636,212.58195202139473,,,
596,2009-04-16 23:31:44+00:00,217.6283501149535,210.4638479768127,216.13290169933407,215.62735810682264,218.8439412808003,212.1032311572859,275.7213540005753
597,2009-04-24 23:34:54+00:00,196.52661447349922,,,,,,
598,2009-05-02 23:32:02+00:00,226.57007018871207,209.14987376395032,215.78053394619903,212.3604768581523,218.74614322458095,210.54901267518682,282.43877809515135
599,2009-05-10 23:34:56+00:00,210.33118340045,,,,,202.68056399215533,262.3600236344538
600,2009-06-11 23:34:56+00:00,213.91342766781742,,,,,,
601,2009-06-18 23:41:06+00:00,225.43604030903452,217.34908890864253,219.2323694314059,205.0610287130971,219.24638770273316,,
602,2009-07-04 23:41:03+00:00,,209.31281989224908,211.42203492935926,205.78824281401427,211.3601522463477,209.0651920873412,281.2259604618708
603,2009-07-13 23:34:50+00:00,223.90378151904088,211.66367380887726,,,,,
604,2009-07-20 23:40:59+00:00,,,,214.20172645830638,216.6534617109623,212.16066393297777,293.2854814818521
605,2009-08-05 23:40:54+00:00,234.570209055886,218.7015302989246,223.62544066932367,,,,
606,2009-08-14 23:34:41+00:00,,,,221.61917413221877,224.949590460906,220.26298513483977,283.52557604161836
607,2009-08-21 23:40:52+00:00,217.66304872025336,209.7658512882397,213.9278164781747,208.5549129428628,206.81105255572191,203.4446089255457,263.95851021520656
608,2009-08-29 23:40:13+00:00,217.52873187462873,211.01315663946679,216.465088958408,204.70142974236862,208.3046319466902,204.2513771242696,273.5882300227596
609,2009-08-30 23:34:41+00:00,,227.49513454655767,230.72552224856722,224.03395780330231,225.58409480037596,215.38243656161188,281.82775861880515
610,2009-09-07 23:34:10+00:00,207.8545316593318,206.91936936253478,210.4362470424916,200.07049316734344,199.9679344256591,195.8971775666708,254.5753721173521
611,2009-09-23 23:34:22+00:00,215.08079799984262,211.42791554096794,210.08124956964127,206.09070166835318,207.12876539249265,202.28909143403087,264.33612859180846
612,2009-10-16 23:40:48+00:00,219.32647098995545,208.08832947873697,213.17768870396964,207.14062418467992,207.86264292927189,215.2573588718589,271.1437257101285
613,2009-10-17 23:34:42+00:00,228.85323355240178,,,,,,
614,2009-11-09 23:41:14+00:00,236.25207910393567,229.93082512031964,230.46462906433595,223.5840909916773,220.44113317171855,213.5441170842917,281.7311828785425
615,2009-11-10 23:34:51+00:00,233.95545536642078,225.3265378196861,226.85137347727826,229.6425223100168,226.65046097175173,216.80743426570336,286.5049579074978
616,2009-11-26 23:34:57+00:00,225.74563873950882,215.7708045328075,217.8635385641041,208.72893688022572,209.2426602526833,202.2465931021071,268.5871421374491
617,2009-12-11 23:41:37+00:00,214.09672334194414,210.15023534226285,209.7196945466237,209.8336619132491,215.49574727478188,211.00406223487101,267.7489373607533
618,2009-12-12 23:35:06+00:00,206.49154910600234,202.9699992791492,203.4034243124835,198.5176834391962,215.03314390599445,208.8569452897761,275.55465051120643
619,2009-12-20 23:35:36+00:00,,197.8212264700316,201.61403549424665,198.93890196302394,202.49553407230303,203.35440317820667,254.9075097206236
620,2010-01-05 23:35:53+00:00,213.03938390587695,209.92654580699792,211.57157965545372,207.90083210288253,212.98183059845434,,
