,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
365,2003-12-03 23:29:12+00:00,203.54110645258666,191.19977535634683,201.82327220850186,208.4909431283329,207.75546969774774,212.31183448229885,220.5007959974286,213.60855261101574,202.72271096996522,210.80610785362575
366,2003-12-12 23:23:03+00:00,206.85218597634042,196.6525421687705,205.01571547119906,207.79995528402213,205.75956715725667,195.70753032441715,206.96706874682096,210.9443558484115,194.10263661250235,211.39633532064508
367,2003-12-20 23:33:21+00:00,209.70498888848348,207.36225917308923,211.58815478972798,223.50108677723424,217.6580645027978,214.0965211082312,215.3934421983186,214.76514850202693,,
368,2003-12-27 23:39:35+00:00,210.18855231441242,213.29118605291288,219.31652101077782,219.1297938590018,214.07229013388726,,,,,
369,2003-12-28 23:23:14+00:00,205.98147216071098,211.18444909437997,215.68182264896572,226.43106558170697,217.2070918759842,214.24674507944408,219.09503420187144,215.37982211411372,207.803567700343,210.29024689342052
370,2004-01-12 23:39:36+00:00,215.88207406685538,211.30712389937372,220.29044117943542,226.05821620747275,214.04185833938678,212.5458491094578,215.78151015183073,216.8900752689479,202.72353736947758,209.37778420026012
371,2004-01-28 23:39:45+00:00,212.84588556913818,205.06357278441362,216.52107135018446,219.87288732227353,,,,,,
372,2004-02-06 23:33:37+00:00,218.35189474015644,219.19202248522103,221.09242095642995,224.7407389215188,221.7401789862585,218.5270831401973,,,,
373,2004-02-22 23:33:36+00:00,,,,,221.21911193389408,220.41220930323135,223.86896237525377,224.29388775469045,215.2473879242982,217.8533272375351
374,2004-02-29 23:39:50+00:00,,,,226.40247239709782,213.47321386258258,210.924746135151,217.9350315593699,216.83881232336586,213.40513459038607,207.966259972609
375,2004-03-01 23:23:31+00:00,208.31571336200665,195.3686400619481,206.91879310871778,210.84878296631297,216.42954935324494,208.83423671976504,212.51369937116138,213.90936982153266,201.80596665968704,206.66583288950076
376,2004-03-09 23:33:44+00:00,217.57327879570747,214.39449524401093,217.81035652432735,,,,,,,
377,2004-03-25 23:33:47+00:00,215.17920318385495,210.61940791007675,213.31423079003795,222.85314890827055,220.16626932813466,216.0583522535027,,,,
378,2004-04-09 23:30:13+00:00,200.94085504673507,183.8114920689735,201.85342729903056,214.36420979249698,208.67541587312917,206.66017231410953,206.85681921894678,211.03357333476708,198.71582138197692,203.88034968039597
379,2004-04-17 23:39:50+00:00,213.97766044136912,206.3813699841691,220.51314454793595,227.11977543969445,220.58209186339712,219.28247025018865,219.9392477553932,,,
380,2004-04-25 23:30:40+00:00,213.98816582343144,206.49053749044063,215.60012108811435,222.62024797900278,216.9359086930253,214.3278662237057,218.35125569501497,222.32957254057166,214.88918411588008,217.4984886651705
381,2004-04-26 23:33:39+00:00,218.83407983042395,211.8144596109355,225.20797375231058,,,,,223.63343674399712,222.5940432383445,214.83301157228425
382,2004-05-04 23:24:45+00:00,209.39840417913842,199.64687965789767,218.32162748864835,225.2171198072415,221.7079410642365,216.40217993654463,222.84157555638205,227.39252056120782,238.80465074018593,233.1667759291404
383,2004-05-12 23:33:42+00:00,206.38101462276944,201.33479622784972,219.46685849546634,218.7567836295446,219.89141158763326,215.35292938851012,218.83859194130838,220.253809038781,,
384,2004-05-19 23:39:52+00:00,,211.64160051677382,220.84054133798085,228.3504576807741,225.836224753348,226.40225442553597,226.6338989176814,232.15311416599414,220.31834978880758,213.61727624654105
385,2004-05-27 23:31:36+00:00,211.90628552125744,196.354343795623,219.48759451010176,221.43413245257824,226.86868304718953,218.41141947583554,219.7405945177703,223.8180885224707,215.3564397731099,219.5931753735375
386,2004-05-28 23:33:40+00:00,217.94977680236542,207.66901541459038,229.42259715534604,230.3791683402061,228.52769831317565,225.79625582782094,,,,
387,2004-06-04 23:39:48+00:00,,,,,,229.53792309971234,226.83627902211182,227.4001596712285,221.51046594625566,224.2737368550185
388,2004-06-05 23:25:42+00:00,215.90240178698787,195.82695421709136,217.01446918323822,227.9519747806154,223.90328001761728,223.90543932757546,233.30957750705397,235.28537182855533,229.78961262915536,219.72607127940645
389,2004-06-12 23:32:04+00:00,210.42975357499063,194.6338035018171,216.18269393157655,224.12659892437446,222.75387325519847,219.1961573570782,219.50051527783916,220.566492616349,216.13744933416038,211.61830717011622
390,2004-06-13 23:33:32+00:00,216.50731947482274,209.35650019670516,225.83439520074535,,,,,229.4683357667296,217.2874118123633,222.70400258242455
391,2004-06-21 23:26:09+00:00,220.0050413119195,205.0666711459276,226.69655651033298,232.38619837647207,233.0298587274306,226.49875813145118,236.311057955964,236.7963958585295,224.7916102076118,224.2555811591143
392,2004-06-28 23:32:33+00:00,214.94616981611742,207.6485175339659,228.72805776561387,233.16205142201886,229.94975230674794,222.72036338014857,229.32396005256277,232.48874960985918,225.2908275964703,226.27195379711952
393,2004-06-29 23:33:32+00:00,,,,,234.7926042284962,230.36274432892426,234.67768453093794,235.377485523178,227.66903694603124,217.33360654961143
394,2004-07-14 23:33:00+00:00,220.6094836662282,208.498500174182,220.71998975087743,224.10181697847884,222.04630980388205,217.67190930587395,227.2909396083009,227.98090519065948,222.45850439666089,226.0844113778591
395,2004-07-15 23:33:29+00:00,224.89162361867625,209.75651887614222,227.7421344040749,232.48760080930373,226.1921973679076,224.29912789520083,,,,
396,2004-07-30 23:33:21+00:00,222.82351573053148,208.41860388793646,220.00295096555348,228.57593768624562,220.11614048280586,222.10685654966707,223.45926701797129,223.64880373120872,219.66216253366733,224.82163637705798
397,2004-08-07 23:39:30+00:00,216.5579719058679,206.34919298878648,216.1884437106387,,,,,,,223.8191853434206
398,2004-08-08 23:27:19+00:00,209.12806565094715,190.03792626172336,,,,,220.0729688842459,224.3907938690488,221.17189456254323,216.43178648931072
399,2004-08-15 23:33:42+00:00,208.73580094478575,187.65415155522408,206.08333490146794,215.70756978698537,213.9724560941093,213.4282742288859,214.44702269621592,213.86954635895216,217.2067344035166,221.15504801679216
400,2004-08-23 23:39:28+00:00,,,226.34213532238775,225.84683264352358,223.7554832640547,223.97080432755513,225.61704702091882,230.60122491675324,220.6599821684789,226.35871894429187
401,2004-08-24 23:27:47+00:00,218.61296288809046,208.52573992582677,225.3680567999164,228.88847850240896,227.0164707826575,222.5405513912026,231.33942878472837,227.3448258280144,215.72263517712975,227.1003880518115
402,2004-08-31 23:34:08+00:00,214.45611007345997,205.99778515174103,209.84719237616645,220.90600195653835,220.06206356966263,218.7409223711875,220.3262046130606,223.5170259055736,214.3891717317342,211.15221650340328
403,2004-09-01 23:33:15+00:00,,198.51500053863143,215.53345197831288,217.48291430453864,214.73727724136901,217.30722198721145,216.38630401972512,217.93190575421718,206.19163283927935,211.2673438299425
404,2004-09-08 23:39:22+00:00,214.50402134188346,204.11037005632573,216.0309015878063,219.97127320532564,221.2076013769479,216.70418412503793,220.49589542170682,,,
405,2004-09-09 23:28:13+00:00,216.21660774319332,197.03801809017952,210.21907217420403,215.2611875760308,216.34839696966856,215.18635880204914,214.86585790274296,214.1482328766298,206.62802678281486,212.92893864992124
406,2004-09-16 23:34:34+00:00,205.51816171562461,185.90447780143757,223.7561529955576,225.72781308814734,218.83770083537226,217.54505435034443,220.72734121498078,218.60146941465896,216.41485163253228,222.13592440843664
407,2004-09-24 23:39:18+00:00,,,,,,211.69770357224536,216.10678557791573,216.39778372223657,209.87068482149715,218.14847458035405
408,2004-09-25 23:28:36+00:00,213.82710241378933,206.54050493328046,220.0478197039529,222.98250337310162,219.64540467549745,223.40345039921306,224.1875537285822,222.51737245433972,214.66233146834486,213.56870827718976
409,2004-10-02 23:34:56+00:00,198.21607544036533,170.75270199527264,193.90328334641674,200.15855248085214,200.05864281605457,198.53311061020702,200.5812591356544,202.76918028900548,194.16063185771316,201.54524169774086
410,2004-10-03 23:33:04+00:00,205.4995187886618,184.64137344245768,201.57189895444338,,,,,,,
411,2004-10-10 23:39:13+00:00,,,219.48685902382033,220.5729865559116,217.58503740605863,210.33787933827753,213.2266891262633,218.94562041451397,209.09387935415927,200.58305599538892
412,2004-10-11 23:28:56+00:00,216.87786985949685,211.19863949651452,213.57359963359264,213.74966889414276,212.56896218247837,209.74825492592163,208.79737457665343,222.48845425988944,206.79341596090183,211.40481601891668
413,2004-10-26 23:39:29+00:00,,,,,207.10545495372077,198.79714551286202,204.0699449225268,205.74968091040327,201.89744736014347,191.83515676063166
414,2004-11-11 23:39:37+00:00,208.20228984862422,203.43285644674864,206.39380866013397,207.45003677299212,206.13965336965916,201.89346365601278,,,,
415,2004-11-19 23:35:48+00:00,213.6884585908745,202.19959998082837,202.68688957921742,207.8509928851918,208.298715478191,214.72986143392492,218.80665500997426,218.30381613891254,214.1868831639133,212.38290119353672
416,2004-11-20 23:33:31+00:00,,207.2526601048794,209.2039871691152,215.08119020627325,212.81506062884398,210.4800304143961,210.69655560702444,214.91783745206502,205.6762076237174,203.73475529477972
417,2004-11-27 23:39:46+00:00,215.5332763126776,205.39114216149312,210.72044908527235,,,,,,208.60841839725762,210.03247024764818
418,2004-11-28 23:29:52+00:00,211.64548865784832,209.57192107412519,219.0409025398422,213.89093053757819,212.15695015737467,210.7335201147078,210.51218817447645,215.239934978967,214.87939836162616,213.76007054171708
419,2004-12-05 23:36:12+00:00,214.4830283670665,176.26109170365243,198.63760468283547,197.31473934189808,195.08160771512436,190.8544623943477,197.0534383545095,214.71149569301937,211.89358063680953,213.4213759539962
420,2004-12-14 23:30:11+00:00,215.87370062573422,214.17471157355948,217.1722259283199,219.7492013263087,220.37949142658906,214.56676332315348,219.23311149214112,222.15665849330182,218.72773978608976,217.5352959249437
421,2004-12-21 23:36:29+00:00,206.9960925458612,200.62293821424734,199.67996808818333,203.3086696173902,202.13465041189676,205.7951584483369,222.63247039297272,226.13757900570536,211.01503163008556,211.15422914632717
422,2004-12-30 23:30:26+00:00,195.358563008232,189.2400121622165,204.77556157166697,200.20479389226125,194.66885388816453,194.33413401115416,212.02552603135746,209.94513865778404,208.6329568235818,206.18138415434925
423,2005-01-06 23:36:42+00:00,207.28250007517718,193.423244986939,203.58970508193607,200.88546754011028,200.197462244702,197.32873709170823,220.0208978032615,222.70753874791657,212.97490090109017,208.39823479915373
424,2005-01-07 23:33:54+00:00,222.07707538965306,221.724188724887,226.6893527565257,227.8996590567672,224.30331962398873,,,,,
425,2005-01-14 23:40:05+00:00,206.33081624466504,199.71073268293873,204.20598527072494,205.38916631924488,203.1370909174359,196.80030580109033,,,,
426,2005-01-30 23:40:08+00:00,197.65762933939828,170.42816640893287,191.9741325323514,195.93177646375403,193.56775831023063,187.85901815084512,,,,
427,2005-01-31 23:30:50+00:00,206.34704866727907,194.7910103536447,204.28160585569978,195.38671828831505,187.88657184496847,187.19680037444235,192.75212231215778,195.24965555879785,194.53238703163217,205.9813430467382
428,2005-03-11 23:37:37+00:00,200.59947916479777,189.5266855608415,217.0736270773444,220.7693242643922,215.90673583081795,206.8850276308205,213.79297553357011,220.342412965507,209.859658979337,205.5255342154293
429,2005-03-12 23:34:13+00:00,,,,,,216.39070673180893,217.92983875264233,223.44969484059754,213.49599753428743,221.13120895009993
430,2005-03-19 23:40:23+00:00,205.46530057761984,191.33516469374345,200.36709261296258,208.10410178836094,209.8123408162421,202.45895726059808,206.8355146637437,,,
431,2005-03-27 23:37:44+00:00,217.4821371161876,214.08176436480363,211.86935088987954,222.13331855903775,215.7213833610486,212.80659426054746,211.65425629196963,214.53468946372584,211.07902023902986,225.05729244121338
432,2005-03-28 23:34:11+00:00,,,223.94971003783462,227.47575622957228,218.40881254660042,216.071813527388,222.12920081449928,221.42484083873197,215.6891731633801,216.15790641606034
433,2005-04-05 23:31:36+00:00,223.6277437875862,222.969331249971,218.18262775450546,222.409843996477,217.5696330282874,211.5174548774742,214.63677048223042,219.41121856031353,209.7618908897642,223.26943871599866
434,2005-04-12 23:37:48+00:00,207.98121073611543,208.74669761252068,219.38611480051898,218.39640320309806,215.67710155452758,207.48057389860418,214.4691294091284,217.39085387823718,212.76639310580342,225.20244300078312
435,2005-04-20 23:40:13+00:00,215.35102719884662,199.62425043460183,215.6203734245933,215.71704353905753,214.57421876540383,207.289212410021,214.330549840221,215.8797915913355,208.93345303018057,
436,2005-04-21 23:31:39+00:00,217.5653658646843,197.11592300828804,209.14862455616756,212.3338139789311,209.62519360426433,206.65275872941913,212.5524125769085,224.71675300772807,210.25755390816252,216.82772434222431
437,2005-05-07 23:31:46+00:00,215.04390309142062,198.0582409842713,214.68247739261363,219.0751963737982,219.05360866652344,212.48358282231393,224.01643622256387,223.01258589218222,213.30343681611328,217.88480567795335
438,2005-05-22 23:40:17+00:00,,212.50404780584728,222.75826543052423,229.89129626807613,221.61895848994766,223.13500966598,226.01731883905586,224.95496571835974,215.3276892414698,220.50989720898318
439,2005-05-30 23:38:08+00:00,,203.07235414154616,217.7207416020062,217.42287291876173,208.38079703259095,211.9780374685187,213.7614400072473,213.85834160182335,206.3537010454399,217.39420616297366
440,2005-05-31 23:34:04+00:00,215.94497847096486,210.2113576795006,227.04943109494732,226.3625572573168,221.79948524048797,221.26625972619735,,,,
441,2005-06-07 23:40:12+00:00,217.1802870284507,210.35817427778244,,,,,228.21664597166566,227.19062459016936,223.90062994820718,229.9089724784544
442,2005-06-16 23:33:57+00:00,,,,213.0053251563395,215.59823736800152,212.80490658854131,212.13329689816996,217.09669554574242,210.37610642053878,220.5366154829727
443,2005-07-01 23:38:19+00:00,200.28419766814469,174.84359346965513,201.61820069033232,211.8251581686946,207.39293593655137,200.84159562768394,204.7047716434426,208.16886436398696,195.07879469168108,214.87809846775738
444,2005-07-02 23:33:55+00:00,219.7455780812205,208.67455972222302,,,,,,223.1598729215161,222.92859658043903,221.78928003994403
