,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
539,2020-07-10 22:11:39+00:00,242.99426168628543,223.41887022015138,229.8357434194063,223.66507563913305,206.41949659726347,200.11266028610456,210.93075921054808,210.38123650977468,213.9016217535729,204.02834544147808,197.89884590957644,204.96233350616737,,248.97349653058353,238.22241768607176,192.33389263375906,181.86136373404966,178.04896895779288,178.9340042735353,190.91455070613486,193.104157419055,195.27777080137318,215.4568095717711,246.27018291402518,208.5437248391243,185.6848787115345,180.73174864519802
540,2020-07-18 21:41:27+00:00,,,,216.11971905199903,190.9131038808849,179.62887800004134,198.12318933221246,200.37739513435093,194.8624818328029,186.2940531371082,182.22588574201632,184.60607202407877,,233.137938422731,221.63429374669863,168.37164143722632,172.25083376428842,158.1225521227178,162.38854220359937,171.15565691470633,175.64350744394284,180.1375717455626,,221.1981912114975,191.2122003411019,,
541,2020-07-26 22:11:44+00:00,230.01711497431106,216.35088282967692,220.89337549884448,218.64393051671394,197.3788389857752,190.3776000776552,205.53780017667268,207.31855549773795,204.2880415728647,191.49168062867338,186.41023738348846,195.1103802914426,,253.15111736405365,234.92609848066,179.32425785585377,176.3673439744093,172.3205503934073,174.41356695021005,183.92752414677082,187.3009897580086,195.97096410241525,216.18548784439923,244.7181463801212,200.81057949006686,178.4590993733659,
542,2020-08-03 21:40:27+00:00,209.96723660783505,184.67772689403375,,,,,,,,,,,,,,159.19087593104456,159.59990928339752,161.82784939728393,158.21335487246014,174.142936942427,171.44708698430748,176.52572128447582,195.20976585744222,203.37189702175638,184.1940268676122,202.01266249893578,187.2630851407921
543,2020-08-11 22:11:47+00:00,,211.78705375552485,213.54823958491082,211.30244445508106,188.5328389176937,177.09900405939635,189.4627863468446,188.52775647594714,185.09165060751832,178.94599156735478,176.75548746241148,187.69551122410957,240.00864911554245,239.09510863643467,207.23912854671954,172.01477862910565,166.02298433960215,165.76663089277864,166.60804263013085,178.63094464255198,177.04432100181756,179.61702602175714,,213.8279476661586,188.91591818326216,170.64673192662167,169.52190347977054
544,2020-08-28 21:32:41+00:00,,,,,,,,,,,,,,,,,,,,,184.81007129731032,,,,,,174.81920009366996
545,2020-09-05 22:05:49+00:00,219.59795212660046,196.62087850303945,202.8395193450869,203.11250079052235,180.647887473241,186.22135901844558,192.54755162846575,186.87287228172602,191.88121767427123,179.9573933863332,180.84391970452396,183.11560527959682,217.1173182425761,233.22877561141976,209.5092538923422,166.5112531570177,158.37608291861523,160.31559440744178,161.4457165409562,173.01097395808728,170.12535565801085,177.7457297568761,196.44099544609216,216.55505618187607,189.14620311282644,160.12626855852395,162.2800714741537
546,2020-09-21 22:05:54+00:00,240.69864646972422,212.24009048185025,213.15834457609233,213.22711568631652,196.36115100957764,196.20179917305504,205.98481156062257,202.92413408489284,202.8830480574764,191.34986766466685,185.94297852671457,198.80879154933675,229.1341161054117,,234.08513187041564,183.84024193824547,170.4733431369834,169.76956487264425,175.78330036788333,186.44115723943983,,193.15860021072115,215.5138242689453,239.92053551371254,203.12690282840765,171.0147961903899,170.7173394996557
547,2020-09-29 21:30:35+00:00,,221.9468653911405,228.08482869385392,219.081445855009,196.55834661349968,201.8143202585509,,,,,,,,,,,,,,197.21990396048238,183.4104700974775,193.3358889885298,205.6008428448785,230.00347161485564,211.76125841058715,181.3857307096372,176.18407250478603
548,2020-10-23 22:05:58+00:00,,226.11014329965525,225.50515921930239,224.3408789629394,202.1866624209202,201.4972800467704,213.84993814247952,211.0516223506486,208.85342669401527,201.24329343338917,197.22178822746503,204.79672196267154,235.81983908118676,244.6980650461308,220.90990550958352,182.3732687188878,184.08658530050357,183.22868363664395,186.790068173104,198.84906232057654,193.5931501304544,199.8622821109926,,226.64550726960465,203.29571245512824,178.98962773258484,176.63007165897642
549,2020-11-07 21:34:12+00:00,,206.13494026358447,203.05414348791996,195.1342773225315,176.95776543043664,184.95479314579663,195.31004448349918,187.06137997157472,193.760948015393,181.59457130360218,182.5546304963281,185.55417857483909,,,,,,,,,,,,,,172.81004308011356,
550,2020-11-16 21:27:24+00:00,241.7167433748304,212.5325377430719,,,,,,,,,,,,,,180.4609603913458,173.48655677426737,171.70784684542215,170.9042431562459,186.96881824238542,181.3770849920897,185.31769828267335,195.40923181485658,221.3398511356985,201.14866621642983,172.7414313703532,169.94019793578144
551,2020-12-01 22:12:09+00:00,,214.94460125216915,214.6712210815627,214.95351102140455,195.78618459705928,192.31253513903968,198.37083603082013,193.9314034579348,197.81862847882704,186.2865194635148,184.66598154664396,185.48540718224584,216.60540776538568,,204.64212677373516,167.62679656359836,166.30780388915088,167.76628712576613,173.11701285995886,182.19117700123402,,184.21421157380806,202.75326397709256,225.07037548560504,195.51599341357905,167.27417898282735,168.11550552368644
552,2020-12-26 22:05:56+00:00,,224.20044228510852,224.61425507851854,223.8105871290344,198.99507377969067,199.75467534547602,211.63456260701966,209.2213685386079,212.65764695821153,202.1164834225175,199.58807009567153,202.53339346507374,228.41317926718108,242.83571020920928,,167.66408474380282,177.55201877579583,182.46318297486485,185.3696756156231,191.66873367230858,194.75961991524647,,208.8921125823896,232.5220824173498,210.70066184565735,183.0277021294364,183.42120836724624
553,2021-01-03 21:23:55+00:00,,,,,212.01920439032654,214.0602439172365,224.56241977923702,217.88816191350725,224.1448325458516,204.87613372877922,205.50055638897967,207.87101343280494,229.62360313730125,253.4205888965173,223.79665205886283,192.53200446813824,185.21170924543736,187.23263351319812,191.9025141987979,201.4514014191376,202.25330938341176,200.02593800836868,,245.1158107765369,219.41222566184976,,
554,2021-01-19 21:22:47+00:00,227.95956978478748,209.04301299055672,214.89968452608576,210.2512383789236,188.13359059381955,188.80979177800216,202.29077663287134,202.7553845026955,,,,,,,,,,,,,,184.98284792094515,191.89804277408783,,,,
555,2021-02-03 22:11:56+00:00,234.69617699002737,219.05834835276715,217.03013789072665,220.80822365624195,193.65860726357033,197.6341408002981,207.65666774741857,213.35519925320324,214.77742194140387,202.9746760517009,196.71406664781762,198.22815111994638,226.45331349787793,230.2890471033458,196.0663722308199,172.22105570750028,171.23802015534733,176.37183990287247,182.3395364036281,192.90909272095854,190.16365650057807,189.980534977392,198.81591394813523,225.5781868997084,201.37748240143085,180.32282754907382,177.53651119448372
556,2021-02-11 21:27:17+00:00,213.31050340124816,203.0326937931993,206.5618866314033,200.57825457170705,183.59133524065916,,,,,,,,,,,,173.01524234196108,177.7588830322652,176.05595034208338,184.22594640170806,184.41688825328686,184.80561746659512,199.9380653580639,212.42579037097045,192.73269685228752,173.31039851357733,169.80252329346425
557,2021-02-12 22:05:43+00:00,247.42429627888922,221.77037238872973,223.23171183303143,219.7609129084724,202.8334771882136,201.96313639305572,211.09098215091467,218.35614227219133,223.86893834474452,213.19709250380566,211.30995640702164,207.6532225479797,239.6728991345213,236.28989617182953,210.79930878795008,180.590352080179,180.43544192246634,181.63053418909976,180.76216714994663,194.49078906333182,192.850343686223,195.13783467790068,203.8079210687745,227.24813464921172,207.6118676049017,184.12459535564906,
558,2021-02-19 22:11:51+00:00,268.3630644316622,224.36909821025293,224.51198144907679,219.70596750189128,201.43278893472606,199.33510105106447,219.5037241637526,216.88347541359494,222.89848284896345,209.74205623568128,210.238972646799,209.6113447439744,239.89284194948397,238.6316394725574,216.24201723653607,180.17392260863585,183.8440078113866,182.56006577410628,189.27223376590896,198.51881776972144,202.9979755849519,198.94179862604778,210.8136900586439,235.99917207023128,211.2892409141034,188.4171942341498,183.89204827804355
559,2021-03-23 22:11:37+00:00,264.2574149651963,221.47155594414517,228.04619729750905,224.9290096001922,205.47609482506883,205.6187295569888,219.82357653287013,221.69426077875258,225.04371785462223,214.475713886912,207.01750200262714,215.7151549736195,239.90507688642037,228.4649914468615,229.76762917750176,181.69010634504002,182.7878826707515,182.53767573796137,186.01219678377302,199.29879273145815,203.03928240157586,207.12930849198614,203.0656008471934,224.899663049799,206.83183005239516,185.0509466945571,182.93299535664255
560,2021-03-24 21:17:54+00:00,255.93471054996058,226.38262755661637,234.97393692722238,227.8216451368256,208.3609979432008,208.97234983213698,,,,,,,,,,,,,,201.95730177847943,202.88546645611484,205.95028365532792,201.6228523611708,224.20619033106357,,,
561,2021-04-01 22:05:24+00:00,,224.5724558271061,225.59496852448774,221.01018071531976,197.3451380970362,199.27860660398647,206.0680369359292,216.70690887596857,210.13920377460002,205.2463264594872,207.12864067271485,203.68942005472985,235.50675447979552,243.64845895531968,217.40532807382397,179.4703728963845,177.21802747425363,179.2803815185945,174.49995833907337,188.85832717674907,184.21874953958292,191.63961370723325,197.50164586152346,224.10234947333169,206.34924979832311,178.15727863047886,169.92077706213814
562,2021-04-17 22:05:18+00:00,265.47503183447003,238.85486192781946,242.9637326746414,232.51392533601705,,,,221.7362372701886,221.45951512016129,216.2151759314768,209.29882688346424,212.35437350006413,233.84954183157313,242.29110673473028,216.5959078706912,184.9839544469049,184.2048088047074,179.42168036355093,184.6581032757221,,,,,,,,193.01798128595567
563,2021-04-25 21:15:14+00:00,,,,,,209.971575471844,208.24387139921032,205.51329694281478,209.5133804461912,209.53145805699685,197.84528255634558,196.32016000895425,222.6134186180976,222.39202576271552,204.126197373193,168.92903170468884,177.4199128790171,175.32215525350557,174.4941950911835,188.136592216186,185.84452728068584,188.73413211127487,205.70712695375113,229.1598159440518,201.3595947959905,176.63903884029918,
564,2021-05-02 21:20:50+00:00,,222.97687709011183,228.65339130257567,220.56779673151,206.51360867324394,207.09043336915653,216.0151274880613,223.07604265036775,225.46971151219046,220.67638797327868,214.6711267003147,214.80860281997562,235.4923604841409,239.75766223116145,,178.3203194868213,183.51046448856664,178.61902934831937,179.9112452295759,,,,,,,,
565,2021-05-18 21:19:29+00:00,266.31661790607916,216.37229204950538,226.4001441315434,,,,,,,,211.669433552424,212.8341630453017,238.36418553222384,243.43978071412963,242.9910811918987,178.9682594610405,182.7952459773259,187.52774876074747,187.30089815276983,199.8160014502225,191.3612885461808,193.94300649698152,208.941290395439,235.52748403430613,198.08595377734366,188.61708526442692,168.2060544328306
566,2021-05-19 22:05:16+00:00,263.70812950214753,222.29851540522355,228.19908779788224,228.12799837067425,205.93127360702883,203.33996679752536,219.71504938310716,229.61057484375868,223.35665827137646,206.96371114149534,210.31386755211568,211.26946216237107,240.61764344240922,246.9729806587178,246.03081505599548,191.3243261978886,189.07573700574918,191.76536241556175,192.00236854145047,201.70841629672222,202.11447619072234,199.74835777792222,218.49295030480215,241.79005505459213,213.67109325271517,186.45917547630074,182.60233834165652
567,2021-05-26 22:11:31+00:00,,190.9738658831607,202.61626123586035,200.28919084855062,176.55635064184395,183.19215529498027,190.17566033518415,195.902387511891,194.41307742791759,186.76751278607983,179.12401131172194,190.65460258522594,215.79038246978914,225.07513004705712,184.409117385401,156.86367354732093,159.10246708335563,157.50002727471016,157.06207144253682,175.3083998368198,176.72253706207772,178.46624903606875,192.06742687122946,,171.12959097278818,158.44356725288634,167.26289427920048
568,2021-06-11 22:11:38+00:00,,209.6992585023628,214.2931186207744,206.95658137289976,187.6357782062833,187.98931186088538,199.8654917534265,197.9779707176055,203.8484362526269,191.03792899620427,190.6352032117377,200.06144393098316,232.22123174931852,246.29992334042146,212.99566877361278,174.12668115412131,172.95755602903793,165.2441823851434,173.06146130792365,178.78015421632026,187.17435239204988,189.3012772175644,202.36010973921134,227.96145368879397,189.4361268281012,176.65499832368758,175.09891576445668
569,2021-06-19 21:16:49+00:00,208.21301621730103,189.82576833787377,200.56924214409565,201.08284475030322,177.02796729997263,175.98125998817414,192.42513525128552,188.68915180996484,199.71329969781746,171.75451973395727,178.26900714818265,181.49553365588937,210.80011363591933,222.955243013462,,143.6321236244025,148.55866570866573,145.9738718689552,,,,,,,,,
570,2021-07-13 22:11:43+00:00,,208.16598976775813,212.4427293868651,204.24075229780746,190.81140104185667,191.26939211705735,201.6670958019374,204.88244692107102,205.644960879743,196.29178223864005,188.28021030077943,197.7252733404571,223.57670598281567,,211.14940947631248,175.49381528780765,169.06386068890967,168.14535098258662,168.2071990183677,182.02159580156348,,185.93986261225717,204.9081283638621,216.05340339671787,197.6103934709417,166.90354174541338,179.30510133192405
571,2021-07-21 21:14:07+00:00,210.15821850831256,192.86623285234737,190.4021427839008,189.11640747815764,173.51277569570564,,,,,,,,,,,,157.20717979350795,158.37777416700206,168.2852812646967,174.58766873213395,170.80640800444746,171.26802521734484,,,,,
572,2021-08-06 21:12:42+00:00,,,,,170.40044962431162,176.60952999948606,172.60375485794182,179.39809617334208,184.08992353776344,170.79463831016048,182.98592379025845,188.71569932381385,210.33893484349196,,201.48113237181298,158.64568033971082,156.18920263640828,152.73225642232185,163.18619116359028,168.46257276743825,172.7827685508015,172.23867359298595,188.78626011107298,211.37572445394295,189.8918874411872,165.25282211968994,168.9670590700908
573,2021-08-07 22:05:44+00:00,,179.88322715802033,185.86192522804458,188.84076532825387,163.55967993637742,167.90747314748012,179.16349818410185,175.78415398943565,181.40084700452755,168.2691246977123,168.57407446088104,168.03597334019875,190.65046117285166,,176.04200022747804,142.90751063267996,141.78791585316367,140.64198962338276,143.94401996799482,157.4259378226048,,,,,,,
574,2021-08-15 21:05:43+00:00,256.5077302352603,,214.85741392303697,222.28650920600268,192.13366615766853,200.52447719046563,,,,,,,,,,,,,,192.1268853222476,183.2298605126884,191.95665162777723,209.5030997189875,233.3161876810687,214.94616774996422,176.28873908764749,185.4697222178767
575,2021-08-22 21:11:18+00:00,,183.0941974207032,193.23854237256992,210.86920274234703,189.92445322591377,,,,199.40578362838602,,,,,,,,,,,,,,,,,,172.0199174741192
576,2021-08-23 22:05:49+00:00,,197.1556646923605,197.65595646170817,199.0931749518798,173.464764596766,174.4202927294444,183.28075058484484,183.70491284156552,189.93893316155712,175.34142514707025,176.33586206098408,177.44163964508036,207.91369075384878,228.64157453592824,202.39283037917525,160.01456893184022,155.19832572844797,151.99377155812618,160.7570035462485,170.5808257857301,173.0616984457544,174.41513378205286,190.31332246997488,210.97268705285424,,,170.53349828239038
