,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
869,2015-12-05 23:45:55+00:00,215.57478706692848,209.6718033527173,224.8361596309012,211.88359401877227,222.96144995308327,232.77871234435503,215.38784964074725
870,2015-12-12 23:51:50+00:00,175.86679200582867,,,,,207.2515762075012,186.04659326656076
871,2015-12-13 23:45:02+00:00,204.57029318580254,204.369843391752,212.3450962102658,204.70355531138057,213.70269599449983,226.5249577117729,204.78456464394975
872,2015-12-28 23:52:02+00:00,184.9420676725789,191.8617569595973,198.05999295411902,195.34542068227103,207.35184283677629,,
873,2015-12-29 23:44:38+00:00,204.64285888859737,207.47089383611063,215.5725518760012,208.46078628828855,219.68453905035688,234.6658143882824,221.3070849709252
874,2016-01-22 23:46:14+00:00,,,,,,214.4873219062543,195.36835075890275
875,2016-01-29 23:52:29+00:00,,,,,,231.4704551293127,220.86388058565956
876,2016-01-30 23:44:58+00:00,202.7329265135093,206.34413553545465,214.697264785055,220.1882676267203,214.5075805017196,228.72524451247057,220.8477247630957
877,2016-02-06 23:50:42+00:00,196.8389226683263,202.71838800444874,216.74227561137076,217.00302094789615,211.60142920352104,222.03679522037731,213.66107982764447
878,2016-02-07 23:46:22+00:00,196.67026798661885,,,,,,216.6411863719502
879,2016-02-15 23:44:50+00:00,,,,225.74697944443557,225.68646148151436,231.32415249412819,228.9475127772872
880,2016-02-22 23:50:35+00:00,190.47469569200564,199.47398533790084,208.13070507184696,214.76529820722624,208.69603464908255,221.30720447396914,217.00672075597433
881,2016-03-01 23:52:39+00:00,,,,212.98306312252353,218.45049512422838,214.15340728422143,218.22355503548104
882,2016-03-18 23:44:42+00:00,200.66881745092888,206.04339528885933,218.96445769496668,219.67704713406877,232.19625747481416,231.19225054420994,233.0587784429527
883,2016-03-25 23:50:25+00:00,175.25722080807597,,204.6342805568261,206.59152384369347,210.32937145807767,224.74975855331127,218.76759347887304
884,2016-04-11 23:46:45+00:00,181.11866344723546,202.77717858786184,216.59889993384715,214.2141784974842,218.82860584021984,227.8503527699486,205.95624607350004
885,2016-04-18 23:52:59+00:00,,,,,229.92582577629747,242.360281818687,228.87839135224897
886,2016-04-19 23:44:27+00:00,204.17648101105647,211.58052314538884,224.62028912366162,221.24327769148482,230.89888511923274,247.7140201117989,229.1092563659085
887,2016-04-26 23:50:14+00:00,208.70890169069196,218.26611941161482,233.78441101250678,230.999653934575,240.50965843137732,253.70784134479095,244.53699302403567
888,2016-05-04 23:53:04+00:00,,,223.5372021981831,225.69292798302618,237.12136286617184,245.9655305483168,228.38340823455025
889,2016-05-05 23:44:31+00:00,186.4507089596338,200.57274074900653,212.1385286472729,214.07800564261692,221.00708823988276,237.6042984992095,219.15567087879066
890,2016-05-13 23:47:18+00:00,203.7228397590724,219.18734824542565,231.0128624219445,233.39359358435252,244.9848402233755,257.3348740757232,
891,2016-05-21 23:44:31+00:00,188.99586758924553,207.46640090208584,222.40426598031337,219.89439458870368,231.47518101535474,235.66972947461016,219.4071606490818
892,2016-05-28 23:50:20+00:00,193.36809863396869,217.52895095411066,228.9671256353269,231.53050151925112,234.8183976421944,238.29364749825868,216.72571669464483
893,2016-05-29 23:47:00+00:00,203.47979882389876,218.24395891151306,235.8662690816149,,,,
894,2016-06-06 23:44:36+00:00,,168.71497739041757,172.73744225101314,170.5646185435744,175.86170412574143,187.5380488708372,194.081933345138
895,2016-06-13 23:50:23+00:00,183.66202705725732,202.32115436209986,201.50080860725376,199.20359656390303,204.24873044521257,211.28284268185843,205.00691324438668
896,2016-06-21 23:53:15+00:00,151.75891642860574,192.82903819785253,186.8101055147893,182.6310777800113,181.45648566773528,189.23477785907502,
897,2016-06-22 23:44:17+00:00,153.83664785922448,189.95334110336523,188.91893877212792,183.06188907843998,187.5408912856899,192.47598395775185,189.1476470953082
898,2016-07-08 23:44:49+00:00,145.49632778805605,180.84631733817602,184.92456707873987,184.41748121032066,186.8023910546107,199.40603023622896,196.57272009209993
899,2016-07-16 23:47:29+00:00,,,,193.50395761305086,204.63722045622958,208.219658941532,200.88060737985433
900,2016-07-23 23:53:17+00:00,,,,188.66973320453602,188.04612003987057,199.90642984705323,185.61182787467828
901,2016-07-24 23:44:30+00:00,141.09428404916324,173.07458080264888,182.45796190217584,189.19995076923306,186.35988893581498,202.69298877963672,193.74572441648505
902,2016-08-08 23:53:19+00:00,189.03839867112873,198.6979421950486,,,,,203.58977856339249
903,2016-08-17 23:47:32+00:00,187.17316700323667,199.0459255549266,,,,,
904,2016-08-24 23:53:21+00:00,179.74170448524825,194.23005289381055,197.22602704864715,205.45912181002436,211.9750332947211,215.9251236958689,
905,2016-08-25 23:44:39+00:00,188.51583059798693,196.05602111570323,204.17920579178787,211.19774713199246,218.12688361095508,221.13276929476694,203.7483481650397
906,2016-09-10 23:45:08+00:00,193.66041736314054,198.86404444402814,200.15304997929871,211.10034599591427,212.72097361727106,225.81250136598513,199.93572926051576
907,2016-09-18 23:47:14+00:00,172.8846940467517,185.838087116241,191.62373887244598,,,,
908,2016-09-26 23:45:08+00:00,201.25102822191542,194.29751953608982,197.9753718346304,203.00621589535587,215.86574515005964,220.88864923237406,202.89395971491928
909,2016-10-03 23:50:57+00:00,202.87308315411082,204.05997466796683,202.93173901327663,206.93261160058393,218.73940487763127,228.0747663369096,212.31344450034402
910,2016-10-04 23:47:40+00:00,200.77560575375236,200.4036153148289,204.69681317332572,210.37478413983916,219.43279908149796,,
911,2016-10-11 23:53:27+00:00,,,199.79101344425345,203.60294421790235,216.49361601318952,221.0378095877899,204.10781973835117
912,2016-10-12 23:45:14+00:00,195.08756175695083,193.3122528195246,200.52614128473442,202.29360866038482,215.086832357966,220.95349418441822,200.93506916658276
913,2016-11-04 23:51:02+00:00,183.39787185788492,178.82813865179907,184.74414570587726,190.6454884060076,186.52006909618206,200.59063502239488,193.56175725534445
914,2016-11-05 23:47:32+00:00,,,193.51223261437667,202.4636620762991,201.38360800327825,215.67062939036248,197.09767685922628
915,2016-11-12 23:53:15+00:00,,,,,200.25120593624126,211.72334013765965,189.1397245302328
916,2016-11-13 23:45:14+00:00,179.4637767032292,181.78369488520804,181.13886471016295,189.49013716290227,189.73966707017024,203.2194850068164,191.97371479132664
917,2016-11-20 23:51:02+00:00,193.88012599578354,189.9578808164328,194.89275453185297,200.2378307592199,205.22187704884593,214.64919107893206,197.9076365173167
918,2016-11-21 23:47:26+00:00,211.10942449246625,203.07416793151285,204.96938778036332,212.69093509468115,217.38435301321647,228.10406198343696,
919,2016-11-29 23:45:15+00:00,,175.7998798490884,172.57012213158293,189.4368174414016,,201.05309663247502,193.3405286832556
920,2016-12-22 23:50:56+00:00,202.9432945224142,194.83789990849198,195.11402727219087,207.21870943508083,207.1546943088365,218.20339815891077,198.87651859799058
921,2017-01-15 23:52:50+00:00,,,,,207.75804954456544,216.1588402576781,199.94585230389612
922,2017-01-16 23:45:04+00:00,197.59323438195435,191.30281192237342,194.21106918557766,206.25715149340144,209.36529784465915,224.69235086359646,201.1150103992029
923,2017-02-08 23:50:39+00:00,204.86765628900395,193.42130049674535,196.70131017569852,210.6103967916029,215.14270256342462,221.63167760572182,202.45880207564423
924,2017-03-21 23:44:09+00:00,215.9070160842248,199.60762641676297,199.9494601706612,216.7123724515239,225.55095844461113,238.69973025739287,223.53605673060594
925,2017-03-28 23:50:17+00:00,197.01211731486558,199.42151339938744,202.2555765441006,213.25716462138905,212.78234099843422,229.691756468543,215.58509230364137
926,2017-03-29 23:46:45+00:00,169.29057702730876,179.00023468838066,189.8573656272106,199.0099860792914,,,
927,2017-04-05 23:52:57+00:00,,,,217.5355480993,221.7497153258578,232.78521381838908,218.0383371141386
928,2017-04-06 23:44:02+00:00,204.57350419525648,193.654411889044,198.56624534475884,211.4884895170838,217.14877094350356,228.11138452990275,216.67180199131923
929,2017-04-13 23:50:09+00:00,168.67476591858764,178.4248337000494,188.13945908145317,201.46397378405112,205.91578630463255,211.8228007384175,201.75510774542875
930,2017-04-14 23:47:15+00:00,,,,206.44025233405765,209.3983697251405,215.0693441151547,198.6023870944181
931,2017-04-22 23:43:53+00:00,198.6562924427838,197.90549645550058,209.3554701525355,219.32295344084952,219.67051163167014,232.52881170984466,227.24740376939707
932,2017-04-29 23:49:59+00:00,172.05995590812495,184.41729923494583,192.0911885436239,208.81904745412493,212.79700666692258,221.27276753680516,210.8396380082947
933,2017-05-07 23:53:09+00:00,,182.79517833134713,195.40965900354323,206.32765505167157,212.31219185321706,219.18778413211498,204.78494294251652
934,2017-05-08 23:43:52+00:00,156.19751746575076,176.48532510446975,188.95133530338256,198.5413777177555,184.2753309700098,210.97532240718064,199.87099736613735
935,2017-05-15 23:50:08+00:00,165.83514218699642,181.78373699950384,192.58601063852487,200.13538525679647,203.33328897559835,209.20182078375132,199.15257380931064
936,2017-05-23 23:53:12+00:00,,192.60093317079753,204.98616072144745,208.2835096603406,208.38486300094434,221.37889671567441,217.16870944191297
937,2017-05-24 23:44:27+00:00,170.10636384732754,189.74016353800835,197.7664987112751,205.0972916330083,211.2064039464371,219.8954227245575,210.9312680317716
938,2017-05-31 23:50:18+00:00,159.32005481115954,179.78667597597877,206.8000146043624,205.27420444878223,205.70100421112485,219.0670766560708,208.66830958094351
939,2017-06-01 23:47:28+00:00,142.46424530310532,181.851984167702,207.5394204835482,211.7789839788637,207.84008612508472,217.95548624356127,214.7942766740241
940,2017-06-17 23:47:08+00:00,190.1817117629351,208.7561643592108,216.45446238397037,,,,
941,2017-06-25 23:44:40+00:00,153.8361070387927,187.01563367592053,198.93793932803578,199.28104038985916,205.7401611327535,220.5447002772078,207.27112136581695
942,2017-07-03 23:47:34+00:00,186.53953247553093,203.43094757416395,212.28010133997861,215.32394043889525,224.37864349984005,241.94687155822595,
943,2017-07-10 23:53:21+00:00,198.6202805430113,212.8843450884578,,,,,217.43224184959058
944,2017-07-11 23:44:19+00:00,186.68841515062385,196.24223829296034,210.20863730230096,203.63887541139727,214.7545199085685,224.5331261122168,212.82304849096607
945,2017-07-18 23:50:33+00:00,200.5253901632028,214.67491111056503,221.44842523024263,221.7042379272861,228.8748969251595,243.49846124375057,226.53847719549577
946,2017-07-26 23:53:20+00:00,174.62229468174684,198.30296407074525,,,,,201.6674195938378
947,2017-07-27 23:44:51+00:00,,,,,,,205.24212485506015
948,2017-08-03 23:50:40+00:00,193.4705153425745,204.07571942888939,210.4631404086334,210.83553765508623,216.95645026824062,224.29525030384553,203.9715773127033
949,2017-08-04 23:47:32+00:00,,,211.61159197381266,218.5824435510533,221.27551078380213,225.9293374918803,210.1061974245086
950,2017-08-11 23:53:18+00:00,188.00076414759988,204.72047856606142,208.50486123580686,208.7112857822409,,,
951,2017-08-12 23:44:33+00:00,188.75758987691614,197.44500243421578,201.8246373749073,208.08560377208022,215.64580698032364,219.23735866998373,204.77794661560935
952,2017-08-19 23:50:46+00:00,161.73047686394472,188.30169259010626,192.7421190248133,204.1968841523257,207.29574667612565,210.9513827860872,192.96948311299232
953,2017-08-27 23:53:18+00:00,,,188.60316578307237,192.8591122487157,199.9881489437738,210.9449474389303,190.00537621050773
954,2017-08-28 23:44:37+00:00,187.74135430817205,198.2029293339718,206.48077055770068,214.61021453951335,212.57426412326103,220.4971511943658,198.35319484325848
955,2017-09-04 23:50:48+00:00,205.2852039344065,210.7773685966223,220.4963315142618,223.33630729727216,227.4454139576365,230.74411527862597,212.51093736925566
956,2017-09-05 23:47:31+00:00,187.00603412032675,196.9401393349383,212.4035703392545,219.41409575826435,222.70813380255134,,
957,2017-09-12 23:53:17+00:00,,205.8766419361568,214.28994401313776,218.59943366330026,217.2229435090464,226.13399951550332,200.82398696156804
958,2017-09-13 23:44:37+00:00,204.4479922605738,207.64629781120527,218.9062647784805,224.4369706271545,222.13158921518013,226.34755778544945,203.2280316241331
959,2017-09-20 23:50:51+00:00,175.30911195094546,186.7399006960104,199.03361289243583,204.71528867721565,198.22504814915965,208.5689029713261,191.49976106248047
960,2017-09-28 23:53:17+00:00,,204.71054927760525,210.39015972492962,214.55086588792173,214.14242718283845,227.29156913459025,207.16755358901094
961,2017-09-29 23:45:08+00:00,210.0482403696629,211.66268235430115,222.00649047655645,225.0876184874741,222.39030597627456,230.90652006456696,211.74929227728666
962,2017-10-07 23:47:07+00:00,,,,,202.5892946046847,214.7706513917843,193.5987438430896
963,2017-10-14 23:53:19+00:00,,,,,218.51320206634156,228.84604511588694,204.10711752533405
964,2017-10-15 23:44:48+00:00,220.94332585226346,217.55579795865913,226.49872486203498,227.26045334058506,221.00504024032082,232.47281040082612,209.44262053129654
965,2017-10-22 23:51:00+00:00,192.24419759385452,201.49895675984072,210.03645505706442,210.00002272405018,207.69842191623275,212.24992206799348,192.29429664869394
966,2017-10-31 23:45:12+00:00,199.4564725434713,206.2541919254102,211.2333430303157,208.63195031333782,206.76782507818302,212.539207284641,192.3928582147854
967,2017-11-07 23:50:58+00:00,190.2721218076282,190.92739440650192,202.05636952979813,199.27227664633054,200.30142982125,208.1199991305901,193.55046570068168
968,2017-11-23 23:50:53+00:00,211.34979916542355,212.62059027405445,215.86776376805759,217.29745323383526,219.56293633938793,229.02791536502951,214.92386709694424
969,2017-11-24 23:47:03+00:00,223.58437860778844,214.41658696465606,219.02131278829438,221.96556212987662,224.36029790955507,,
970,2017-12-09 23:50:50+00:00,211.01376146560239,208.79162104153042,214.43202229913175,216.79907238788417,229.59942306676606,228.29010327278445,215.94123368956366
971,2017-12-18 23:45:06+00:00,225.08857789987576,205.70259108325524,198.3530237904078,208.9191663870499,214.22344138256523,219.4740091855184,197.7333554931471
972,2017-12-26 23:47:08+00:00,214.4603700846227,212.95518906795655,222.45607929860537,219.20195374447798,,,
973,2018-01-03 23:44:39+00:00,193.5678192428063,199.00674147578064,198.22064680345173,205.82852308767946,213.33643424731594,218.22496081576918,194.5399990634845
974,2018-01-18 23:52:36+00:00,,194.9746499329826,193.5333982711933,198.9984840455911,203.97557442954496,208.24288775943322,187.1381941655649
975,2018-02-03 23:52:20+00:00,,,,,207.19138554891651,213.72485881586704,199.53412106063612
976,2018-02-04 23:44:46+00:00,211.45851296671296,208.95291983265963,213.08955655675993,216.530208488197,220.42687868223862,229.4756412715547,216.21807267949586
977,2018-03-07 23:51:59+00:00,,,217.7553952933925,220.95753580713065,222.83820222375874,242.0256978063808,231.50037586965038
978,2018-03-16 23:45:41+00:00,189.328785026805,190.07169524030957,,,,,
979,2018-04-01 23:45:52+00:00,,,,,220.33420438368773,240.24222114852273,221.30974049585234
980,2018-04-08 23:51:32+00:00,202.29300032110223,210.16811448901396,225.79132374074385,227.62856118683945,229.373973399669,245.7559633286853,
981,2018-04-16 23:49:59+00:00,158.36257945019145,189.86475858779806,201.79828607588564,203.29337010240687,205.08066095951986,215.32538985361592,197.94848113113846
982,2018-04-17 23:45:36+00:00,,,,,,228.1649853941763,212.63325015968132
983,2018-04-24 23:51:16+00:00,181.50926235476612,208.5105774982106,223.91543997235567,223.12787601297288,233.50684199245381,235.46043146564963,229.39446941206754
984,2018-04-25 23:43:43+00:00,186.25630319887472,212.99838521104988,222.62578515093134,224.57291329558558,231.57057589688856,238.54436342768201,230.24054663869177
