,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
866,2015-11-19 23:45:42+00:00,222.58402820515926,209.25057581342753,219.17073594570877,218.22713439257916,227.8580720103642,,
867,2015-11-26 23:51:34+00:00,,,,185.8056717870246,194.90121441300255,205.5470070716584,
868,2015-12-04 23:50:50+00:00,214.3574898230608,211.19843161103563,221.30980994431297,205.6258625603292,216.52701576946566,228.1042145427739,206.1828079018022
869,2015-12-05 23:45:55+00:00,211.00145724414566,205.86069516706493,220.678587064735,207.7260214526061,218.8038773869171,228.96760415870267,211.869903623222
870,2015-12-12 23:51:50+00:00,189.9043437096446,,,,,218.94953596068112,196.84470996180377
871,2015-12-13 23:45:02+00:00,219.3523934374518,216.6882602681264,225.78336916631062,218.14182826742538,227.14096895054465,238.84337458814733,216.15541099137226
872,2015-12-28 23:52:02+00:00,197.0080220658808,201.91671895401555,209.0290424025753,206.3144701307273,218.32089228523256,,
873,2015-12-29 23:44:38+00:00,212.8854506102493,214.33972027082058,223.06581707750297,215.95405148979032,227.17780425185865,241.53464082299234,227.64754014142667
874,2016-01-22 23:46:14+00:00,,,,,,221.37348669250756,201.72481056159805
875,2016-01-29 23:52:29+00:00,,,,,,234.22211446692728,223.40387382038068
876,2016-01-30 23:44:58+00:00,202.41844353107177,206.08206638342335,214.41137116465723,219.9023740063225,214.2216868813218,228.46317536043927,220.60581477660529
877,2016-02-06 23:50:42+00:00,200.964948499813,206.156742864021,220.4932081854496,220.75395352197498,215.35236177759987,225.47515007994957,216.83494585186503
878,2016-02-07 23:46:22+00:00,206.32110475695706,,,,,,224.06490696451806
879,2016-02-15 23:44:50+00:00,,,,218.24002043102678,218.17950246810557,224.44277339850348,222.59547053517207
880,2016-02-22 23:50:35+00:00,201.28640780237504,208.48374542987534,217.95953426309185,224.59412739847113,218.52486384032744,230.31696456594364,225.3234223793354
881,2016-03-01 23:52:39+00:00,,,,208.62298362927604,214.09041563098089,210.15666774874458,214.53425700273317
882,2016-03-18 23:44:42+00:00,195.98327933434928,202.13878019170966,214.70487758898523,215.41746702808732,227.9366773688327,227.28763544706027,229.4545183532761
883,2016-03-25 23:50:25+00:00,183.87217489916722,,212.46605700327268,214.42330029014005,218.16114790452426,231.92888696255397,225.39448124125093
884,2016-04-11 23:46:45+00:00,179.76834763725066,201.6519154128745,215.37134010658824,212.98661867022528,217.60104601296092,226.72508959496128,204.91754160428096
885,2016-04-18 23:52:59+00:00,,,,,227.94479855933224,240.54434020313556,227.2021375532784
886,2016-04-19 23:44:27+00:00,205.5214137452776,212.70130042390645,225.84295524568086,222.46594381350405,232.12155124125198,248.8347973903165,230.14382000761705
887,2016-04-26 23:50:14+00:00,210.5735124650161,219.81996172355161,235.47951171643783,232.69475463850605,242.20475913530836,255.26168365672774,245.97130900428502
888,2016-05-04 23:53:04+00:00,,,221.88561351781973,224.0413393026628,235.46977418580846,244.45157425798368,226.98591012039662
889,2016-05-05 23:44:31+00:00,191.08198244112234,204.43213531691364,216.34877726680793,218.28825426215195,225.2173368594178,241.46369306711662,222.71818894147415
890,2016-05-13 23:47:18+00:00,194.79881366374474,211.75065983265262,222.9001114261921,225.2808425886001,236.8720892276231,249.89818566295014,
891,2016-05-21 23:44:31+00:00,194.23331220306397,211.83093808026786,227.16557926560284,224.65570787399315,236.2364943006442,240.03426665279218,223.43596419817288
892,2016-05-28 23:50:20+00:00,186.1882255759682,211.5457234057769,222.43996830987192,225.00334419379612,228.29124031673942,232.31041994992492,211.20273741925985
893,2016-05-29 23:47:00+00:00,193.35492184512924,209.80656142920512,226.66183546455167,,,,
894,2016-06-06 23:44:36+00:00,,175.14646566470665,179.75361127751032,177.58078757007158,182.8778731522386,193.96953714512628,200.01869175217408
895,2016-06-13 23:50:23+00:00,175.68885474299,195.67684410021042,194.25247013973802,191.9552580963873,197.00039197769684,204.63853241996898,198.87370377187335
896,2016-06-21 23:53:15+00:00,158.00412733852312,198.03338062278365,192.48756997835056,188.30854224357256,187.13395013129653,194.43912028400615,
897,2016-06-22 23:44:17+00:00,159.7694513824389,194.89734403937723,194.31239652050465,188.4553468268167,192.93434903406663,197.41998689376385,193.71134211316544
898,2016-07-08 23:44:49+00:00,146.57650158742558,181.74646217098396,185.90654325998491,185.3994573915657,187.78436723585574,200.3061750690369,197.40362301469187
899,2016-07-16 23:47:29+00:00,,,,190.55719835649265,201.69046119967138,205.51846295635366,198.38719570122817
900,2016-07-23 23:53:17+00:00,,,,193.43470510477596,192.81109194011051,204.2743207556065,189.64372717488132
901,2016-07-24 23:44:30+00:00,142.13677604448418,173.943324132083,183.40568189792214,190.14767076497935,187.30760893156128,203.56173210907085,194.54764133596268
902,2016-08-08 23:53:19+00:00,190.00284400360945,199.50164663878252,,,,,204.33165958837765
903,2016-08-17 23:47:32+00:00,191.606949605284,202.74074438996607,,,,,
904,2016-08-24 23:53:21+00:00,176.93111471140315,191.88789474893963,194.6709454360607,202.9040401974379,209.41995168213464,213.58296555099798,
905,2016-08-25 23:44:39+00:00,182.31794007215194,190.89111234417408,198.54475985921061,205.5633011994152,212.49243767837783,215.9678605232378,198.98074006824353
906,2016-09-10 23:45:08+00:00,189.06881097932387,195.03770579084758,195.9788623576472,206.92615837426274,208.54678599561953,221.98616271280457,196.40372434988754
907,2016-09-18 23:47:14+00:00,186.60019141733557,197.26766825839422,204.09237284570403,,,,
908,2016-09-26 23:45:08+00:00,197.04980806876102,190.7965027417945,194.15608078630825,199.1869248470337,212.04645410173748,217.38763243807875,199.6622519048005
909,2016-10-03 23:50:57+00:00,213.56473212750424,212.96968214579468,212.65141989817974,216.65229248548704,228.4590857625344,236.98447381473744,220.5377898644928
910,2016-10-04 23:47:40+00:00,210.510446029767,208.51598221150778,213.54666796970267,219.2246389362161,228.2826538778749,,
911,2016-10-11 23:53:27+00:00,,,194.30065961600113,198.11259038965002,211.0032621849372,216.00498524522527,199.46213572982998
912,2016-10-12 23:45:14+00:00,190.07558686509316,189.13560707630987,195.96980047395473,197.73726784960513,210.5304915471863,216.7768484412035,197.0797038651538
913,2016-11-04 23:51:02+00:00,191.66507530328312,185.71747485629757,192.2597852016938,198.16112790182413,194.0357085919986,207.47997122689338,199.92114452103536
914,2016-11-05 23:47:32+00:00,,,198.19472761305087,207.1461570749733,206.06610300195246,219.9629164724805,201.0597880119506
915,2016-11-12 23:53:15+00:00,,,,,200.46227763662495,211.91682252967803,189.3183236613267
916,2016-11-13 23:45:14+00:00,186.99646732889065,188.06093707325925,187.98676527894608,196.3380377316854,196.58756763895337,209.49672719486762,197.76809219568162
917,2016-11-20 23:51:02+00:00,193.123448257306,189.32731603436818,194.20486567869156,199.54994190605848,204.53398819568451,214.01862629686744,197.3255767184878
918,2016-11-21 23:47:26+00:00,207.3422947289449,199.93489312857838,201.5447243589803,209.26627167329812,213.95968959183344,224.9647871805025,
919,2016-11-29 23:45:15+00:00,,184.74849997205507,182.3322531748193,199.19894848463795,,210.0017167554417,201.6007934121479
920,2016-12-22 23:50:56+00:00,198.17055989633573,190.8606210534266,190.77517761211953,202.8798597750095,202.81584464876516,214.2261193038454,195.20518427023794
921,2017-01-15 23:52:50+00:00,,,,,218.58263549489487,226.08137737881341,209.10511733879025
922,2017-01-16 23:45:04+00:00,204.55815442317825,197.10691195672666,200.54281467759938,212.58889698542316,215.69704333668088,230.4964508979497,206.47264120014435
923,2017-02-08 23:50:39+00:00,207.48050837732967,195.59867723701677,199.07663025599464,212.98571687189903,217.51802264372074,223.80905434599325,204.46868829743326
924,2017-03-21 23:44:09+00:00,208.724167762881,193.6219194823098,193.41959806034868,210.18251034121135,219.0210963342986,232.7140233229397,218.0107887911107
925,2017-03-28 23:50:17+00:00,209.19824444646449,209.57661934238655,213.33387393646325,224.3354620137517,223.86063839079688,239.8468624115421,224.95903625102517
926,2017-03-29 23:46:45+00:00,181.5889210169375,189.24885467973795,201.03767834505493,210.1902987971357,,,
927,2017-04-05 23:52:57+00:00,,,,209.11183358607235,213.32600081263016,225.06347551459706,210.91057867986908
928,2017-04-06 23:44:02+00:00,198.81870936657145,188.8587495318065,193.33461368231792,206.25685785464287,211.91713928106265,223.31572217266523,212.2450367384846
929,2017-04-13 23:50:09+00:00,175.58885151065033,184.18657169343498,194.4249914378738,207.74950614047177,212.2013186610532,217.5845387318031,207.07363512393852
930,2017-04-14 23:47:15+00:00,,,,210.75337908461924,213.7114964757021,219.02304363650285,202.25195588335484
931,2017-04-22 23:43:53+00:00,192.06989874346928,192.41683503940516,203.36783951679502,213.33532280510903,213.68288099592965,227.04015029374924,222.18094707761665
932,2017-04-29 23:49:59+00:00,175.92891712636404,187.6414335834784,195.60842601475036,212.3362849252514,216.31424413804905,224.49690188533773,213.81576202232478
933,2017-05-07 23:53:09+00:00,,180.99549888126347,193.4463723307247,204.36436837885304,210.34890518039853,217.38810468203133,203.12370037320855
934,2017-05-08 23:43:52+00:00,157.69844020636504,177.73609405498163,190.3158105221228,199.90585293649573,185.63980618875004,212.22609135769252,201.025553320456
935,2017-05-15 23:50:08+00:00,166.22300916074246,182.10695947762554,192.938616978294,200.4879915965656,203.68589531536747,209.525043261873,199.45093301988453
936,2017-05-23 23:53:12+00:00,,190.5264796455064,202.72312051203895,206.0204694509321,206.12182279153583,219.3044431903833,215.25382926472116
937,2017-05-24 23:44:27+00:00,173.61092818577822,192.66063382005058,200.95246629168477,208.28325921341798,214.39237152684677,222.81589300659974,213.62708675365673
938,2017-05-31 23:50:18+00:00,150.87600848425538,172.74997070355863,199.12360885263135,197.5977986970512,198.02459845939381,212.03037138365067,202.17288932947878
939,2017-06-01 23:47:28+00:00,132.58975096624093,173.62323888698168,198.56260745003513,202.8021709453506,198.86327309157164,209.72674096284095,207.19851179951303
940,2017-06-17 23:47:08+00:00,181.03670442426574,201.13532491031967,208.1408193488164,,,,
941,2017-06-25 23:44:40+00:00,161.91186168856197,193.7454292173949,206.27953446418965,206.62263552601303,213.08175626890738,227.27449581868217,213.48324032717792
942,2017-07-03 23:47:34+00:00,179.88362876668245,197.88436115012357,206.22927978648,209.27311888539663,218.32782194634143,236.40028513418557,
943,2017-07-10 23:53:21+00:00,204.68412103066947,217.9375454948396,,,,,222.09673453240458
944,2017-07-11 23:44:19+00:00,192.26779655276724,200.8917227947465,215.2808022133404,208.7110403224367,219.82668481960795,229.18261061400295,217.11488033876867
945,2017-07-18 23:50:33+00:00,191.04333982931263,206.7732024989899,212.82837947216066,213.08419216920413,220.25485116707753,235.59675263217542,219.24459232327257
946,2017-07-26 23:53:20+00:00,179.81939371039653,202.6338799279533,,,,,205.66518807741446
947,2017-07-27 23:44:51+00:00,,,,,,,206.24413426037097
948,2017-08-03 23:50:40+00:00,189.42712727679728,200.70622937407504,206.78733307610864,207.15973032256147,213.28064293571586,220.92576024903119,200.86127880056696
949,2017-08-04 23:47:32+00:00,,,209.9061033687146,216.87695494595525,219.57002217870408,224.3659729372071,208.66309168173333
950,2017-08-11 23:53:18+00:00,194.02684138257754,209.74220959520946,213.98311326760472,214.18953781403877,,,
951,2017-08-12 23:44:33+00:00,191.31669362520543,199.57758889112353,204.15109532789756,210.4120617250705,217.9722649333139,221.36994512689148,206.74648796044727
952,2017-08-19 23:50:46+00:00,160.60664104749716,187.36516274306663,191.72045010077008,203.1752152282825,206.27407775208243,210.01485293904759,192.10499402341728
953,2017-08-27 23:53:18+00:00,,,189.52053003090109,193.7764764965444,200.90551319160252,211.78586466610665,190.78160749713203
954,2017-08-28 23:44:37+00:00,186.02205908538554,196.77018331498306,204.91777490062205,213.04721888243472,211.0112684661824,219.06440517537706,197.0306600564996
955,2017-09-04 23:50:48+00:00,207.22723523363044,212.39572801264225,222.26181451355632,225.10179029656666,229.210896956931,232.36247469464593,214.00480759942792
956,2017-09-05 23:47:31+00:00,192.34817623702733,201.39192443218877,217.26006317261866,224.27058859162852,227.56462663591552,,
957,2017-09-12 23:53:17+00:00,,205.04256428112805,213.38004111674275,217.68953076690525,216.31304061265138,225.29992186047457,200.0540691261569
958,2017-09-13 23:44:37+00:00,199.5160787928279,203.53636992141702,214.42270708052968,219.95341292920367,217.6480315172293,222.2376298956612,199.43425203355935
959,2017-09-20 23:50:51+00:00,184.8906897236623,194.7245488399411,207.7441381403602,213.42581392514003,206.93557339708403,216.5535511152568,198.87020550303188
960,2017-09-28 23:53:17+00:00,,202.47545187342956,207.95187164764707,212.11257781063918,211.7041391055559,225.05647173041456,205.10438675438724
961,2017-09-29 23:45:08+00:00,205.77993960779582,208.10576505274528,218.12621705667732,221.20734506759496,218.51003255639543,227.3496027630111,208.46598399892738
962,2017-10-07 23:47:07+00:00,,,,,215.30640545876184,226.42800300802168,204.35937610423179
963,2017-10-14 23:53:19+00:00,,,,,212.72881144731406,223.54368704844507,199.2126331553877
964,2017-10-15 23:44:48+00:00,216.43440389478187,213.79836299409115,222.39970490068808,223.16143337923816,216.90602027897393,228.71537543625814,205.9742190255415
965,2017-10-22 23:51:00+00:00,203.75714986696062,211.0930836540958,220.50277530534268,220.46634297232845,218.164742164511,221.84404896224856,201.15041378185248
966,2017-10-31 23:45:12+00:00,195.59332566247093,203.03490285790988,207.72139132031535,205.11999860333748,203.25587336818268,209.3199182171407,189.42120676786206
967,2017-11-07 23:50:58+00:00,203.49306534662276,201.94484735566405,214.07540911070228,211.2913162272347,212.32046940215415,219.13745207975222,203.72042226913905
968,2017-11-23 23:50:53+00:00,218.92899657115842,218.93658811216685,222.75794322781655,224.18763269359422,226.4531157991469,235.3439132031419,220.7540189475095
969,2017-11-24 23:47:03+00:00,227.87912505632517,217.99554233843668,222.9256277415096,225.86987708309184,228.2646128627703,,
970,2017-12-09 23:50:50+00:00,209.60516562055696,207.61779117065922,213.1514806218177,215.51853071057013,228.31888138945203,227.11627340191325,214.8576984241441
971,2017-12-18 23:45:06+00:00,236.86135078499603,215.5132351541888,209.0555445950626,219.6216871917047,224.92596218722002,229.28465325645197,206.7893346355473
972,2017-12-26 23:47:08+00:00,210.4272471159161,209.59425326070107,218.78960387250845,215.53547831838105,,,
973,2018-01-03 23:44:39+00:00,212.22716470643138,214.55619602880154,215.18368813402,222.79156441824773,230.2994755778842,233.77441536879007,208.89334172781147
974,2018-01-18 23:52:36+00:00,,206.1244540528549,205.69682094741762,211.16190672181543,216.13899710576928,219.39269187930552,197.43032104544702
975,2018-02-03 23:52:20+00:00,,,,,217.63785509300135,223.30078923127815,208.37344144409252
976,2018-02-04 23:44:46+00:00,216.95528422662485,213.53356254925288,218.08662133849802,221.52727326993508,225.4239434639767,234.05628398814795,220.44635826404348
977,2018-03-07 23:51:59+00:00,,,216.1167303826963,219.31887089643445,221.19953731306254,240.52358830490928,230.11381325290742
978,2018-03-16 23:45:41+00:00,197.91199480483988,197.22437005533862,,,,,
979,2018-04-01 23:45:52+00:00,,,,,230.19454298716755,249.28086486837924,229.65310392956604
980,2018-04-08 23:51:32+00:00,195.00867875543744,204.09784651762664,219.16921322650313,221.00645067259873,222.7518628854283,239.685695357298,
981,2018-04-16 23:49:59+00:00,168.10198443276727,197.98092940661124,210.6522906055,212.14737463202124,213.93466548913423,223.4415606724291,205.44033111773524
