,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
1313,2024-07-22 18:28:10+00:00,216.74395237654585,207.99865972804443,212.12385006538932,230.82252064651405,225.49244743990963
1314,2024-07-30 18:28:20+00:00,201.30882875035073,203.564643339721,212.41910021429953,230.49204702600122,211.55786086650176
1315,2024-07-31 18:22:02+00:00,216.69828190763957,211.5271428214739,216.56081613590794,235.9685968825592,217.4027777662992
1316,2024-08-08 18:22:06+00:00,216.23873157793494,211.55127895976196,213.46938138278784,235.05758833027238,208.36197348429448
1317,2024-08-15 18:28:24+00:00,,212.27344716381816,213.8889322058763,233.13712519610868,221.13461223091392
1318,2024-08-16 18:22:10+00:00,211.5654882529825,208.22974239984575,213.19478152121468,232.5487784156174,214.57909589422786
1319,2024-08-23 18:28:29+00:00,,196.9897121821966,211.641455157814,227.9785803495851,210.0074680755984
1320,2024-08-24 18:22:18+00:00,215.72800454699524,209.98859022073788,209.9899002226988,233.2818095905599,213.82714080254397
1321,2024-09-08 18:28:29+00:00,210.7686810084652,203.3602832683477,213.55675053647994,229.85757220698872,210.05090733862897
1322,2024-09-09 18:22:26+00:00,206.30499239666457,208.26236131253737,213.0305892809822,235.06212566219574,210.69291450038426
1323,2024-09-17 18:22:22+00:00,206.40715604862362,209.27922246735747,212.13153645696775,230.79340770351718,212.63827158161826
1324,2024-10-10 18:28:39+00:00,205.3186427873389,213.36714604762642,219.6711388252032,230.5526928940868,217.81407789879802
1325,2024-10-18 18:28:48+00:00,,196.25258632609206,207.7498274285603,226.44056894527262,
1326,2024-10-19 18:22:40+00:00,,195.528724539996,213.35455573187414,231.54089592250764,212.868629981067
1327,2024-10-27 18:22:33+00:00,204.12076972844923,212.71938527004642,217.41026054535985,235.37143615885265,216.16446051736335
1328,2024-11-03 18:28:42+00:00,204.4836183114549,202.81333617631782,211.07452457376604,224.88745079680643,209.9047781484811
1329,2024-11-04 18:22:39+00:00,205.59557458480322,201.51711599619452,210.83869507033035,221.09812331253534,211.7138170187318
1330,2024-11-11 18:28:45+00:00,205.78503840908462,223.45240116839759,224.17695841033222,240.05178883580663,218.1290210086636
1331,2024-11-12 18:22:32+00:00,212.19636830558696,221.03907207683656,226.36749247620133,236.11851973648828,221.35488278387052
1332,2024-11-20 18:22:45+00:00,207.00987440895958,218.85816480665295,219.36591465818844,224.06418316628893,215.5652860976004
1333,2024-11-28 18:22:45+00:00,205.77496917102275,215.4858397068228,218.1287128092908,226.05013337666074,208.96229252509383
1334,2024-12-13 18:28:51+00:00,202.13619029038423,215.59941755065742,221.03152796635177,222.9776259468662,210.6797044103277
1335,2024-12-14 18:22:33+00:00,202.32963557720225,207.38204746150166,214.4341074354345,219.3493888218652,203.5768780011657
1336,2025-01-06 18:28:48+00:00,202.24438000264652,229.61437385342947,225.13612214964996,233.42600745602175,216.32411651656628
1337,2025-01-14 18:28:54+00:00,204.4499989590609,224.43258183068386,224.52582323304318,227.98303098260692,209.8840635262602
1338,2025-01-15 18:22:38+00:00,203.72129134412603,216.60646894534923,220.80028436945247,225.82282443241465,207.26545289517958
1339,2025-01-23 18:22:44+00:00,204.8507559749414,234.27640434701667,232.7105770972839,234.36462079165562,218.93873949779402
1340,2025-01-30 18:28:49+00:00,203.17184058411263,223.65296899200834,222.37288607107013,228.55471157790137,209.55740307748215
1341,2025-02-08 18:22:41+00:00,,,,,
1342,2025-02-15 18:28:55+00:00,210.49981662991672,213.4929264910349,213.09821380715113,214.31828548346897,208.4182713892367
1343,2025-02-23 18:28:37+00:00,209.0583881424029,232.789009023983,228.3664517633345,230.0296123586301,214.44120258372095
1344,2025-02-24 18:22:39+00:00,204.67865977739777,227.66682143197082,226.3885848259274,226.65947548466573,209.14642114235738
1345,2025-03-03 18:28:48+00:00,209.57700897932398,209.555895301492,202.0484273986226,209.9939159441472,202.65667015660227
1346,2025-03-04 18:22:24+00:00,210.48817726800192,226.5464783036607,221.205200676939,224.3235120285471,206.06759881813932
1347,2025-03-19 18:28:37+00:00,210.6109362336943,229.9176997050775,225.22396112693886,227.11995372712494,210.47784485046327
1348,2025-03-20 18:22:13+00:00,215.84311389228688,230.1849678066783,229.62437840459054,232.7982918322014,220.19358117020823
1349,2025-03-28 18:22:24+00:00,201.59117001382248,209.73473988158352,207.2480141540002,212.89778236239908,203.6051172163414
1350,2025-04-04 18:28:33+00:00,215.60467952735794,228.80174096148244,228.2233706512404,235.61048014019178,214.44937792433518
1351,2025-04-05 18:22:11+00:00,219.1049388574332,236.0253284190679,229.92727098155194,235.99475602695196,217.7364847923542
1352,2025-04-20 18:28:31+00:00,213.4802042411426,223.6517594912826,221.22514783911862,235.89762432564186,218.92125111777108
1353,2025-04-29 18:22:17+00:00,201.0816971735843,204.69707389285782,203.80804755349317,223.65278051443988,204.9633276918761
