,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
1314,2024-07-30 18:28:20+00:00,200.62781741762015,202.67409005845792,211.73808888156896,229.81103569327064,211.05450466404872
1315,2024-07-31 18:22:02+00:00,216.73677996770343,211.57748643848046,216.5993141959718,236.00709494262307,217.4312328541725
1316,2024-08-08 18:22:06+00:00,220.5792336716186,217.22732015919445,217.8098834764715,239.39809042395603,211.5701706839737
1317,2024-08-15 18:28:24+00:00,,212.76098396448378,214.26175446520884,233.50994745544122,221.410176509551
1318,2024-08-16 18:22:10+00:00,211.98563825603674,208.77916932691664,213.6149315242689,232.96892841867162,214.88964154865923
1319,2024-08-23 18:28:29+00:00,,207.80761950739392,219.91397252414137,236.25109771591246,216.12193743331864
1320,2024-08-24 18:22:18+00:00,222.11994595203402,218.34728282732706,216.38184162773757,239.67375099559868,218.55161923235525
1321,2024-09-08 18:28:29+00:00,217.2901215675421,211.88832092252517,220.07819109555683,236.3790127660656,214.8711025344684
1322,2024-09-09 18:22:26+00:00,211.81750259539598,215.47102849549384,218.54309947971362,240.57463586092715,214.7673785603162
1323,2024-09-17 18:22:22+00:00,210.61497744433842,214.78175813867682,216.33935785268255,235.00122909923198,215.7484004393205
1324,2024-10-10 18:28:39+00:00,209.0991073054699,218.31083041749005,223.4516033433342,234.3331574122178,220.60833428176443
1325,2024-10-18 18:28:48+00:00,,208.9579042958424,217.46565881719295,236.15640033390525,
1326,2024-10-19 18:22:40+00:00,,211.36730747724593,225.46641327212407,243.65275346275757,221.82087251081694
1327,2024-10-27 18:22:33+00:00,202.67437028141947,210.82793983931518,215.96386109833009,233.92503671182288,215.0953826652109
1328,2024-11-03 18:28:42+00:00,212.4424993771778,213.2211037238016,219.03340563948893,232.84633186252933,215.78742937097195
1329,2024-11-04 18:22:39+00:00,214.65314300981976,213.36162855198538,219.8962634953469,230.15569173755188,218.4085415067875
1330,2024-11-11 18:28:45+00:00,201.75480644355707,218.18209782886154,220.14672644480467,236.02155687027908,215.15015390370846
1331,2024-11-12 18:22:32+00:00,208.08732416717535,215.66570666506755,222.25844833778973,232.00947559807668,218.31776320330542
1332,2024-11-20 18:22:45+00:00,214.49583025521363,228.64749168252365,226.8518705044425,231.55013901254299,221.09838389700556
1333,2024-11-28 18:22:45+00:00,205.1996361837363,214.73348118498666,217.55337982200433,225.47480038937428,208.537046404056
1334,2024-12-13 18:28:51+00:00,201.23158674483747,214.41647445263473,220.126924420805,222.07302240131943,210.01108439840183
1335,2024-12-14 18:22:33+00:00,206.5352152795455,212.88165168764283,218.63968713777774,223.55496852420845,206.6853499550716
1336,2025-01-06 18:28:48+00:00,200.526019847911,227.36728749723684,223.41776199491443,231.70764730128622,215.05402422828348
1337,2025-01-14 18:28:54+00:00,214.1141037349916,237.07025730690094,234.18992800897388,237.64713575853762,217.02709749107856
1338,2025-01-15 18:22:38+00:00,214.6475769741808,230.89468861542085,231.72656999950723,236.7491100624694,215.34140314348093
1339,2025-01-23 18:22:44+00:00,199.7282591898677,227.57775470499723,227.58808031221022,229.24212400658195,215.15254622186998
1340,2025-01-30 18:28:49+00:00,213.63233319673262,237.33207471620372,232.8333786836901,239.01520419052136,217.28907153028823
1341,2025-02-08 18:22:41+00:00,,,,,
1342,2025-02-15 18:28:55+00:00,217.59558657504846,222.77201026543793,220.19398375228286,221.4140554286007,213.6629709138993
1343,2025-02-23 18:28:37+00:00,203.55518551372796,225.5925132787927,222.86324913465958,224.52640972995516,210.37361803209166
1344,2025-02-24 18:22:39+00:00,201.4436344930482,223.43640375243675,223.15355954157783,223.42445020031616,206.75531549740333
1345,2025-03-03 18:28:48+00:00,213.79321844804844,215.06939999136245,206.26463686734706,214.21012541287166,205.77299889435514
1346,2025-03-04 18:22:24+00:00,209.855829930687,225.7195625548643,220.5728533396241,223.6911646912322,205.60021165577612
1347,2025-03-19 18:28:37+00:00,209.96921227373355,229.078522218975,224.5822371669781,226.47822976716418,210.00352714092708
1348,2025-03-20 18:22:13+00:00,212.7147807729903,226.09407065067506,226.49604528529397,229.66995871290482,217.88133495159772
1349,2025-03-28 18:22:24+00:00,205.38322879733298,214.69358598309725,211.0400729375107,216.68984114590958,206.40794327371873
1350,2025-04-04 18:28:33+00:00,207.24098261070645,217.8645988397074,219.8596737345889,227.2467832235403,208.2675149859406
1351,2025-04-05 18:22:11+00:00,209.79339053428575,223.84868830418276,220.61572265840448,226.6832077038045,210.85403603176695
1352,2025-04-20 18:28:31+00:00,206.0657624011505,213.95595093129293,213.81070599912653,228.48318248564976,213.44101149690735
1353,2025-04-29 18:22:17+00:00,205.08535187790994,209.9326223523606,207.8117022578188,227.65643521876552,207.92255073420375
