,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
1018,2023-06-10 14:39:38+00:00,221.32103078365202,213.7304679507984,195.72174735496026,188.82913807716898,189.10998724671992,198.9474664514173,204.4330821226992,191.59182962750117,178.33937783964777
1019,2023-06-11 14:33:30+00:00,213.69108560095725,196.27281960178084,187.100052486447,183.95651062552682,174.7172359003357,181.1583115178191,179.74852943539463,174.09803087387894,161.53619282512207
1020,2023-06-27 14:33:37+00:00,197.49582295519576,170.4307829557826,173.3763170506236,,160.6050603043612,167.56893189597386,154.15186344472977,150.29696390294885,147.779850615895
1021,2023-07-13 14:33:46+00:00,202.8845530161508,192.66329945501747,194.84807995360742,189.53722911529184,183.21736231816104,186.703510860576,192.3901893112768,194.15634897060897,175.05077484115026
1022,2023-07-29 14:33:53+00:00,195.7429609267989,164.53524150864274,173.90697622237963,158.2808099193001,172.1888027818687,167.53783241724366,162.27898203320956,163.67369168616278,156.39763605268018
1023,2023-08-06 14:33:49+00:00,215.80565357511037,189.61061302071553,191.65699271022493,194.85791871752633,189.33972568639263,194.0164355868315,202.22884681168102,207.14579672965775,184.399079963064
1024,2023-08-13 14:40:01+00:00,205.91436578313005,181.29681157182455,188.3348118104724,190.60241786993268,181.84106067268982,183.12471974512886,195.0048588254425,200.3293476284626,181.65666615661834
1025,2023-08-29 14:40:10+00:00,200.38608736708952,181.33926883920643,184.64725487847733,165.786132716794,171.43087113847588,178.7431022179312,185.10332888240998,189.7151401733716,173.9761654964549
1026,2023-09-07 14:34:05+00:00,203.64413377118285,176.4058355585704,178.08479923562942,166.45322104357888,178.4533740403705,183.96888899999297,,168.06013557277015,157.3710109799371
1027,2023-09-14 14:40:19+00:00,,172.6994523271086,173.45529231358475,182.7347504285992,180.68120734426913,186.1195072963906,193.1912664450265,188.46439640615964,168.9757299162651
1028,2023-10-08 14:40:23+00:00,204.63758341883704,166.63061408064303,179.57425977813162,156.28832158651517,179.19260272673716,173.14697087137714,176.56588888588735,200.0651706820511,181.03110598472492
1029,2023-10-09 14:34:13+00:00,191.1088047840284,171.71838760697034,174.4978324888965,155.70530524777865,172.16084024035985,170.26259501235694,164.44300242717804,168.30990858241861,164.6371247725359
1030,2023-10-16 14:40:29+00:00,200.07210148722493,173.76981273372263,174.71362365646303,176.58321648373635,173.18412571444446,170.99211345314478,180.9366885197095,189.12666867945694,181.33757819678888
1031,2023-10-17 14:34:13+00:00,204.56126747267888,179.82027502183698,180.70750165907023,184.24772494597028,180.17302857294698,182.96369224578015,193.24064701204028,195.14207301107632,195.54709577731276
1032,2023-10-24 14:40:26+00:00,200.3314198303685,169.49223335946556,168.60306578203523,156.54349727416226,173.00611180376723,173.68602341892588,176.08748091351646,175.49820767467548,171.3527315285701
1033,2023-11-02 14:34:17+00:00,212.61267064982678,187.6247169319891,187.2832919362352,191.8613162783516,192.69375936958863,196.46958679242277,195.51630974573047,197.8679027691927,195.6060026986673
1034,2023-11-09 14:40:22+00:00,191.09711856976847,173.922477098039,168.90802393512888,151.9264667848168,170.75235467012374,172.99357676736463,171.5469979708273,169.93205359330085,165.31593286223335
1035,2023-12-03 14:40:32+00:00,204.95304844014282,173.80028853826803,177.35048660312495,168.23783545702221,181.045749802292,192.74561160397383,178.97658280349788,196.40233913073672,172.0463736613803
1036,2023-12-04 14:34:12+00:00,210.6259017016185,182.6763068335491,182.6665675149538,175.50929962612662,179.1406738033657,184.742048742478,184.82912069169402,191.03702527166803,181.55692832266894
1037,2023-12-12 14:34:21+00:00,200.93537791676454,180.26565694761172,180.38998058163622,181.2001132785115,187.98115682964618,190.8048861873556,194.97027830540156,194.53672384835244,193.04713418399746
1038,2023-12-20 14:34:17+00:00,215.62210759880676,189.02345371691558,185.47907342185772,189.44249799841518,198.47315770593437,204.85871599131514,216.2880538798943,224.14915004592677,204.18064707629284
1039,2024-02-13 14:40:20+00:00,212.95994093933575,183.10762197684627,180.88994805471583,174.01325757998092,179.4949831985629,187.99321062548006,188.17993491908624,191.32016961979318,179.20013724218586
1040,2024-02-22 14:34:07+00:00,236.52088737701246,187.11197854335956,178.76431112519404,184.7849544936099,194.33680078479642,197.11631187334248,202.75566605642723,211.34865616973434,191.13012466657568
1041,2024-02-29 14:40:14+00:00,240.91486326296834,210.63703414972306,191.3760560693127,198.58231570752787,210.3352786459834,213.15640397236632,213.8578449408279,224.1721590014081,197.59550499153096
1042,2024-03-08 14:40:26+00:00,245.05158615431912,223.81381457027857,211.6569543369141,213.93036061495468,220.60191944924648,233.50869226394454,233.43236106590098,236.17868642716815,212.34864509762843
1043,2024-03-09 14:33:56+00:00,210.65995369806603,199.66169304895953,189.5129304348995,194.08400399680036,188.19437512561356,197.81479394578014,194.83133374027747,197.97972828041236,183.764204209637
1044,2024-03-16 14:40:03+00:00,235.5750525505405,224.11845019035945,219.105834792857,219.9720281189779,218.37927862452744,228.22706909622048,236.8289880176954,239.37814391555264,219.38596470078198
1045,2024-03-17 14:34:13+00:00,236.09780920816488,223.3413168380701,211.3256899164222,211.83023786392886,217.8657581479772,229.1421457914622,236.20711951060443,245.21156377755156,213.538311911576
1046,2024-03-24 14:40:21+00:00,233.29073688817812,206.69798024285876,205.69758901061988,199.86285586000344,209.60672351586985,221.27165862641306,226.74769551089986,230.39559713735554,210.44821180051346
1047,2024-03-25 14:33:43+00:00,232.07605193344432,204.40282311426063,210.9155314141031,214.62283238993712,218.30126887395073,211.9290693911907,228.8340084892289,230.22510489417726,211.68607984832005
1048,2024-04-09 14:40:13+00:00,216.38883248887117,202.15635829329358,196.11315751882154,200.027785996535,188.88013679533117,220.92406317274043,223.97873014630397,223.38940724348393,213.4859086602948
1049,2024-04-10 14:33:39+00:00,218.48189074386977,196.47919773543168,192.82107944722594,200.0647135224177,193.14590090912043,204.10988764566008,210.62465577020356,224.82702169955894,200.26662474803678
1050,2024-04-17 14:39:44+00:00,229.63992117497367,215.10619898125032,208.791663452237,214.5568629777278,213.7775871296376,235.3532898695405,241.4510805055843,243.00910174466952,226.5000320718935
1051,2024-04-25 14:39:52+00:00,214.82097514675786,201.75897546334417,198.75810743457973,197.67285997285876,196.54921652219656,201.51287272510262,216.0488797536969,215.86789587063083,189.26754199019183
1052,2024-04-26 14:33:30+00:00,216.66727728314896,200.27424507255992,199.08640085652945,196.00509770721877,194.03204021206383,204.7417541728483,219.13619949497513,215.79379699171923,198.6062123441572
1053,2024-05-03 14:39:34+00:00,236.213969495414,228.9978676408926,220.21715603597482,207.33836177337673,206.0611944587117,221.1538903001684,230.7078734697461,237.69250015733112,211.77837856530087
1054,2024-05-11 14:39:50+00:00,210.50709028231728,206.60772664374267,199.5562248818735,194.22631019694512,180.7295398322197,,,,
1055,2024-05-12 14:33:17+00:00,219.05116578585094,213.32196456858526,210.072950318898,204.50912362577247,212.75045421380838,219.60600128905295,224.1582188817197,222.22036206863578,204.4402328979601
1056,2024-06-28 14:39:20+00:00,239.80395463814577,234.87515222578517,234.17776369522454,230.83922546760814,225.6030059928536,220.09271555561406,217.3063499102957,230.89383805843667,203.98467535390992
1057,2024-07-06 14:39:36+00:00,208.65173088389304,207.18600211388568,201.368861748228,199.40119392123484,189.70453710162013,207.3082881966533,209.63381541539601,206.06657728283935,194.65651904486032
1058,2024-07-07 14:33:24+00:00,213.07014823867897,207.380153442926,199.9913467542382,200.68959651916887,201.56113636406832,205.83760059307082,206.2573713895447,203.1825313505261,195.53441002511235
1059,2024-07-22 14:39:51+00:00,202.31172992411334,196.2023178196921,190.95847174381333,183.54173821164812,177.19997824772338,200.18810535798755,205.87066049863324,194.60266883941483,182.6203160534052
1060,2024-08-07 14:39:47+00:00,211.37691563520053,211.12256650592622,212.02161959106562,202.106891397185,191.815255919511,199.8384079264335,206.352232905415,204.1350485785254,182.34028227132512
1061,2024-08-08 14:33:35+00:00,211.16463037387857,206.71562986111536,210.40075681708913,199.58418585715782,192.41218609454427,203.69934342152305,204.39082190458677,199.16075844205966,186.35051156703767
1062,2024-08-23 14:40:00+00:00,209.66844858835537,190.8285445122075,196.5816824094199,202.72992834297648,202.61344735836838,216.0841038285231,219.29528619670026,231.41140245476356,210.94708884651925
1063,2024-08-24 14:33:50+00:00,217.24518423445502,196.3752786642322,205.64787871511732,210.3709857538738,215.1953783104235,226.8608951914943,235.55038903207543,239.9176365929937,223.23347743418702
1064,2024-08-31 14:40:01+00:00,206.07913166377068,179.1640309798084,183.50669444059417,189.86346149360406,196.65642242212633,208.79220665542607,216.8148058934239,204.57107555000135,192.86474547349235
1065,2024-09-08 14:40:09+00:00,207.8809469185568,193.77196674032933,187.03020937273544,184.4846304609131,190.5203878351277,215.60860179319295,221.1049135405483,226.72016636989605,210.37696423886595
1066,2024-09-09 14:33:51+00:00,209.21760115037142,191.9445251557585,180.11843174685782,169.1323742236184,182.805772294319,197.51084240069085,205.99792292100767,210.24808688640275,196.5995655726142
1067,2024-09-24 14:40:08+00:00,204.60160396427426,183.0338606438453,181.60927420633058,175.53478699944358,188.78667595079412,202.51802870213933,220.24771592478368,209.1664437052936,188.11644156395963
1068,2024-09-25 14:33:53+00:00,215.89284659930723,199.90221707683747,186.08395249761628,189.89713651661566,197.8517822900471,208.79272677339716,223.6905765068249,222.12725426147009,199.8085465351752
1069,2024-10-02 14:40:11+00:00,199.19089008868747,174.61849236277828,176.65672526978784,178.7955759612312,185.76849842996342,194.24221897757673,208.782014819602,204.0073011355101,185.43517496766015
1070,2024-10-03 14:33:56+00:00,205.2255542211741,181.242425533572,182.97891342463845,188.69053043150097,196.17814713243195,211.78727822142133,217.6884345157737,207.13435680494567,198.8237007414732
1071,2024-10-26 14:40:17+00:00,211.61101697615894,182.72610718370834,182.69234494075098,176.75364230906206,191.9837828940161,204.69861269255873,210.7731031082877,205.60349270857918,200.85009286155145
1072,2024-10-27 14:34:14+00:00,209.5736735096801,189.85808059387037,181.8500690761786,184.43595603584103,193.99462454894376,211.7452332376784,219.05613233891955,210.6207562657774,204.26101806279405
1073,2024-11-04 14:34:03+00:00,195.21758884124966,170.42942217752096,165.05499577369835,163.20162232852726,171.42391072984339,177.94053272952792,175.71548099761802,180.97086172018962,168.2157702266247
1074,2024-11-11 14:40:15+00:00,212.75356411962417,170.86404938162713,173.96228353881904,164.0510642327795,176.19293158241874,186.2527963261073,191.4725479880358,187.0396436700403,177.71670177380906
1075,2024-11-12 14:34:05+00:00,202.24573309251093,173.69846413411977,177.43856823617557,174.40564273883314,181.0824618193883,190.9606498862449,193.51601024605046,193.20723483492498,179.25493771724598
1076,2024-11-19 14:40:26+00:00,206.86068566307503,178.4418281476407,178.66350564998208,173.30215582244105,174.3834168839182,185.6618477811,198.70644918782264,196.774417481774,186.24705733842876
1077,2024-11-20 14:34:11+00:00,221.77095532131764,209.35002470919486,171.65859207069747,,170.9337885019775,172.52173148058483,155.8287808432765,171.25340830868174,195.09474263611807
1078,2024-11-27 14:40:27+00:00,210.31506193909487,176.5753799908833,178.41542090351493,172.06763005175358,182.51816405579598,183.21635406509566,193.36379444022907,201.32111715626638,185.78712906565065
1079,2024-11-28 14:34:20+00:00,212.44728496584406,183.32891516143565,183.42023347736296,185.54015563335636,182.28763578801914,192.20480926447084,202.24052027006735,206.85671201572063,190.2908758045844
1080,2024-12-06 14:34:10+00:00,211.0695230478768,188.27259613554628,186.2616887510447,195.01652360909802,195.9456661765611,201.3229188974554,212.26341973307154,218.5243019394501,202.26521616803228
1081,2024-12-13 14:40:15+00:00,208.69064274511572,173.67785730058975,176.4487324975608,171.46365091975292,180.16072186373742,185.95576490815176,191.44023140946666,200.4787460351919,197.12761916750128
1082,2024-12-21 14:40:25+00:00,218.49288906034724,188.16457648515853,179.9353165979407,179.72792956991165,187.77147533714674,183.71463229441858,194.75107431872098,200.06155745968897,203.8219932707035
1083,2024-12-22 14:34:07+00:00,219.2374222583527,203.70933754356605,189.6552630717272,187.2458821084543,192.07909722561652,201.01574060752364,211.33308386681819,222.60693583941998,210.3331706147282
1084,2024-12-30 14:34:12+00:00,203.01865475752487,187.24363158090347,187.2135492786455,180.24078793154598,177.28964272262675,183.81392935993384,190.12951755900843,187.44646032129216,179.32181499688116
1085,2025-01-14 14:40:20+00:00,202.07393208751324,202.61484601648624,206.63727722821864,195.0236013026739,181.137179831341,190.2521565460025,186.73136541625928,184.9770131744358,178.67624170897795
1086,2025-01-22 14:40:27+00:00,217.74325038240883,218.9719818423256,223.48479201213559,208.67342338386754,201.81445186912634,204.81158902357998,209.2641959421456,218.25655632572702,197.45052235270012
1087,2025-01-23 14:34:03+00:00,226.2358519892388,229.3907311764574,231.1218341775405,223.6334690623164,211.97604568764348,215.08398074126512,218.67765016056586,225.00543575389827,200.63060301604838
1088,2025-01-31 14:34:10+00:00,213.44376248535133,206.1667094373836,201.97840398804564,199.54691067094777,197.82297470989818,207.58150404990482,218.84659671945428,209.90357022888236,184.05646121005395
1089,2025-02-08 14:34:07+00:00,232.01127094626213,210.38727356949735,205.09405951255667,200.33718665916328,198.9206286490937,207.142645008228,215.10462377106165,223.52697408845603,200.75811494676103
1090,2025-02-23 14:40:23+00:00,239.55144672425618,228.64197262650106,206.5191267316098,218.45038049716928,202.537063855108,200.64901949289282,221.32269500187164,234.2064340294097,195.89944472983728
1091,2025-02-24 14:33:57+00:00,234.69226794531707,229.36451103108953,213.75883374031798,219.8594828198403,218.4096607909579,206.15252453458942,213.4282307799177,226.19336174156302,197.6823972748332
1092,2025-03-03 14:40:06+00:00,247.54798214327354,255.8121330738026,235.79925692382037,227.7029610980691,221.87300428448725,230.22656259334826,239.30780193102686,243.3392918088701,213.26793896091
1093,2025-03-04 14:34:08+00:00,234.31497439342175,245.22681171172704,227.77248028117208,217.6704916261134,210.0064404443562,226.59065497415688,228.7834904950766,217.86729111074456,199.99999104024565
1094,2025-03-11 14:40:18+00:00,238.64183107209564,228.6178803775601,233.50420716842154,236.86585823328753,237.8380062376276,242.6413668534649,241.8407048047013,235.16702277103548,211.1252389259949
