,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
904,2011-01-24 14:26:35+00:00,211.28860518337518,188.53209313549843,183.30561444479338,172.41377721042272,162.47791341199786,139.0150348942821,152.4447417849187
905,2011-02-01 14:30:03+00:00,,,,,137.53233001684117,127.30052612635544,128.9918805085
906,2011-02-09 14:26:38+00:00,204.25798441958997,180.7128616588577,165.13364227264674,161.46869340997372,143.5943908383534,131.3174496189892,145.06757611684228
907,2011-02-16 14:32:49+00:00,197.0102223014655,169.54589837121273,150.84992133982735,149.18182645126637,141.3912475320929,131.2285085786055,128.13808305955496
908,2011-02-24 14:36:20+00:00,213.76487783106757,186.32807136532156,174.08110948677074,,,,
909,2011-03-13 14:26:33+00:00,196.63364508182565,171.87312361472786,161.4835045099246,163.97904364918273,153.99916343819606,148.20532059806516,139.77281794612932
910,2011-03-29 14:26:29+00:00,196.28458821264954,161.4057791563893,154.6125882792045,160.61517927813546,147.19066686896426,136.14676333090338,124.49111497293427
911,2011-04-14 14:26:24+00:00,198.14880864484527,171.35291418633855,172.5398543560748,180.49380449616342,165.18294182399103,160.3982551751383,144.77249650646118
912,2011-04-30 14:26:17+00:00,195.34547296622432,169.03495837517715,160.5194802857883,159.9024480217937,147.45146889150718,132.11744658106187,134.79471827211154
913,2011-05-07 14:32:26+00:00,197.66698900418822,163.968814264431,170.5115992472546,170.75689135696143,152.77042148299878,145.63107868874926,138.15288725467497
914,2011-05-16 14:26:13+00:00,200.3979281272347,172.26574899179857,160.23739591888486,154.14799123570563,140.08419881619116,141.1718501845146,134.62967800651475
915,2011-05-31 14:36:26+00:00,,,,164.48329121476587,146.83909504696922,140.5758662755445,138.68884384416577
916,2011-06-08 14:32:15+00:00,203.36845821229036,190.9512614347465,183.35310412335897,170.1879970199225,154.6123442081942,139.9069000492111,141.8407108745284
917,2011-06-09 14:30:15+00:00,,,,,134.45196846026303,127.52036921046995,133.66348365409178
918,2011-06-17 14:25:58+00:00,197.72777601807846,173.92508181653258,172.1578681888786,151.1171727177349,128.48512055544143,136.200773539025,129.33106651032247
919,2011-06-25 14:30:11+00:00,,,,,135.3682037418043,130.28496773301129,115.34883147203287
920,2011-07-02 14:36:21+00:00,211.77451989715908,179.29674208723728,,,,,132.00747033987687
921,2011-07-18 14:36:21+00:00,,182.43376164068587,182.66989877171648,171.47490458968235,150.334719551825,140.758121631564,135.96886653940558
922,2011-07-19 14:25:45+00:00,196.9731145758036,162.83560759597322,159.01295512590178,153.6911556430868,130.49675195242145,119.91539909729272,119.94900678626152
923,2011-07-26 14:31:52+00:00,194.30178028092308,157.81871676973196,145.68502381906146,142.94454009702395,122.34795607527431,114.07492360890218,108.95814803835746
924,2011-08-03 14:36:17+00:00,203.25166540045143,,,,,137.43729426334264,140.4054357729787
925,2011-08-04 14:25:34+00:00,198.00623683178176,163.17349950481437,155.72479073363203,151.0403708328363,132.26323339343142,130.53079190953605,126.33629908758994
926,2011-08-11 14:31:42+00:00,174.6982216397036,146.42470796877933,141.40845114965205,139.21169931481225,122.0858474954891,119.40129922759611,123.53799733752969
927,2011-08-19 14:36:14+00:00,208.64226881689936,161.82572561073897,149.5594945570491,145.5573757498755,,,
928,2011-08-27 14:31:34+00:00,213.23579160107786,173.2748953892846,168.7294659223616,150.33790823283707,126.99929720966199,136.14697384028833,126.56035232640806
929,2011-08-28 14:30:02+00:00,209.39287281482117,171.2870318937825,168.41378586381524,151.34011388306564,128.28313061404378,139.12265197850616,133.3200089233078
930,2011-09-12 14:31:23+00:00,210.30809776193396,167.86252101628875,145.4237638114463,143.87765417531205,139.23346933086378,128.53471005255375,130.92801225092452
931,2011-09-13 14:29:56+00:00,,,,,,121.35711406483367,116.46738996298701
932,2011-09-20 14:36:06+00:00,208.82954417624515,168.8527792674171,161.701067641503,160.81418281252007,139.04955977185148,,
933,2011-10-06 14:36:03+00:00,,,,,,125.41453721428257,122.15612752095123
934,2011-10-14 14:30:51+00:00,201.34974262281972,175.60454228436234,160.9983645822176,157.4911205661609,141.62123787699593,129.31341670626767,122.60640214417013
935,2011-10-15 14:29:56+00:00,,,,,138.54738613672782,127.77455091136402,124.16166800655606
936,2011-10-22 14:36:11+00:00,198.39000238410924,159.99783484209968,139.00315903375767,,,,
937,2011-10-23 14:24:37+00:00,193.85960348764985,158.96386393774938,147.5114149024126,142.13082749417183,131.75550638640885,119.50249734658985,108.322491510053
938,2011-10-30 14:30:41+00:00,197.66869098417922,161.4307019139107,149.42905237310913,149.55697204126218,140.97435788924795,121.6182346063819,112.91360347041635
939,2011-10-31 14:30:01+00:00,189.51031144555907,145.55773896467133,131.0051858785052,132.79437635342904,124.86259577946413,,
940,2011-11-16 14:30:14+00:00,220.34134913700456,179.99842047202966,169.44408601508493,161.47579213091748,153.94063005474885,,
941,2011-11-23 14:36:31+00:00,201.6113199613783,172.88059436973302,176.61368450232376,171.69764638537143,158.91126534879015,144.0234022074521,
942,2011-12-02 14:30:24+00:00,201.30852319245454,165.08706135683028,,,,,
943,2011-12-09 14:36:37+00:00,205.28632794078348,168.70283183309476,,,,,
944,2011-12-18 14:30:31+00:00,,,,173.9798938625555,156.41464368994048,144.26017135623258,141.83971891309207
945,2012-01-10 14:36:52+00:00,219.04534035840044,190.01772215133985,185.8836876445659,184.2025288868361,181.9127334793078,163.55054103178963,
946,2012-01-19 14:30:40+00:00,,178.41160253091832,186.26584447367284,189.51456094449202,177.87922386907667,164.72011813502561,158.2928476185592
947,2012-01-26 14:36:50+00:00,216.27666579188244,191.44886268881015,203.53617420078746,199.72668751439443,188.83926688208334,,
948,2012-02-04 14:30:44+00:00,207.8679920689641,189.1399954422055,192.2443037912884,186.29735857485736,178.81820558525322,171.1761841423686,
949,2012-02-11 14:36:57+00:00,,,,,168.90397350206726,161.6102360468058,156.39612593207778
950,2012-02-27 14:36:58+00:00,224.63480862198165,210.11905274560493,,,,,
951,2012-03-07 14:30:44+00:00,197.25536469114968,,152.6780561362151,155.63956814443955,144.51191616940332,143.01152557860377,131.12608061632258
952,2012-03-23 14:30:47+00:00,,,,174.24939310780485,164.07416691881681,160.58133089028533,148.27505590635792
953,2012-04-08 14:30:43+00:00,187.4627247219017,,160.323682681274,154.79103728239093,140.6772014703639,139.99759370090882,125.73339374202872
954,2012-04-15 14:36:54+00:00,205.1317379382316,187.13134863895363,170.47838487044214,169.73379928278274,155.02911519255545,143.14207441997445,146.22577941886328
955,2012-04-24 14:30:56+00:00,214.94253557534094,193.77136344092932,182.05656259976737,,,,
956,2012-05-01 14:37:18+00:00,204.9972559404814,,,,,,
957,2012-05-10 14:31:19+00:00,,,,,,139.384323041485,144.1446074242864
958,2012-05-26 14:31:12+00:00,197.42149884893863,,,,,,
959,2012-06-02 14:37:13+00:00,212.95930912541817,186.39337524690197,187.46169118314907,170.6388884966867,145.09193246304523,132.85142230093723,152.4642770749075
960,2012-06-11 14:31:02+00:00,207.73538629915913,188.00270463812853,185.4614343221155,179.74085671878794,151.47868450682466,,
961,2012-06-18 14:37:17+00:00,,,,,,143.6809432320005,141.24177522516865
962,2012-06-27 14:31:10+00:00,207.50958940679564,188.0073456103131,183.3202267321447,177.0502815325521,159.30865816338462,147.36271580981423,139.99038273502578
963,2012-07-20 14:37:41+00:00,212.7343801022197,,,,,141.14720701507983,145.044699505747
964,2012-07-29 14:31:34+00:00,211.57022734355905,,,,,,
965,2012-08-05 14:37:51+00:00,,,,,152.42460613328063,142.96780649283184,137.91173432097787
966,2012-08-14 14:31:47+00:00,186.28435631190192,,,,,,
967,2012-08-30 14:31:56+00:00,,,,129.19651953988767,109.09066947323375,107.19239774257704,106.43415605333584
968,2012-09-22 14:38:21+00:00,205.51644830125386,171.8413058368494,167.61181625841843,138.58843334425165,117.95286240854485,124.75287681359417,135.31322031421132
969,2012-10-08 14:38:28+00:00,,178.87905432883332,158.7701024035223,141.484312577237,120.62393304049043,120.23833352552342,130.0721911829681
970,2012-10-24 14:38:39+00:00,205.75568565294773,,,,,,138.574955891486
971,2012-11-02 14:32:30+00:00,221.1892304055034,192.78820334123213,187.63049595119278,,,,
972,2012-11-09 14:38:43+00:00,210.88535808069474,182.7141970639602,179.22554503694127,,,,
973,2012-11-18 14:32:38+00:00,214.86648024621542,,,,,,
974,2012-12-04 14:32:37+00:00,191.21586474443706,164.7930200339632,163.20545980463262,161.2897387289936,138.5958852035548,,
975,2012-12-20 14:32:47+00:00,,,,144.55991658863414,133.05894480198089,124.4562910609761,118.7398428119447
976,2012-12-27 14:38:59+00:00,,,167.19130049625736,161.90972821688442,156.62005664354277,140.56374283431987,146.00707233372563
977,2013-01-05 14:32:49+00:00,,,,,,,148.93248754130036
978,2013-01-12 14:38:59+00:00,213.95234442080528,185.41139621838374,184.72014625280877,176.4297276635354,,,
979,2013-01-21 14:32:50+00:00,,,,175.39867669773218,171.46971460280415,179.64204424022515,171.3184729085589
980,2013-01-28 14:39:02+00:00,211.92406884222964,187.79136554570835,183.32272725062137,,,,
981,2013-02-06 14:32:52+00:00,210.36545456333812,190.20913118807508,199.24039032457975,188.24654105905068,188.62006452630996,182.12262683234292,180.05259291783304
982,2013-03-17 14:38:57+00:00,,223.81478037107644,210.22223348709082,204.90366861378135,198.26395806954338,198.59948147088573,199.97016824489458
983,2013-03-26 14:32:42+00:00,210.34214578014576,216.53038172627691,188.45503826188616,185.3515618508377,,,
984,2013-03-28 14:32:18+00:00,215.83886036015062,214.42071811906445,191.8716474155776,189.0574806780034,191.76050953852697,186.9395945691023,172.72344745977196
985,2013-04-02 14:38:53+00:00,,,,,174.02307289825876,175.59422494647004,159.19612691244612
986,2013-04-05 14:45:15+00:00,203.17188777090087,204.7459663125144,177.54775831688735,170.68917403797496,178.56705458761414,176.72802990813838,161.254773604112
987,2013-04-11 14:32:41+00:00,213.49764105423782,206.08940001583278,183.11049342921046,183.481613047362,,,
988,2013-04-18 14:38:48+00:00,,191.37450964707867,173.1885227153086,175.83168560001732,155.8359602966557,148.8757083655781,148.99584042574494
989,2013-04-19 14:38:27+00:00,209.92053995611687,201.16084053312179,186.7498254867362,183.03498109300386,168.29943476581815,158.77975402243248,159.99600554668544
990,2013-04-26 14:44:35+00:00,219.45910696591787,203.142891597505,188.99973764903336,180.01681334036363,156.8102227085718,157.39749300663073,154.62095600314268
991,2013-04-27 14:32:34+00:00,211.6235671446486,198.95304840790206,181.9824057323595,174.45743713193775,,,
992,2013-05-04 14:38:44+00:00,212.6740346325336,196.27881812176295,181.7339690698576,,,,
993,2013-05-12 14:44:46+00:00,200.8301317426015,183.66342203456637,169.5853297930485,169.41954226433506,143.87951463557084,147.7604938241606,140.4760459671303
994,2013-05-13 14:32:32+00:00,194.46928100680842,177.07689884360903,155.48940573892455,,,,
995,2013-05-29 14:32:26+00:00,204.6869770513887,182.66573142581944,169.44123858954273,,,,
996,2013-06-05 14:38:31+00:00,199.9740671234568,173.42340396982772,155.9097347614274,155.31029449638285,138.71535908598293,135.55790941397177,130.6748435416029
997,2013-06-06 14:38:41+00:00,195.55776703950673,172.09630550794756,153.53587043442374,151.30580977895704,133.44332664846257,130.56133798525218,124.19489959390778
998,2013-06-13 14:44:49+00:00,216.7245939097851,191.8181292833656,183.94945515251487,171.83583841142672,161.80317939538003,151.11035561690576,145.0991271832039
999,2013-06-21 14:38:28+00:00,,,,162.46615779012103,152.1300103405359,144.98741896328437,136.45928202111244
1000,2013-07-07 14:38:16+00:00,193.4656824682444,159.95168661498084,145.87149357056842,136.29098184488254,123.19596909376011,,
1001,2013-07-08 14:38:39+00:00,,155.27922833347563,140.66813594043848,138.2332011445369,126.1576956540261,113.50881953603026,118.84643625502433
1002,2013-07-15 14:44:25+00:00,213.59719026000425,171.72215690960823,155.17814257617204,152.2938873674884,134.9936933721278,120.33337987037388,124.22441293191918
1003,2013-07-16 14:32:02+00:00,,,,,,107.74813906930882,110.05502802065641
1004,2013-07-24 14:38:37+00:00,206.5317962231813,166.59886573184997,156.4488808322169,149.4933956460725,135.21747692789197,115.83405388208499,119.10865191295636
1005,2013-08-01 14:31:54+00:00,,,,,,,111.0703383819941
1006,2013-08-09 14:38:40+00:00,205.06169511722717,165.87895020569175,153.92718329724727,157.80427627464547,141.3237825030311,121.40979970883662,119.5803879796575
1007,2013-08-16 14:44:51+00:00,207.13012692238894,161.28105418524603,151.56622143881825,157.4523109158241,152.9904266229339,127.65929174446428,118.71472202380535
1008,2013-09-01 14:44:53+00:00,213.3367739051061,161.24600413504194,162.86997535377,168.29043838371692,153.78878120769946,147.07166532985383,140.2160893969847
1009,2013-09-09 14:38:25+00:00,212.67557960973596,172.40193284512955,,,,,
1010,2013-09-10 14:38:40+00:00,209.42715435224582,166.83802936967655,162.29361932770038,171.36021149914058,148.89417586362268,152.48348442590745,141.2562596175325
1011,2013-09-17 14:44:48+00:00,204.81212390774414,164.19317612912607,160.57052641647792,153.7702445259363,146.6023472816993,143.03796566399575,138.7878774080624
1012,2013-09-26 14:38:31+00:00,212.33172069022393,163.39117829503124,154.44212051380208,160.29037643921956,148.8977944045415,137.03564448142583,141.1455464703145
1013,2013-10-03 14:44:43+00:00,198.15582372686308,153.72144517505154,139.71507704098298,143.50872282933096,130.47386162004992,123.2412624021312,122.15075499857359
1014,2013-10-11 14:38:48+00:00,212.02193909289852,,,,,,138.28535806998045
1015,2013-11-04 14:44:35+00:00,206.711486186766,164.11966701127847,161.83339737553453,161.97614139350628,150.20750782056348,147.00862455387386,144.89625541805802
1016,2013-11-05 14:32:47+00:00,209.59392242409297,173.02074828074421,,,,,
1017,2013-11-12 14:39:01+00:00,206.64445976720774,170.12643497272052,,,,,
1018,2013-11-13 14:38:22+00:00,208.15372491269085,172.03676131348405,179.62613206217154,176.32592806109997,157.43687382428354,165.2680374451896,153.01802768975406
1019,2013-11-21 14:32:51+00:00,,,,,164.24759383024028,164.09100822862547,162.51119018690304
1020,2013-11-28 14:39:07+00:00,202.44809016647636,166.90487835706975,,,,,
1021,2013-11-29 14:38:16+00:00,211.00314936430553,177.04358312584552,184.3562312803457,179.37088002789127,168.66903534790367,171.3991501209669,165.9300245324512
1022,2013-12-06 14:44:27+00:00,207.10919603264804,177.88676882597542,187.6049286262246,181.76075595461813,178.9369246976434,179.04608495436287,172.94795494010586
1023,2013-12-14 14:39:10+00:00,203.42507507850422,179.29358382688483,,,,,
1024,2013-12-22 14:44:18+00:00,215.81352128957334,197.37425588331448,200.53755284804387,184.27715704435457,177.89660895278885,176.19756975024418,179.3289413003831
1025,2013-12-23 14:33:02+00:00,206.22569145570986,,,,,,
1026,2013-12-31 14:38:03+00:00,217.45865418327026,205.1115188660124,205.93829981046036,184.8461976776077,174.09728849305878,170.4760957217039,184.2864158882289
1027,2014-01-07 14:43:45+00:00,216.28609579941067,204.94152321472555,202.23467982444177,194.54720032945454,171.29650884056477,177.53337596595964,186.82014098118603
1028,2014-01-08 14:33:05+00:00,204.9443778927597,195.83977647621396,195.61481603941002,186.87221984974508,,,
1029,2014-01-15 14:39:25+00:00,204.5740519299416,,,,,,182.60467704001255
1030,2014-01-23 14:43:34+00:00,211.41539226991554,214.54433211590285,206.85576343647284,204.66414999003226,193.05369104466607,167.49216701010008,191.61367859626966
1031,2014-01-31 14:39:42+00:00,,,215.32009253531064,209.29814487251375,191.82485600421893,183.4162291522218,196.31166401248927
1032,2014-02-01 14:37:43+00:00,221.0867960754147,222.37475511830365,212.51614141962446,210.92524711811396,188.28253911657401,186.133947882907,197.44914662294963
