,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
416,2004-09-24 23:39:18+00:00,209.69659435328882,221.25264755454128,218.51854408120883,,,,,185.9298831109893,179.69527732446323
417,2004-09-25 23:28:36+00:00,209.0294433531359,214.34019178141776,213.0328122040885,199.53151794885227,195.86179958254328,195.9456254134401,199.71025508968148,186.8254947497121,181.74372749184377
418,2004-10-02 23:34:56+00:00,186.96325954153642,195.79074346314192,193.89927641846054,179.61247883193317,177.57163237346094,174.98599502521827,180.81579073487148,176.14502451134874,167.32331731664436
419,2004-10-03 23:33:04+00:00,185.12541704740906,199.47364795367085,199.41810858257503,187.5211406720002,,,,,171.57494832703406
420,2004-10-11 23:28:56+00:00,198.6883694473584,207.88478180539954,206.99965130434214,194.9029651112031,188.26821338383542,187.03683380769968,193.9677691014185,181.69604998253035,177.5129831402699
421,2004-10-18 23:35:16+00:00,199.98894626828346,204.28282850225938,207.04570994275213,193.0969390657797,183.0068109521766,180.27287600163714,193.60622064877128,178.32052132497668,177.31142509739752
422,2004-10-26 23:39:29+00:00,181.07257798147262,191.8179813822845,,,,,171.84839288258468,170.20111744114172,159.66873286925087
423,2004-10-27 23:29:16+00:00,189.8985955815129,196.0028689480964,197.07722676888625,,171.4246539066372,175.43804901289982,178.3651247547665,174.43112398086646,175.23367665661047
424,2004-11-03 23:35:36+00:00,175.98688492158593,192.02581888041425,183.640663796681,162.23604334878263,173.89784217247805,170.17668180076203,172.29001759975034,167.03105983331983,162.20559902136281
425,2004-11-11 23:39:37+00:00,,194.79813195712632,201.3559728743291,,178.48862286227393,174.7910801547889,177.87465592348215,,
426,2004-11-19 23:35:48+00:00,183.27659104923188,192.0277664017761,195.07382662871385,189.8646370150514,194.3938504704363,184.694453230923,187.98083912553307,183.89466366778018,165.73510304998555
427,2004-11-28 23:29:52+00:00,195.51506197905772,208.49581459282314,206.9806075990965,187.28085981164907,192.26666799922023,190.48119859696212,188.27269196243427,182.6311197192018,175.30209124893156
428,2004-12-14 23:30:11+00:00,204.1463402710326,207.5234898606179,204.7855436561625,203.08558767765405,192.86350378166284,191.26213231264128,187.40476852471792,185.0769924941831,183.54896352630846
429,2004-12-21 23:36:29+00:00,176.29622762364684,190.9054168942382,195.76102801798814,174.59803606574735,184.0923740126079,192.56366959367884,189.55098603583906,184.12918278810318,176.6833443885705
430,2004-12-30 23:30:26+00:00,199.06754427190694,207.3704105577398,201.50114433847557,193.29213269026147,184.82715540006487,185.94273055550357,180.93379242072538,177.40304669796458,176.0467758928025
431,2005-01-06 23:36:42+00:00,199.2831201809652,203.3359839701932,207.0102963222385,188.56544309918914,176.98086729214958,195.6513060905674,200.26165782870538,190.8295321910477,183.43635338229967
432,2005-01-07 23:33:54+00:00,209.2397776746349,217.25450134480522,216.7046137123792,203.3849307337023,194.52581137867597,,,,
433,2005-01-30 23:40:08+00:00,184.57072905333976,198.9408556959804,198.12884105423234,189.69421406171622,177.75925911863877,179.87302479156352,183.2886880864311,,
434,2005-01-31 23:30:50+00:00,194.70904354558633,202.99127785734203,187.44159305230087,176.724460326807,162.90729399955944,167.50990171836781,171.22118581612293,185.4003559512839,172.54074520856088
435,2005-03-11 23:37:37+00:00,187.45784038062402,204.72291118394386,220.8123881628701,202.92799685303117,206.43197148617392,198.89316485722028,198.10304739015203,181.24075117265212,183.56454774371525
436,2005-03-12 23:34:13+00:00,201.87162034173278,218.34684740975652,,,,,208.0408505925267,193.88758460605266,195.16012142232228
437,2005-03-19 23:40:23+00:00,,201.57110687492982,214.78758583444096,200.5298197795814,196.380392247414,197.52340775770733,202.21305611348834,193.58949989727458,
438,2005-03-27 23:37:44+00:00,184.00710286201434,197.22806567674797,207.4297343602368,197.87566005942062,183.95136804985543,186.7171316105532,193.7030393670445,186.53155544775788,182.40936787861676
439,2005-04-05 23:31:36+00:00,204.52399076290664,210.39661981981345,216.27867645266198,202.3915560281481,196.55237815953078,193.2904221613026,197.63356103728546,185.3980359941187,183.88773742977324
440,2005-04-12 23:37:48+00:00,191.3278721016866,217.28510600812547,217.29216348662038,202.09084829261582,203.46982784133678,200.40826167173438,197.68700052422489,187.6329717523423,184.80713031217454
441,2005-04-20 23:40:13+00:00,,,209.91818860203338,196.45329836351465,196.71360820242543,197.81586987331758,203.04889040345918,199.72658003010747,182.66141700947608
442,2005-04-21 23:31:39+00:00,190.04419918547634,204.18693445490743,209.73169041411725,197.3014683761733,197.95067304518648,206.96679728526695,205.62241550532622,206.03273131902367,189.24516432341179
443,2005-04-29 23:34:05+00:00,180.59559307545024,200.6936168863933,,,,,192.33383780342294,199.9995715766886,186.4968421363891
444,2005-05-07 23:31:46+00:00,194.72137867119184,212.40304648919079,215.2135867890231,201.06355090512332,198.23178273114434,203.2342727376127,205.3192264528207,201.65241106668276,200.480121838026
445,2005-05-14 23:37:59+00:00,184.89359187665846,202.0072173804786,208.59029216865906,200.22705009533522,194.17549452038295,193.85261774374035,194.11286603509768,197.51188111436838,179.04541878883353
446,2005-05-15 23:34:08+00:00,,,199.03882207131716,191.21474270516305,,,,,
447,2005-05-22 23:40:17+00:00,,,216.17243046281067,205.05539419356546,198.57436499520983,200.7934697562857,208.04309428947118,198.3216636542666,190.8718022953219
448,2005-05-30 23:38:08+00:00,194.67189163828604,204.15074599859918,203.7007436806535,179.60697083970572,182.05311965421427,179.50891659748956,180.8150053997873,175.41221409560686,174.07817938296444
449,2005-05-31 23:34:04+00:00,204.6617776738464,205.37567812520805,214.36751123043433,194.6245369710144,192.63361146604112,196.64675447935673,,,
450,2005-06-07 23:40:12+00:00,209.96972850657116,224.46595788731668,226.91114490700178,,,,,199.4007136264743,200.0868523535307
451,2005-06-23 23:40:06+00:00,,,,194.09146874324153,183.80043485465148,182.88558359660036,189.20492069358048,187.42637673673718,177.52607209762934
452,2005-07-02 23:33:55+00:00,183.44744079216687,202.8511155628163,209.99832094026075,,,,,185.89739713059745,176.75240611350776
453,2005-07-10 23:32:12+00:00,166.9068197562341,175.9776773123681,181.7153738234206,,168.33023390040947,175.64862093578236,176.12015115320668,175.85849837712175,169.6850870943161
454,2005-07-17 23:38:28+00:00,177.42195003126022,197.32354415382738,200.73484839402525,177.41168130001375,180.61047452037485,170.31732152905573,172.71627273888276,172.45710311513102,167.27353262181373
455,2005-07-18 23:33:56+00:00,182.93367037668042,,,,,183.17025499690294,183.8933744722259,177.9677115249423,177.2572364376166
456,2005-07-26 23:32:23+00:00,196.92108960911838,207.10770786597175,205.3787702022855,186.04193216574208,188.5789438119599,199.46136094923025,191.92510858071398,191.23073944290508,188.26520759795727
457,2005-08-10 23:40:03+00:00,204.81753318597094,218.9377065005154,218.9627403968175,,,,,194.29985231728816,192.20849118740657
458,2005-08-11 23:32:31+00:00,209.2725501244193,208.67603703116777,202.12752546678348,195.7166283570737,188.76775163062396,192.11342129747413,198.31620291400066,197.52402161621472,192.65109035856213
459,2005-08-26 23:39:56+00:00,204.79087921399773,215.34196000782035,,,,,192.06649054450253,189.61595432319035,186.49490252253787
460,2005-08-27 23:32:37+00:00,200.60292796064232,214.14445846088435,214.46271919627975,205.0760345822976,188.88781911235628,190.03064336961705,189.42045176541706,184.61193634384568,182.70461382413652
461,2005-09-11 23:39:46+00:00,200.28618069092084,210.07996849172469,209.9125681392911,,,,,194.78350619748636,179.35639813495987
462,2005-09-12 23:32:39+00:00,189.4440416128159,206.26552790964467,202.5483105965156,189.36074056236086,184.98068735028772,179.54024082026262,185.0216615882158,188.43907308101035,174.68071562484835
463,2005-09-19 23:38:49+00:00,190.85653168102007,205.82118973548074,201.3786089324668,189.10069815390926,182.6624731813473,178.59423172994855,177.29622836881168,179.07561952935046,171.38684844520043
464,2005-09-20 23:33:35+00:00,195.03698110129818,215.8570637474551,215.04149561814845,205.13160274264388,198.37621921654815,,,,
465,2005-09-28 23:32:37+00:00,200.12768778595168,216.5801720220852,215.24554487918306,202.51045443099204,195.8721759573761,190.08002168654085,191.51588091910472,181.0040225397298,180.39955438843447
466,2005-10-05 23:38:46+00:00,,208.43819913257144,211.43114559573678,199.17794261505816,216.0337006241452,207.14078073091343,202.8822128942379,192.51709210250797,185.21540402766766
467,2005-10-06 23:33:30+00:00,,,,204.8670264616631,197.83955580465098,199.75691514670893,206.80314345609696,194.945186292781,193.85428041862517
468,2005-10-14 23:32:33+00:00,195.16195150534782,207.9038791865855,201.3183199293605,198.2825305137404,186.9124203217394,187.78461970235367,194.26404459805696,185.214898468597,186.1099903545618
469,2005-10-21 23:38:44+00:00,191.11954602193464,202.24634667678205,202.17327981511195,196.33789418780725,180.60510299790113,174.246948564328,188.51808680231042,172.20069366249245,175.87215107083873
470,2005-10-22 23:33:44+00:00,,,,203.1471909050795,193.9774721131675,193.49724214514174,202.49929494153398,190.6657058405819,187.10126021496757
471,2005-11-30 23:40:17+00:00,,188.89759160802774,191.85097584067407,168.12899563896255,175.42573067243075,178.59659025657191,180.56471591519895,178.64214731380437,
472,2005-12-09 23:34:07+00:00,,,,196.90106852027986,195.8529158317955,196.0892478975198,201.1616455337251,200.00149355354253,195.51813048289387
473,2005-12-25 23:34:12+00:00,,,,193.7620962214544,190.68448882354852,186.34755849997785,193.71652497220202,193.64451846574093,194.69998108527906
474,2006-01-10 23:34:21+00:00,183.7556706191846,196.74699827866579,199.65749546042116,194.55667702275875,,,,,186.3369568534792
475,2006-01-26 23:34:29+00:00,190.63213671442273,199.0605807386854,198.46814816230298,192.60560244232866,192.61704765848293,194.48829981889256,,,
476,2006-02-10 23:41:08+00:00,196.59049262591995,202.08038123138783,204.75811002075585,198.49873455722138,199.76159875735556,192.96629390427012,201.92710834158143,192.84383911767694,194.42057796051046
477,2006-02-27 23:34:36+00:00,,,,,198.3990637931338,199.42539577781235,203.25897054984102,199.85773789431607,194.4919140843779
478,2006-03-07 23:35:28+00:00,196.6307961258543,200.89267428368996,208.29554433938563,202.2263254300882,198.08830505074053,196.68661580432996,208.27005415252756,198.14499681600986,191.84689911848102
479,2006-03-22 23:40:47+00:00,,215.63718555847456,221.44602239146738,207.8922411456542,211.16869668335238,212.57204007173038,217.79494930743965,215.61402166673102,
480,2006-03-31 23:34:35+00:00,195.68895261248664,205.3949173423436,212.9780194433632,207.87183869587147,203.75745156401896,206.78104761465795,,,
481,2006-04-07 23:40:44+00:00,172.2314936209009,187.86414050816504,194.98259314768617,187.7262435823997,,,,174.91672449757198,178.56233483450552
482,2006-04-08 23:36:05+00:00,173.5784719306813,173.33012577274775,180.82918085247405,168.30888585506563,173.91523468229448,176.27822357613528,172.4555838942688,167.60499784074744,162.18978008085878
483,2006-04-15 23:42:23+00:00,186.22867408563522,184.04392678163137,189.165758388995,171.22323746693652,176.8924699289942,178.87249762533992,188.28893687466027,179.9934294626184,179.2500995384308
484,2006-04-16 23:34:30+00:00,186.69848246972913,197.67673467522715,,,,,186.25721376372988,175.72931693133648,173.8611976672518
485,2006-04-23 23:40:42+00:00,,193.85470721521008,200.30409708416764,186.78174650792025,181.282833840958,182.75517730827454,178.7048157886319,,
486,2006-05-01 23:42:38+00:00,192.70766003768858,205.9718839072713,210.30602681047768,193.27512192577848,187.75628317875044,186.69249115535132,187.70248771028204,178.78810274541132,176.89306758910783
487,2006-05-09 23:40:45+00:00,,214.66911909741202,215.39830869162026,192.47623275104854,195.4849652015934,198.82485432535535,201.26679048288463,189.59169527489465,
488,2006-05-10 23:36:35+00:00,198.29472562753378,205.2197673993893,208.73112921481433,192.0357195570268,192.93027987671343,198.25345213283092,200.5073033673469,194.94419469575473,185.75462753217528
489,2006-05-18 23:34:35+00:00,,211.51629277009624,219.44705774240782,201.21757403235353,208.081598040292,204.00494579057644,208.8921135576183,,
490,2006-05-25 23:40:45+00:00,185.70710461547034,,,,,189.12533221176378,188.09863618560988,178.15681755563548,177.72784972989362
491,2006-05-26 23:36:47+00:00,189.40650012130837,207.5025654047203,213.73213020134867,196.33177323820797,192.5333679277025,193.68906423418957,187.0202670912764,179.15907684535,177.46558893311814
492,2006-06-03 23:34:33+00:00,,,,186.40550977682605,190.51253431579198,193.11736425232266,193.97601869835972,185.72894355481733,184.01435758847185
493,2006-06-11 23:37:02+00:00,197.51181530658317,206.9122187224537,215.204908606647,191.43707436426394,194.11421124918152,191.4890983134319,191.94174312303772,183.47681072546166,182.16304788053478
494,2006-06-19 23:34:29+00:00,207.52412850673312,220.3697305256984,219.95353908905156,205.18134591586463,,,,,
495,2006-06-26 23:40:37+00:00,,224.41073013451938,226.48735595826668,206.33146563736528,207.763357973358,208.56252183443326,207.10653884505066,,
496,2006-06-27 23:37:17+00:00,212.57016513515254,217.67592195489527,220.9142286686085,204.58481513800737,213.79679522958074,213.1279213909715,209.73899142789602,204.19025452527725,198.23475336767493
497,2006-07-04 23:43:34+00:00,204.28548874013228,215.78568708168592,217.26498703128382,201.75983139521517,204.9777849917998,203.35974197992044,201.64602974782497,195.14746444454636,188.99395674050174
498,2006-07-05 23:34:23+00:00,215.50280232693848,227.71396955098393,,,,,204.60574531521758,191.6266724609057,188.8996518660695
499,2006-07-12 23:40:30+00:00,,,231.79668205604267,212.8714633682223,210.05458752909678,209.04618141915404,218.08065218183307,203.62587567206637,200.8994051483259
500,2006-07-21 23:34:14+00:00,,,,,196.72970770624306,193.7740341487032,199.7852846027496,192.73301242798755,191.52646580936192
501,2006-07-28 23:40:23+00:00,,,199.33678856434832,183.62747658903774,178.02207573713477,178.5088180179711,184.71130802892492,174.874706763549,174.27768326312204
502,2006-07-29 23:37:44+00:00,192.78335351297426,200.17446325934637,204.3803311829725,187.93908945899335,184.98216608336588,198.06865215418716,194.7954242857692,186.3978999508814,184.41943376586966
503,2006-08-05 23:44:00+00:00,186.9591649387236,196.91412833384092,205.83067343554183,189.85090235144284,192.10961876422417,188.189516010159,184.51921800758706,176.75798286492676,176.25013268925696
