,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
335,2015-04-20 17:23:42+00:00,221.68458568518915,217.89047896495262,208.8279475720573,209.5038838420485,212.46302933422015,208.61852351374688,212.32757360363664,218.52291053100694,203.58163796890827,193.64201070941849,203.08421044218125,191.8045042887779,201.63059727492148,198.70702085350405,206.57291543412367,200.75190041952152,212.17426910150627,222.62193947163553,210.6235777628008,234.73020839356317,220.1148672766365,235.48376184804462,246.34232776403036,230.86279385332801,222.86543192898225
336,2015-05-06 17:23:27+00:00,204.4890706448295,204.94710006677283,204.30964304494574,198.40156375223935,200.82614410856394,196.3791412189689,201.51049581103177,202.99607884786926,191.63954506511354,187.99577727812672,187.44468995971468,180.95871482242632,191.18387147013655,185.3062318480465,188.70223735107402,198.14383029110644,200.18595230487924,210.87873078803182,208.9704852629413,213.80159644370062,217.2307113330186,226.94932202376177,224.11702114179488,222.66056355355116,205.10036903227785
337,2015-05-14 17:23:46+00:00,201.2459835248657,202.41196818548016,,,204.8756657812902,203.5181753383684,204.6781916260554,207.4591099473816,196.92686260704374,197.39030521079385,183.69065289283972,179.2543826568804,195.77737029017513,189.23367877608487,187.43399684128372,199.08678197802794,200.27056596784195,,,,219.2189813084444,231.99955218691682,227.86806463544005,218.25003751964093,203.56989280538087
338,2015-05-22 17:23:23+00:00,207.33771191651846,201.48807881713094,218.8465048983752,212.4982671199341,202.5350970848071,211.00202563354236,206.69988679797214,216.44682020638857,199.11880174222185,205.05411885979345,190.56835365464832,184.9976582913804,202.0998841368919,199.24311460612643,182.380941963657,210.4442181694231,198.94998522217116,211.51272112381946,211.27060884378497,214.00893486301402,215.74585973626495,236.31519396115732,237.3466020546314,218.41163462065592,200.56949943281904
339,2015-06-07 17:23:32+00:00,178.5682164129603,176.19543301376416,171.30786776125055,170.71699052134616,169.7382248758513,170.20618287118515,176.87191871973516,174.3158806050227,167.22156702311273,169.07850456665125,164.98994541635255,163.5338896658146,162.72008180450686,166.11181580765765,176.51251530216098,171.81892980216708,166.83117587927578,175.92448332118238,180.8680399161505,187.87140914883346,194.49666511500266,194.35218375273965,200.37018147881437,200.57710088389518,186.1430872532946
340,2015-06-23 17:23:39+00:00,193.75955180065185,193.44094153763055,193.90064868975557,195.68088184745568,195.24757503013382,186.83405940761014,188.50964388031295,188.6889141586711,188.83118109579272,183.77375192876718,184.50971801953787,184.26146292859661,185.3049499601671,176.3151871128621,180.17182104728062,191.713298969975,195.65061421939217,197.1512256478044,204.97835711805786,209.54394082631646,212.01030719023763,216.78929323556963,222.64051611874055,216.25601916144547,201.66927179054198
341,2015-07-09 17:23:49+00:00,193.67230247926494,197.55949088171224,200.38456644728325,198.2129955322657,203.8043150628671,191.76749271404094,192.7164059317488,200.9939668640027,192.66150879948646,192.74850938250694,190.4055761768075,190.5970174202299,187.13469457350433,184.78340520374738,186.44495216872065,195.84115271980647,200.95468017869027,204.08549803511704,215.02859281386475,221.58865151267187,223.76062743589216,235.21348356407813,230.56734185007755,222.61142999763686,205.21246288337673
342,2015-07-25 17:23:56+00:00,195.54515070701967,190.2344826520286,186.2599453078126,189.05785687589503,193.57092467627433,194.58588762438873,200.9482026286966,194.60444554391137,192.90133262072482,184.11448999826854,185.72997898338002,187.1723830900147,193.36341260590734,189.24669894657148,182.34833642468124,189.3649669846817,203.7938780803303,197.59460652146456,196.7351326074598,216.43354215859245,217.72420081550456,222.78624277918973,236.03798679237144,227.95454000981016,220.12252517202953
343,2015-08-02 17:24:07+00:00,201.76981587850338,,,181.63218709346594,189.80965195742934,193.53761532200048,204.3625777043246,203.56835597798542,193.0042678118583,195.45183216123027,187.1557217500822,188.2248819139205,190.26680038067764,209.44168690298395,189.70963083775422,189.64050569239984,,,,207.68324221349425,227.81464184518578,228.78491877215768,229.14818726128192,227.00797606118928,228.75063409228127
344,2015-08-10 17:23:59+00:00,197.2414079963841,202.8356837732809,193.35357588349217,190.24378303781066,183.70116096478486,197.83590997447715,209.5705449834301,208.52019639597546,190.78628590431464,195.48819255956911,200.15625689303081,183.60591534376144,194.4762245288919,214.83102411994145,203.59276279480886,186.69281702873124,222.47716556311323,217.63303972976703,209.6592608666427,192.28452400222892,236.69944734824057,230.97107280410538,238.74335906600584,237.334857213352,241.3304854583313
345,2015-08-18 17:24:10+00:00,193.70751679257629,195.7619344732834,188.05887862831256,188.9571984803385,187.79129734881238,190.4468463008169,194.8016765184755,202.66188875130382,,,,185.13142871707853,188.75211291876113,206.09009176915222,199.80996417960657,188.52054063541354,194.8394639946963,206.77744260563682,206.5738600286271,202.2596890546027,213.39943994599182,225.6767617503291,233.99833372351864,231.67890992635833,
346,2015-09-03 17:24:10+00:00,181.3972463325237,182.24736434515515,179.99848860855155,186.94060092052246,191.99275036592968,192.0551299716057,193.17092686587353,191.84199595331623,192.3698839312447,196.34305491377802,,,,182.31604540147282,196.42084713508493,193.1930007971887,183.28730928923812,198.97407342134395,200.2747796131294,213.23771125501543,212.41777402337928,222.68911663928665,236.2623749544949,230.91157697807728,234.94663992186693
347,2015-09-19 17:24:17+00:00,171.94378599109353,173.66614305542643,169.40443153689617,175.63027711372806,180.103405382812,,,189.20524969960218,178.5763316156985,179.0363873163346,175.8261241615537,172.48555835654844,175.7278444932644,176.39052722411066,182.30526448691614,186.34300132552696,196.96540133829515,202.35725965766716,200.47521433336408,205.8646775254672,,,,218.0555549189137,218.7908161150589
348,2015-10-05 17:24:20+00:00,,,178.7937919451139,176.40783766662355,181.3301329776391,184.11313183929911,186.9237296574032,196.55876931076716,180.500898941503,183.6785650116932,187.82933131988653,180.8937600101621,181.38178739482663,187.60085659351446,,,,207.43209424889125,206.42624321005394,214.96223125107656,225.11657847856733,236.6399498546091,236.07918191920157,237.55392504187532,234.83894217554226
349,2015-10-13 17:24:20+00:00,176.98680591008787,177.0606273869063,172.98088019240245,180.3038474086608,181.07619429620206,179.85302686739666,183.2872317171835,188.6815659051606,184.70137144285593,176.09071645930118,175.89516544421633,185.45008376552184,176.94341433646582,181.3677988967786,193.1050231298275,193.52451980160882,198.0304779451337,214.11677882015317,207.32246949882546,211.10076581037472,224.40685387753618,231.56226708220768,231.5378224559708,229.7997592862209,230.39589132371182
350,2015-10-29 17:24:26+00:00,170.8817265872287,171.94833163304733,167.02069298418718,170.04926225857636,177.62049385954234,173.55372006138973,168.92877895183685,177.1198323466481,182.8364723165323,180.46705654014335,173.39234062642333,165.68258477810681,172.268967588426,175.56853656683637,174.92742425457467,182.26443311478246,193.0463403444645,200.541860051566,213.0213767764687,199.94119666440912,206.6804449220752,215.7174214419255,225.22334245191243,221.54849989280336,217.19074543740865
351,2015-11-06 17:24:52+00:00,175.11721383143507,186.9801127227531,179.25553148459954,176.34347505859452,194.7471616959123,,,,187.39788618601935,191.1570944947718,189.87233333991068,168.7362205684018,186.58605642224785,194.82071292611369,187.7449398248157,197.24513250485103,201.2328102437246,219.85941295595754,232.1694095917546,222.31965233621472,219.47757395323922,,,,
352,2015-11-14 17:24:26+00:00,179.91391726683588,187.4732457933898,166.6229305165234,185.53282817205292,203.08881721369738,184.8366412320505,170.26963957563945,187.22288497372222,190.71609913925172,193.21988210890513,179.6651691882402,173.72451320525028,194.92845677305678,180.58561531432093,183.3081035070556,190.8309204585549,199.25858208409133,219.48303272517688,227.74524567932824,212.64811464695325,217.6353984065391,228.5769561751951,228.64327781045162,234.76288911209258,231.88934405548133
353,2015-11-22 17:25:09+00:00,171.83681583282558,179.9175132148483,162.87460405818422,189.09411157931854,,,164.2679140690988,191.4686884377103,190.62411101533786,189.02738510393456,174.2627523590893,179.89642346225466,192.68233242687077,171.12730973089074,182.06557309807735,189.2367142485218,203.88883286243905,219.1537661858951,216.9890232207311,,,,236.46431385894215,230.674576537154,227.53785634473581
354,2015-11-30 17:24:29+00:00,181.45864364300385,186.50521403711736,171.6562990114617,188.73443801960684,202.47025057372704,184.90955556967555,174.8533971764797,189.44734749152616,197.45736636325063,191.26376379184444,182.71175926322445,183.2085396248709,198.21153523643017,176.8130151121268,183.6891531555614,200.6774366417112,210.95941210832916,223.244207872857,222.60959806267545,211.8834825089202,223.3129883516297,232.36981990728785,244.57399263488819,242.05882951449985,235.90723699771988
355,2015-12-16 17:24:28+00:00,186.5434180853284,184.11953512257054,185.662280312197,190.42588876081788,195.26427429635288,186.41994104015998,194.6509450588189,190.310019651759,193.62733588236472,188.3120083342839,186.12496495120337,186.94853183957184,193.4291673411943,190.9269023687488,196.93521264646054,197.36061834123177,209.27141850156528,219.39345835972568,220.77521054685587,224.47267786528064,231.34107472763134,236.32784144370237,245.01899260705477,243.19155324421968,237.3018768361537
356,2015-12-24 17:25:38+00:00,195.94870157960798,192.21735052590654,202.24553508909838,194.45790997747247,197.62635025905558,194.90638273050962,192.690553000201,193.82509666702018,199.93336004516757,195.7785209547118,187.0224934202386,,,,201.92790469802463,203.96575811115036,209.58270863033422,215.0063637534386,219.80321235112913,225.4103737338324,231.664975964848,238.46716981582415,244.95162513097958,247.92879192958375,238.83774395568807
357,2016-01-01 17:24:26+00:00,198.60286016906684,197.08000800041629,198.97351913770433,200.34715514017816,200.42814788222552,200.80116280332092,201.89083716253015,206.3599279499267,203.50305829435527,197.84163147024336,195.03205188627228,192.94473166504227,194.48988290226566,202.0980583060736,205.60995800390683,208.24797411492565,236.14016232347439,240.60241499981845,,268.26512515718196,239.5965611284559,241.66554244642373,249.99299222538977,253.3842160769317,234.9522828877278
358,2016-01-17 17:24:25+00:00,197.74364917990155,198.59572875892474,208.6332635949083,214.80535446855833,210.7404603226414,210.1903903901799,207.29010153220338,207.48540303865704,198.0877294453185,189.1392506107023,186.00140771994086,186.80172900019724,195.48924107369058,197.58917647562544,205.45269465188323,207.02845892488654,213.71817609306552,214.00111657374427,220.3212070167067,233.63941302836596,235.83981254605948,234.65645702250882,243.7989728406925,240.04478704119234,224.0834355204033
359,2016-02-02 17:24:22+00:00,228.66723141944354,222.4611180942016,216.14457304658677,211.72934350931573,202.82222591343614,197.76955230316466,194.7165741300178,194.60060522285477,192.62716392331726,188.87205642818205,179.30885605166327,181.98546621091216,193.59027729864485,205.49284347853657,217.6941538853585,218.8859621739779,220.74834703256658,224.01841775056099,225.85421498485567,225.2962489133503,227.66025988142133,227.61819620612994,242.06348050013764,232.63030776931595,218.66768006058186
360,2016-02-10 17:26:11+00:00,230.144667172547,222.34163277013107,216.2054187541166,,,195.71468984647154,190.11192910015865,191.2855510419974,187.6797024838105,181.22997611713643,174.48342382171094,181.44375632156365,194.80330079307387,199.730537324934,206.36982659966336,209.15914112028858,215.59456813726928,220.12513836340904,,,,229.56167397973422,234.46662853755532,232.01920694224341,210.1769136093385
361,2016-02-18 17:24:13+00:00,227.9787827374687,224.8636274599804,219.67645654816158,212.31874222415374,204.4268796215643,197.3296491916349,198.29924901805165,194.69007186051888,192.17937717199644,193.5667146953368,186.4320705786939,195.37938667317104,199.2248414596423,208.94454991793063,214.52123550315702,219.98071246069227,221.42966672575616,224.430158727597,222.8369228402942,227.40505942025777,225.83706506881637,230.24439115531172,234.5373493578614,230.03277486345715,215.21864154396226
362,2016-02-26 17:26:14+00:00,193.48146119954006,,205.76884934970968,204.84587639988337,,,,189.50986311475404,192.85532418689567,181.8393892237589,181.98035435477559,186.77359117514337,193.39147036380334,194.4817943773529,200.78276705751574,209.63603591312364,212.75464777218065,218.3510358265851,216.20281794034244,215.81061172107025,,,,218.77996244188157,201.28519852081803
363,2016-03-05 17:24:13+00:00,224.254764822075,220.74891478076765,211.8171149416935,203.13730054892395,200.43930846312827,200.1574682495743,202.04761966014246,204.50423157455637,199.15619822822842,193.13059956335326,184.7458885941619,184.1486852372573,191.3892306060883,202.07934710230893,205.77353026096856,211.19460652010991,216.61611194289503,217.94036040463547,222.23919169013078,227.2399699534133,231.99227644290787,223.28604399413726,232.81969295782952,222.87641744093716,205.9746266430754
364,2016-03-13 17:26:24+00:00,,,,216.39729493708924,209.97804272289235,205.27613411826198,201.39985884866363,200.4410742836322,200.41308616961834,193.79263846767904,187.67567055735174,187.02507710254955,195.2106409997186,201.24324741151634,208.01719621502184,,,,224.39749731468677,225.41088177537696,230.12697941072162,228.99588842060166,229.88010456261827,220.9149034705032,200.301329663114
