,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
422,2006-05-06 18:44:14+00:00,216.39654879814825,161.45935828584308,159.2274676818517,165.6811840529751,168.2915906330664,183.6939307336277,178.3255643953707,176.93690711447192,205.47756661204767
423,2006-05-07 18:36:08+00:00,219.0616676459726,150.76068273697,160.79512740049466,167.43009723859015,,,,,
424,2006-05-15 18:38:10+00:00,249.71677957410913,188.62291285618068,192.76868391179758,184.92023510130093,180.63087663032752,191.58488117726463,189.1789803263926,187.0502799053363,202.32591426913706
425,2006-05-30 18:41:54+00:00,,,,,,,,,
426,2006-06-08 18:36:06+00:00,,,,,,198.26069462551405,194.6279926583026,202.62871976503016,208.57905940486617
427,2006-06-16 18:38:40+00:00,224.96939095277426,188.18981232409334,180.74881530339826,184.36200940064242,183.07441326596867,190.3216484847617,190.07998176318347,192.71708675418307,198.35975112088283
428,2006-07-17 18:42:01+00:00,228.45965889386025,203.776209658105,197.3279523424227,185.52053174523667,193.43402339070732,186.8944271524657,176.11508142049814,194.6773734374728,
429,2006-07-18 18:39:10+00:00,224.56155368574272,194.3237905322759,193.8285284745587,189.96937270419312,189.54424265842377,188.74557464388005,189.90903369560337,195.02876581784417,202.16514508320876
430,2006-07-25 18:45:02+00:00,235.76371727673984,206.40924563244363,204.2502091787938,203.1215724537717,198.17685337008407,189.3896370275415,191.37201991836713,190.0972256621452,205.27746177556935
431,2006-08-18 18:41:31+00:00,212.37884520690744,,,199.15253274276245,197.98657729075904,200.31195948437247,195.43518897761456,203.31622490086224,206.16187869468394
432,2006-09-19 18:41:22+00:00,235.2055613067013,,,,207.27570290844142,211.84028540343368,202.5283620784716,202.79575162693462,213.49959547783652
433,2006-09-20 18:39:55+00:00,232.00172287445358,206.70072372233875,210.35958747440165,210.3862287111428,202.43514939817192,206.05254521523656,198.3403340575841,202.6236609794664,206.08805612255853
434,2006-10-21 18:41:26+00:00,,,219.87282324600312,217.82495519958383,218.55250499277435,218.6172325737992,219.05848198764042,223.12098113808065,225.05188178387525
435,2006-11-07 18:40:27+00:00,205.23668728141087,149.4037560974591,196.88586244983563,187.76648595224918,195.29653086878503,202.82235649977352,204.5058256356204,203.79140581202796,207.46522909683063
436,2006-11-14 18:46:18+00:00,222.01735863675302,113.76299514533126,196.73764858507292,207.1454564904773,204.04158788074974,198.13322234275964,198.74231666480907,205.2569747698115,209.15710518529156
437,2006-11-15 18:36:01+00:00,232.95877415893634,138.02582157137536,208.03550145571722,217.70673145807137,219.4322572009344,,,,
438,2006-11-23 18:40:35+00:00,201.43415586414366,144.55762495982532,,200.1825655345522,200.19163622407723,202.66106354479965,207.49990948029898,203.13606384907496,196.68100145794338
439,2006-11-30 18:46:25+00:00,221.99189630249197,126.00797077742307,212.99555971095532,213.02923697174532,211.57957509027784,210.55985233243945,210.92632958672624,212.27548937072402,205.08295120827955
440,2006-12-01 18:36:10+00:00,,,,,,206.7472068586694,217.53254680856404,218.48137714118738,216.51448573436355
441,2006-12-17 18:36:15+00:00,202.09870137962014,134.4769897265918,,153.7408937979443,,,,,
442,2007-01-01 18:46:38+00:00,219.34000291575006,136.37058394526613,102.0545294301697,126.5303448506626,,152.13494568119052,156.01451499915956,172.5943418002948,180.32449510044196
443,2007-01-09 18:42:28+00:00,208.51425053757956,104.6565488771759,55.52181166122132,144.69129594272,,,,,183.93384499817958
444,2007-01-17 18:46:44+00:00,193.77532621082426,138.08537306036445,89.37366553015933,139.53327925795625,,146.98805444734168,151.53849012578135,166.84956407352732,173.48979349559997
445,2007-01-18 18:36:18+00:00,213.4253785075606,,,,,152.84574498048983,159.5720448465821,166.1280665529238,178.77718675926624
446,2007-01-25 18:42:08+00:00,205.49596407107933,87.59726928979411,119.02976476696728,129.8458799312991,,,,,186.43943034288927
447,2007-02-03 18:36:26+00:00,223.93727341718719,150.92027742992374,116.70890811835548,176.10202287542913,,176.22069413725487,,,
448,2007-02-18 18:46:51+00:00,197.16707608828838,144.5801747725789,113.15854988981704,144.6004649223281,,162.59017972639106,168.9088245189959,181.52692014105767,194.9504972400766
449,2007-02-19 18:36:31+00:00,230.21593814275855,148.27593452177427,143.67452296252387,159.48215242514067,,,,,199.8187564676239
450,2007-03-06 18:46:50+00:00,218.36399299679752,137.34641831933698,135.26591399963976,155.5164945416638,158.55646220127517,163.34414735075526,177.12647089066118,183.67351129725492,193.31769827497294
451,2007-03-14 18:42:47+00:00,209.2802994520143,131.263333265724,154.71477025917503,160.11188378014472,173.43676597654002,165.00185133434044,,,198.113685641275
452,2007-03-15 18:41:01+00:00,224.70658890740725,120.14168115588706,144.93380329540693,164.61559276826534,172.66200383016388,168.77802074621565,175.77335580424227,194.48209446423886,193.69429774998457
453,2007-03-23 18:36:36+00:00,,,157.04365764814645,159.91159930258175,182.81106868637104,180.9170818410035,182.7890188027949,,
454,2007-03-30 18:42:47+00:00,215.15248633353823,121.38952720304727,152.2282997662522,162.76097910708737,,,,171.96162111004546,185.42377053129766
455,2007-04-08 18:36:36+00:00,216.09434581068794,159.6106956564501,,,,,183.22000850582754,183.04315738590748,197.00647725866244
456,2007-04-15 18:42:22+00:00,232.23514134359957,147.41679540882373,183.72978802255565,186.80746322976253,179.34648185120577,202.52125649895265,,,
457,2007-04-16 18:40:51+00:00,214.89536321267184,155.10936098639704,157.44885032148844,170.78017510665464,163.69384451857317,181.6052789212899,176.70141884737208,184.597987579603,203.05304608252197
458,2007-04-23 18:46:34+00:00,212.83820996099084,168.44421777994916,164.41291079098875,171.18850182114105,166.1576187656865,178.34805002482457,164.9398794407682,177.6796912188619,194.93794749379745
459,2007-04-24 18:36:33+00:00,222.1707858093043,164.5958537356803,159.12957137734722,,,,,,197.27812230105465
460,2007-05-02 18:40:42+00:00,235.03280132578274,174.91464376957052,175.49769077706407,172.15585467100655,184.53793825609742,179.6651308300704,190.6583424600308,191.59373349017864,205.09674941787492
461,2007-05-17 18:42:12+00:00,,,,,,,,,
462,2007-06-11 18:36:20+00:00,230.88563328528565,176.329671756582,,,,,193.61382034595226,194.09935720253046,207.13951315503775
463,2007-06-18 18:42:31+00:00,230.43522707837698,190.50640563721694,188.47284684502384,190.1075011521267,197.46804078548087,200.2529333301293,193.50304398594199,197.9005148339334,
464,2007-06-26 18:45:42+00:00,215.34179189377622,183.21475676658284,177.0473228340629,192.09397810836305,196.5088529392521,193.205421885819,190.93351812297004,200.74760377450016,183.83649423775407
465,2007-07-04 18:42:29+00:00,233.74840353297537,201.7663241534112,191.55931754247223,196.57798593535827,198.77984189553737,199.72852651906481,,,
466,2007-07-05 18:39:49+00:00,219.85436887631295,197.35481326995196,186.15795782129885,188.70451752450245,191.72371999675056,192.03306025807058,183.7009612624056,188.29264810409015,189.65180083004867
467,2007-08-21 18:41:51+00:00,242.79222704370372,212.82853688168754,210.9377583122609,205.87488204500838,206.68384999730992,,,206.63848748805688,207.49164176085037
468,2007-08-22 18:39:20+00:00,230.8691434256158,200.9733519892138,202.21607663790428,197.33090512509557,197.82511557107125,197.41333869605882,187.9224584838997,198.57309482870224,198.30964756907173
469,2007-08-29 18:45:03+00:00,247.34441177084057,218.5543529656418,211.8090246673033,216.59922540401357,213.13587979342077,214.43237374152682,209.7815501316147,214.03707705766885,215.40201223491613
470,2007-08-30 18:36:00+00:00,252.27012508351385,223.86891171714996,219.06574071424282,,,,,,218.73720939150763
471,2007-09-06 18:41:43+00:00,233.82612381801647,208.54599314392365,207.0327200203229,205.595941327708,,,,201.38170696262205,204.000068230093
472,2007-09-14 18:45:20+00:00,265.9581312619351,,246.61134779771822,206.35628746035667,207.64780578052716,219.84932323813447,207.087046738658,211.27265607017682,205.8536619456774
473,2007-09-30 18:45:12+00:00,247.09454532286813,211.4996910910953,216.516316672916,215.27370046818325,208.6948661617039,219.95873323042204,216.29047815235683,220.0190135764168,219.01760282167442
474,2007-10-08 18:41:57+00:00,236.20988021662762,212.12452392609924,,,213.04078466387375,220.19576214738515,214.66017051760065,215.20301918891937,215.12415023782788
475,2007-11-02 18:36:04+00:00,,,,208.85680988212695,195.61281185268564,202.0834834172147,206.01374171691714,207.52864268874194,207.4347181763373
476,2007-12-11 18:42:33+00:00,219.78921969055264,151.29409554386945,,150.48449619482284,,,,195.19442437822167,202.56536615500667
477,2008-01-12 18:42:12+00:00,202.68786505146852,143.97313036737094,,,,151.15681478000334,157.31993445659046,169.46902747511885,183.57505336177024
478,2008-01-28 18:42:35+00:00,223.13539059353593,132.27313084966758,,143.74456655614526,,,,184.23330400377586,188.9959554849031
479,2008-02-05 18:42:37+00:00,206.33235819565624,156.0704669315397,,127.74144901801998,,148.90155417700046,136.69325378513517,,
480,2008-02-06 18:36:23+00:00,226.44323827976453,151.56326778832516,,,,,129.1690315989866,,
481,2008-02-13 18:42:08+00:00,202.1667047167992,127.23206695914527,135.7681672499557,147.39014062810568,154.54463926852506,154.12483342735158,145.14346474391277,172.7987071037889,
482,2008-02-14 18:36:41+00:00,211.9181497209842,119.65812739560965,146.12202491876957,152.27592645236132,160.04505702670528,156.58690282914682,143.23985747404788,181.191396831831,181.53440158445798
483,2008-03-09 18:36:13+00:00,,,,,165.3517314331905,182.88148177929097,183.79388311047452,168.2014617776277,185.33594630801406
484,2008-03-16 18:42:23+00:00,216.41811226948784,108.23773529599235,160.0875609105941,167.71091916118763,163.13061490919875,165.17353841271245,175.41640380398127,179.82135671733,
485,2008-03-17 18:36:02+00:00,230.41935352241617,124.38692718714773,150.8673272544724,163.7998680209049,159.30545501439101,165.01701265202865,168.04653175762652,170.96779409791202,181.96743835728972
486,2008-04-09 18:41:18+00:00,231.1112667048122,176.53646428441894,171.3168687058345,177.29221395225204,188.8836534255597,195.0737151720522,183.0584480862221,196.2898296705248,204.3225855758136
487,2008-04-10 18:36:12+00:00,225.9170471518708,175.1895076122377,160.17313788823128,,,,,189.9794420116511,190.74232925918292
488,2008-04-17 18:42:22+00:00,233.7774723591601,164.55325025923776,178.40254993186218,,,,196.21288989721697,195.48777538446168,211.10226221189154
489,2008-04-25 18:40:53+00:00,238.41206399904982,190.45137643761757,179.49819421196713,176.54986858314757,184.25711959756424,195.2969957421,197.9067718967772,201.7418430785499,216.20162685266686
490,2008-04-26 18:36:09+00:00,,,183.5556012487526,188.22647029290206,192.055554841126,192.6854510978021,194.5251660006247,,
491,2008-05-04 18:34:52+00:00,216.29214871629415,167.2888064350961,173.95007840025693,172.61597160310296,168.70557962136368,189.9490978988147,182.3848347883898,186.25970592268425,192.35843354513503
492,2008-05-12 18:36:05+00:00,220.33835559738142,180.5985825144718,168.41226052250747,170.88527959220895,,,,,183.5269151895224
493,2008-05-27 18:40:03+00:00,240.03632643880124,187.52522582684225,188.5898256328073,192.50664738892937,186.39923168481266,184.93934871022458,182.36864396945614,184.23890806644923,198.11693630029737
494,2008-06-04 18:41:41+00:00,232.5879427587851,,,,188.67312920271067,190.839439304977,182.41008589941976,179.41713506011502,191.4937044441349
495,2008-06-20 18:41:56+00:00,,225.6442205910702,204.19823430351124,197.08375232285624,195.6501852237061,199.08131909401897,178.52364072142177,183.81136536447377,191.06138170571546
496,2008-07-23 18:32:39+00:00,220.58330153975263,187.1079506135611,194.69793469501016,188.87137741040456,189.4637764827923,184.23078785525405,175.2748919797027,186.60943265446647,192.63346863596863
497,2008-08-31 18:37:20+00:00,214.5575928781282,187.9529408823267,201.4608417533025,197.28751503672774,190.58743927881184,194.24061970113453,189.01454575042735,193.14700922622788,194.31395572638533
498,2008-09-01 18:35:06+00:00,234.37375248035485,200.54333664262685,206.60539764963812,201.20959050964765,198.69456506894244,,,,
499,2008-10-10 18:40:27+00:00,229.8772226245493,202.88121611101712,200.52319468346943,194.62900138497463,188.69393263750726,187.27427323000097,187.33602959516176,,
500,2008-10-11 18:30:18+00:00,231.62163798262335,195.32831875828307,195.91681018514964,191.19952073354133,191.95247520433048,188.98947441324123,180.54214369172067,185.99826851938064,190.2598875430111
501,2008-11-04 18:35:05+00:00,215.2870958557309,142.55956838083245,173.39770077033586,,,,,186.48439855241907,195.88590127182073
502,2008-12-06 18:35:29+00:00,217.98381357571563,133.19729833231028,157.85621185659534,179.77579364069254,,,,,
503,2008-12-13 18:41:44+00:00,,,,202.34945552778035,,208.19996136654112,205.22918261545007,213.6279794272365,217.84109844144228
504,2009-01-07 18:35:44+00:00,,,,187.07980901412,,199.70448806122786,194.0848908239118,,
505,2009-01-14 18:41:57+00:00,237.29515573866973,143.73270013729945,185.3047504004669,203.48648452902057,201.4440310420826,,,211.56444762737584,217.6807940083851
506,2009-01-15 18:31:09+00:00,235.21460856117707,129.89572311317423,152.51755208800577,189.54374245192963,195.12045108582686,203.226254910485,195.54565712418403,199.91863492641184,207.87095560746025
507,2009-01-30 18:41:37+00:00,223.21930746261867,139.60610759709698,,196.14957029493792,,207.07577966647992,205.321923467042,,
508,2009-01-31 18:31:35+00:00,221.35265266511033,126.67026932800616,165.14938510543232,179.18969701370278,188.6232606546606,202.01516796331939,208.5886148674218,224.91092836157145,227.8635679428228
509,2009-02-07 18:37:57+00:00,206.47017140731717,139.10568927584222,,,,183.42469781167645,177.67810271440996,186.57433251053823,
510,2009-02-24 18:36:04+00:00,,,168.48516091943745,180.56385805652172,197.929288371322,205.19159670436397,208.6801833828789,,
511,2009-03-04 18:32:22+00:00,217.58165842974668,117.603537609732,161.58825781599649,175.08984854919257,179.29843342121464,186.46556345392088,182.10313936532793,195.38864246107562,204.78274847161273
512,2009-03-11 18:38:43+00:00,223.71926446327788,159.8438641240239,180.77704090512194,188.2653076601743,180.9379501626691,196.45200024830308,202.18800155657956,209.933549691684,220.3837822245837
513,2009-03-12 18:36:12+00:00,231.78121237215888,145.07606541851428,178.6370736294673,186.39595344235482,182.44620317649606,,,,
514,2009-03-19 18:42:03+00:00,219.90450132028104,174.74499077073142,,,197.7435608911917,204.42311543387126,201.77808799203186,210.5945718504226,206.23621704377797
515,2009-03-27 18:38:40+00:00,222.65374743465287,155.33013234190668,184.56159246860966,192.77001803742283,196.01326137400468,194.8332050647843,196.8224748877157,198.35086450901198,211.99654399376857
516,2009-03-28 18:36:19+00:00,205.57225446709216,146.3146261894942,176.58373171448196,188.33212969026292,189.69137850159757,,,,
517,2009-04-04 18:42:09+00:00,,,189.62742874302015,197.7121452740341,191.44062669658965,192.17561417419967,181.74035470058263,179.50389596651473,189.21063323620706
518,2009-04-05 18:33:04+00:00,234.83731436870988,196.9369746183542,191.24096149778418,200.1092691131152,189.51065704651063,200.49703584842717,182.95655073795703,184.52690765097657,190.98169236759253
