,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
755,2016-05-01 18:51:28+00:00,236.21826305641088,186.03607968410196,175.38925475040554,184.53307067898038,182.2578170379918,181.59976860191392,195.69713661058833,205.90687492305503,202.71180635786294
756,2016-05-17 18:51:25+00:00,237.85047289241174,173.1245230632041,174.94006030346685,180.10381547629578,174.09057219542342,178.52123896577802,186.47979080645626,206.2522877461974,196.03928584232239
757,2016-05-18 18:48:29+00:00,229.85367079667213,167.6628703304592,164.18867348107466,166.20698688868555,,,,,
758,2016-05-26 18:45:42+00:00,237.93204512945545,181.40667337673858,178.58625797978922,188.29687113229554,191.9160821338639,196.6371803070178,191.23101169215767,195.5754753620684,206.01167103405993
759,2016-06-03 18:48:35+00:00,235.964522049273,183.74975957221818,168.535241976534,,,,,184.27839228401527,190.48496441097365
760,2016-06-11 18:45:46+00:00,238.4531158334642,189.51322213233453,183.8681860044561,193.8628147282305,196.10604797097966,206.54756224670913,192.6316828222812,207.02516824846907,208.7343992315075
761,2016-06-19 18:48:38+00:00,248.13250673452774,184.41039048369817,178.12917984751456,185.38619934401572,188.34360579228485,,,,
762,2016-07-12 18:54:48+00:00,235.88474219765772,198.3557038996008,208.90634925067667,201.7649581897091,203.7343613942183,204.91020053522254,202.26949534147028,,
763,2016-07-13 18:46:01+00:00,242.70538445311718,190.72759466236695,207.8815566162276,195.71490899616538,202.31926602204481,200.3395838523129,201.2007025023067,207.325320883242,208.1250533170048
764,2016-08-29 18:54:56+00:00,245.93143830262915,209.44580065716025,215.282241286346,219.06529056961028,,,,213.9443939389391,225.9349238473045
765,2016-08-30 18:46:15+00:00,241.8212814016905,211.30115624937645,208.74932646579373,212.34413538584116,209.83008987384864,209.76495876653914,201.1295829298268,207.99155913886338,212.56888807055566
766,2016-09-06 18:52:04+00:00,236.3630135088365,212.32399021361056,213.19755651967307,209.10172159198933,200.41439046249917,199.52000751878728,197.3031893518989,204.3251888887366,205.79340919883623
767,2016-09-07 18:48:46+00:00,236.10456743170843,219.49638017528085,216.45065596294066,214.5681969207309,207.1008644062034,208.43396312146135,,,
768,2016-09-14 18:54:34+00:00,256.41384270288177,229.35014178628882,227.8603074672553,221.4059112848582,219.24269989081142,216.88682707335755,,,
769,2016-09-23 18:48:49+00:00,232.78641751775177,214.58321877795385,214.35898498130564,215.5618210224755,,,,,
770,2016-09-30 18:54:36+00:00,232.4860210828368,205.1715038223199,208.19170392703825,202.80436203847896,201.60575529655617,,,,205.7808180704413
771,2016-10-01 18:46:19+00:00,242.1462700919253,213.75900498859326,211.51609707581864,212.46456739273793,207.47755292698616,205.54807849794676,201.27406000366852,199.14900404580155,203.17648189764498
772,2016-10-08 18:52:33+00:00,243.20193207781386,226.5055552360086,219.34840308970047,219.04561197101089,216.17860901394226,218.35966199170235,206.11190901072692,210.00966078962418,216.2848744998367
773,2016-10-09 18:48:50+00:00,245.59423651618295,,,,,209.5703456989572,203.8456536262873,209.27441757469117,219.57553887425644
774,2016-10-17 18:46:24+00:00,210.27254103769278,138.84430768913015,,,,,,160.52730894070788,175.71300248793784
775,2016-11-01 18:54:31+00:00,,,164.90957687031033,177.15268457075246,180.94664049892245,180.17360616580086,182.57775320654082,183.72546405901744,184.67851537345544
776,2016-11-02 18:46:25+00:00,230.26492113215147,138.80209025155682,175.86033060645482,183.6799790177931,184.37455202820954,184.72043694341028,202.18018855130106,190.91979217762122,200.4022161752541
777,2016-11-09 18:52:11+00:00,202.8030406515707,136.36139650976196,126.14431055748207,139.95756073868347,,,,178.09339902951993,175.45424657892391
778,2016-11-10 18:48:39+00:00,,,,,,179.975422246404,180.44532580961408,184.29363466725195,194.6410083657921
779,2016-11-17 18:54:23+00:00,,,147.2959882090397,158.65944070158017,172.82710388496272,169.86675573220583,176.21527620961183,170.87759217626353,177.54914349217538
780,2016-11-18 18:46:25+00:00,236.16194811145584,138.10627132161827,149.62125042520776,157.7409408390698,173.5875575489825,191.14996371016488,184.88471192165122,190.81615662739438,189.76600486281157
781,2016-12-03 18:54:21+00:00,196.1216317782724,119.65867555785736,119.74109269789736,150.19778311149264,,181.12090113037715,,,
782,2016-12-12 18:48:32+00:00,,,,,,,,,
783,2016-12-19 18:54:40+00:00,220.86396418405258,137.19003783933897,130.92474897494907,181.28878833144452,,,,190.0718798779776,204.15245031465116
784,2016-12-20 18:46:18+00:00,235.54309555944047,137.70364623152057,114.64823891126535,188.3322136530482,196.75046536205235,206.5012989704115,201.21363128455494,185.63410410517417,211.52549691668946
785,2016-12-28 18:48:25+00:00,,,88.03611056441372,155.11421122272196,163.79637359025165,195.01612889973174,179.83195574876925,181.29540845664698,
786,2017-01-05 18:46:16+00:00,240.91316044228978,129.29462374755738,,,196.280581918852,208.65353445993674,204.13161669800738,213.98003846662692,232.39016911793027
787,2017-01-13 18:48:14+00:00,204.7835028129389,136.8179916412866,,133.90508649541573,,170.58351976393953,,,
788,2017-01-29 18:48:05+00:00,202.225495977161,,,,,114.04601999320823,,,
789,2017-02-14 18:48:01+00:00,,,,,123.13655537996736,145.40133278608164,157.0428410314559,175.9162640156416,190.25177412551082
790,2017-03-01 18:52:06+00:00,239.6799034681083,138.91846291698204,149.83125304269728,159.04069443769112,158.07639964774143,178.48169240642858,180.81595332836343,206.6501322698062,212.04379300021066
791,2017-03-02 18:48:10+00:00,,,,,148.25444317007197,173.80307702316452,174.27483241275866,202.34767825596887,205.79100191244316
792,2017-03-17 18:51:57+00:00,241.24520382472068,125.76687469616536,173.711600145768,170.0383460133783,175.91661931142664,185.54281042103403,201.95474480840676,209.6707296610721,212.46589215521323
793,2017-04-02 18:51:25+00:00,235.8068742358978,180.82315287828789,170.48166740687725,173.08171153720284,177.75260567502085,184.26567574571126,192.52743673576782,201.3071101957509,205.6535480552016
794,2017-04-03 18:48:19+00:00,229.08657053140612,157.58914505989316,166.2288912090194,,,,,,197.28343629584543
795,2017-04-18 18:51:40+00:00,242.9753998574789,185.79064724697855,180.81166164310133,187.4329618691217,183.04552314897404,187.1977994760884,197.50778143962702,199.45956206985602,235.51005466868895
796,2017-04-27 18:45:23+00:00,236.06413251090285,162.4902621280176,146.82490855065623,162.02003993951803,168.29133094570054,173.8613820231326,178.27166524234997,178.2919240298396,188.59416483227034
797,2017-05-12 18:54:20+00:00,,,,,,,,,
798,2017-05-13 18:45:29+00:00,236.93041076527896,171.43970272616892,159.49061760919147,173.56509572459615,181.8540584276768,188.61116179377808,183.7875648856078,182.9211455786808,201.95800496194323
799,2017-06-05 18:51:30+00:00,233.17153275627672,167.8832318896264,162.50613676851367,166.8795538062916,181.28408795134087,177.39655021228185,171.75585459479368,180.05219609180602,180.496358921025
800,2017-06-13 18:54:52+00:00,233.15990362053986,180.78365344947133,,,197.2593688154258,199.81106057154994,196.60159473567788,197.00996164971082,205.58961923708026
801,2017-06-14 18:45:46+00:00,238.64461358466042,188.6832720975773,185.00499343383822,194.87236499151328,196.93738026015788,203.55197001899796,196.05412632218656,203.21659263081472,209.7819259355695
802,2017-06-21 18:51:36+00:00,235.14827254051227,168.22400155784084,171.08278269957293,174.2252611950425,170.1390474957848,176.70854419890819,173.82093825233108,178.48158645654138,177.447320279745
803,2017-06-22 18:48:42+00:00,240.8347361892634,,,,,173.40292666506986,167.8585141944373,173.47444175044066,175.52959550110364
804,2017-07-07 18:52:03+00:00,236.51754834761607,176.87808610739467,177.8250053089949,187.24794587946633,181.7180023316858,188.54510860133163,179.21402569205662,187.0265437083081,192.62217750707435
805,2017-07-16 18:45:54+00:00,237.49903162964014,200.81733862958035,208.28131598243425,196.5535408664226,204.2476336234912,207.76526908656447,202.93085895091036,202.4310617548022,209.6882239447379
806,2017-07-23 18:52:09+00:00,240.427806914269,184.45835689757018,185.0700199344971,187.7012327449639,184.17601024369827,181.3884425938741,176.56397378163177,178.56715773732387,175.7529912210888
807,2017-08-01 18:46:02+00:00,247.54496250810845,197.948001778237,204.683778609346,207.53623294533088,201.0883782455867,208.25256961300548,196.11537222912145,197.08537353963004,211.39913971247927
808,2017-08-16 18:54:27+00:00,230.78309569668693,195.48298474111482,203.86044126521313,194.07128596158412,197.00957395681246,,,,208.38578221415878
809,2017-09-01 18:54:52+00:00,242.34383836397114,208.32730552669952,210.5388358628173,209.41592380077196,201.4139704070484,201.21550506837667,195.13912303000134,192.54633083164376,
810,2017-09-02 18:46:11+00:00,236.43327394773476,197.39527673382617,203.83286935431272,203.4626274060052,198.61091943795518,201.0242789976701,186.12476240158907,193.3798758701693,201.58372711226124
811,2017-09-10 18:48:40+00:00,245.394645791069,209.30167634204892,,,,,,205.90910780407836,210.4113219674711
812,2017-09-17 18:54:49+00:00,,,,209.4302481815135,204.97016005281975,207.1839925659155,199.84021604539834,207.25735457338837,210.55744508938625
813,2017-09-25 18:52:27+00:00,243.44372092559541,217.58620793396318,211.56927721670215,210.33961698320525,208.25759252604718,208.14724151506476,203.83113256131483,207.51083359230088,211.84997767645336
814,2017-09-26 18:48:40+00:00,,,,,210.64714991600522,209.28739334112592,205.848177981712,209.68121399184483,212.92783782806205
815,2017-10-03 18:54:27+00:00,230.0174283686739,198.5062494529642,203.0460570604384,200.13399788349454,192.60092118247607,194.21812657244288,,,205.07202828512342
816,2017-10-04 18:46:19+00:00,244.61038414464053,209.71362551928215,205.7030870298929,201.10487042399046,200.01878632788163,200.73246736749442,196.85898969485473,199.75233996525827,196.4064570328281
817,2017-10-11 18:52:08+00:00,232.478653545922,209.292919947953,204.79904674301247,203.14608729245785,199.2755846445306,196.288622290348,192.08026366877607,185.99443250103013,202.94433146605473
818,2017-10-12 18:48:42+00:00,234.5622329016052,209.523181160418,204.7265673122548,201.91189211249156,194.3282161135229,199.46638648070277,,,
819,2017-11-04 18:54:29+00:00,217.5127067104508,136.5817794456545,177.1038966115749,174.12669470836897,185.21828491100123,187.02084459214103,181.39126900544727,,
820,2017-11-05 18:46:21+00:00,227.75027221273243,140.49228577324106,173.85854010202817,177.1228302388588,181.1062317782218,184.8135971261398,187.6049228079353,174.5273197106668,180.92402419322326
821,2017-11-21 18:46:17+00:00,237.1500722577488,140.0667783089243,179.32925928726652,187.73581295859344,189.400150137632,200.98573100283784,201.25735615354304,206.67573502529842,198.77079845689673
822,2017-11-28 18:52:24+00:00,231.5492501407578,139.07326607963057,181.42818274752028,193.13254572084577,193.55088971604235,204.16677596223897,201.00716739255986,210.36085775170324,211.0631316738811
823,2017-12-06 18:54:18+00:00,213.92024461533376,123.0164106267478,,,,180.3302716686989,182.4033634519406,190.91315562113533,186.03628982529295
824,2017-12-07 18:46:13+00:00,234.45706871858528,137.7643550922348,161.62320317123908,183.42534000205063,180.43039283540952,186.36188933979537,198.71453546038362,200.80561520583458,200.12896377454905
825,2017-12-14 18:52:01+00:00,229.71502036403382,123.15243391048969,161.83940469754722,172.85324896132084,168.36898305945596,188.49946941603935,197.2521258096847,202.738916236364,203.83342232288865
826,2018-01-23 18:54:05+00:00,218.9928433860018,137.83193643966007,131.26557363841988,148.27755143857877,142.27358830900693,,,201.49017515233575,203.1575074849115
827,2018-01-31 18:51:44+00:00,222.18626967528292,136.7009377635935,120.2001716288695,134.5034776081066,125.71724764757995,143.71966056857937,,178.62292153753964,180.77660540709132
828,2018-02-01 18:47:45+00:00,193.00061147395348,138.3192153413811,,,,,,159.70860153845473,160.65995060270743
829,2018-02-08 18:53:49+00:00,,,178.49122429657248,175.16669437788397,178.62750161815217,177.71825794856514,196.61037147363794,206.77324391548058,209.06231237094903
830,2018-02-09 18:45:55+00:00,238.8816157828634,139.12994948892117,151.92688558944675,164.26272121194486,170.77352885539574,180.42893806582435,203.35449257699236,210.16664739151327,209.03895901411437
831,2018-02-16 18:52:03+00:00,237.06505496817147,138.85509790852106,142.09889285477638,144.41617450680147,151.04428018796693,174.48463250932554,182.08230039076318,196.66099067639863,184.94664176113469
832,2018-02-17 18:47:34+00:00,221.20687417830584,137.220362576446,105.06634991750371,116.62892744133426,,,,,169.25841877838465
833,2018-02-24 18:53:40+00:00,220.7504479699633,137.6793461178776,,,188.73515938646162,192.8327141880006,195.25512879241677,203.5618748746752,198.78508736537194
834,2018-02-25 18:45:48+00:00,237.9953103746666,139.4068044428321,164.70268053400983,180.3832889736426,194.8027885243308,188.73192291406264,197.2239759431382,206.55485153809354,208.4352836474376
835,2018-03-04 18:51:55+00:00,236.20542069288592,138.89952204192662,151.14690518094906,173.94176761350337,166.04395485980626,179.60470023240515,179.29111891200606,182.0136758447369,190.6066945704665
836,2018-03-05 18:47:23+00:00,231.2362868186246,136.72650056620563,154.41711553207415,169.34711227673824,,,,,181.9428822212238
837,2018-03-28 18:53:16+00:00,229.37473495579943,141.39307034020584,152.8358603322387,,,186.4968181246955,196.73234467256293,193.57960007015728,205.71566650428562
838,2018-03-29 18:45:32+00:00,234.13118373830335,142.849205103224,145.0199246563713,165.06050862367874,173.26161791793058,174.50778057831883,181.15544063844388,180.08605788486415,193.20472704404415
839,2018-04-13 18:52:37+00:00,223.73883851478087,114.70436501539638,154.97789518723724,159.40693141240564,162.2144375585837,169.2343668031747,,,203.11730188215768
840,2018-04-14 18:45:23+00:00,228.19112267469393,,152.6954417932596,161.2267778123654,166.23497209811978,173.76746351698426,167.94024931893716,177.8813276486633,200.110688835956
841,2018-04-21 18:51:06+00:00,235.54801704429275,,177.72904509981072,183.0653138502832,197.752917724581,187.81995594947722,176.00461567453948,206.87230831877883,209.4641819835888
842,2018-04-29 18:52:44+00:00,220.17139641349542,145.56452262648696,155.80034282325283,158.0295919816549,171.38976102582603,,,182.58499190289336,197.7530632840057
843,2018-04-30 18:45:15+00:00,232.75043614275864,164.72633537743482,155.09892041934967,165.84015759161838,191.46352586072695,183.38988580044264,169.40001917700272,182.545586908817,202.980951807821
844,2018-05-07 18:50:57+00:00,250.76059816869613,196.74355361603685,181.86510934090865,194.11473977079928,201.20504321922104,203.61366302373978,193.82096335894047,207.080492458894,216.4542345975742
845,2018-05-16 18:45:04+00:00,263.09274094343994,,,,,,,,
846,2018-05-31 18:52:13+00:00,,,173.2477340806205,182.20549220764707,179.06093002920028,174.0435893447712,181.81441430219178,185.25758233752626,192.0074159387112
847,2018-06-01 18:44:51+00:00,246.22907106652656,197.5806025503791,182.4967369311277,194.59429392189622,193.48748782154692,190.75238471590043,195.84141363369088,201.6143805251378,208.57569925082535
848,2018-06-09 18:45:53+00:00,230.9245622770224,191.52336906709084,170.7649869902553,,,,,177.60516122019192,189.0551029680246
849,2018-07-10 18:50:59+00:00,235.46358214260437,195.18484578711832,188.67997123675306,193.1419949795536,195.90891367253397,188.59470083314403,178.0016188416812,184.1248328627139,190.4856357114217
