,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
619,2015-09-27 18:11:21+00:00,,,,268.0789417007419,271.8035924994772,270.0803468214367,271.3921574861056,278.52059170272173,270.84466482355424,270.41532137392426,271.3561519767991,274.70373535879367,,
620,2015-09-28 18:05:12+00:00,250.6991513394558,245.24756343475877,240.74869662418894,239.72126647041847,242.3228315961079,244.04346387175647,243.66381214108372,247.97255195302745,238.86967485698415,238.8278980204213,235.29521272979113,244.58075551271193,,
621,2015-10-05 18:11:24+00:00,280.21864482585113,272.0561483367674,266.7882063909032,264.71546743104625,268.61868308532485,267.97813559163893,268.8271830596102,276.25599905918665,268.02811416930825,271.49490086880087,269.98174186612806,271.87374666305095,267.96097695917217,258.5715571009769
622,2015-10-06 18:05:13+00:00,279.49578323037383,270.2037363597321,263.5070383333903,270.6589391804314,272.4779344144922,271.043047687014,272.37102387956077,278.1489850693554,,,,,,
623,2015-10-13 18:11:33+00:00,,,,,264.8811658972676,263.8259579049752,260.6579485867448,266.86112748000215,251.53791886760723,251.98160377571122,246.28223785532379,248.60797547712104,246.78760839311445,238.1087337861449
624,2015-10-14 18:05:12+00:00,242.08255104030607,238.043417859302,240.60582197610924,233.41230081202474,237.06345907320815,237.22707030606517,236.82412074154888,245.73983741898698,236.26298949346176,244.68161289805866,251.16171155300947,246.85945292153343,,
625,2015-10-21 18:11:26+00:00,279.42274704150077,271.1445101904652,269.5052184387805,271.39340954363917,274.110942145911,272.4163132491995,272.0972932845133,278.0567070794756,272.384105786831,271.39806446579223,271.0262780084195,275.91460494353447,269.25182083470827,265.0086536152901
626,2015-10-22 18:05:32+00:00,286.9611987632776,281.77722426510655,280.94111261764056,278.3724077209723,,,,,273.7057764528555,274.96134129627063,271.0163196352134,279.3242404584705,273.38853257907783,268.17712925776186
627,2015-10-30 18:05:18+00:00,,,,,,,,,,,,,,
628,2015-11-06 18:11:30+00:00,290.0105255463882,284.84849771458346,281.8885489785624,283.3724397412522,286.91487924763516,287.42149105018154,284.99694466001995,287.99040023775694,280.4017032174147,279.2567137721056,274.7374959247616,278.6540657309298,274.04620639712766,275.70699261138884
629,2015-11-07 18:05:46+00:00,278.807396768631,272.8294637624637,274.2963427643672,272.85130220669237,276.6195793312772,275.95120953605806,273.9871716898898,278.6676438175386,272.7428782494078,,,,,
630,2015-11-23 18:06:02+00:00,280.1192932580676,274.319012071823,268.39711076922276,269.11870078833925,275.07971666567596,274.9069885830648,272.2382694839205,,,,,,261.74943300770923,255.8724368615965
631,2015-12-01 18:05:21+00:00,250.96583613587333,245.56415454418143,242.6340697206,245.00780479033818,251.3326640744796,252.72479320698307,251.654116769997,255.7492452289139,249.2019225447684,247.76417831912644,246.50403290390506,251.7063159802895,243.4519463065011,238.9080428881936
632,2015-12-08 18:11:30+00:00,229.22107416011622,226.86446951948696,219.9412252441657,223.96174636923166,227.86185509097902,227.66997443843303,225.83178699860116,225.4883372163946,,,,,,
633,2015-12-09 18:06:17+00:00,,225.7022075391963,223.6740074213314,224.3613406839691,230.38704147689523,238.67986011808742,239.06445875549846,239.1801341306362,221.67760884747776,209.7100074213785,,,,
634,2015-12-16 18:12:35+00:00,,,,,,241.67139171194208,237.11584749512147,240.9515304766687,223.5439957172823,215.40518621915683,201.7501469999105,201.54396859646366,175.5588913969909,
635,2015-12-17 18:05:20+00:00,230.87168125478811,230.01641421872466,228.4688109585731,234.51806125327715,240.16631454035246,238.59822845065378,234.87880292751598,237.40214362310658,223.10100397312218,214.3052092450363,202.23513428007635,201.95485110196398,190.61994501847377,
636,2015-12-24 18:11:31+00:00,231.84540410703562,230.61203389106836,229.80120196275936,234.13267440800604,240.34262415366828,236.5324421681555,231.48993021784017,233.59734800138236,217.29259399180228,,,,,
637,2016-01-01 18:12:48+00:00,256.85806665834923,254.98161491111733,255.1911043143761,257.1522708588418,,,,,,,,,228.95685848821438,232.15178438988744
638,2016-01-02 18:05:18+00:00,245.42172920324674,245.47392988407577,248.564125106137,251.82731100825387,254.1889078161158,254.72089048254338,253.7617150778523,256.2777902477751,246.49300042043495,243.25454593961666,236.8469549015851,236.19091602336414,234.15531043240176,223.28695255152604
639,2016-01-09 18:11:27+00:00,223.72696937590783,224.74316215783784,223.1671869111481,228.1235711476172,232.75643460432738,234.55607452813337,229.4985796830672,229.68114812749943,,,,,,
640,2016-01-10 18:06:46+00:00,220.1369657313353,219.95360130317545,218.8061835782264,219.76759116342635,,,,,,,,,,
641,2016-01-17 18:13:03+00:00,241.73184126200428,241.18939952276872,242.3732435618162,244.28100188060358,247.93064796909297,252.67848192459158,245.41082528616414,,,,,,,
642,2016-01-18 18:05:17+00:00,232.99588299482772,234.94684632935588,240.4470370489542,240.64392899526553,242.6082531097872,243.78094216314355,239.36807926903566,238.07217795174728,226.50721548544522,225.2094158169354,219.5927507673686,216.55450226739543,204.65688388078843,203.4105472481667
643,2016-01-25 18:11:27+00:00,215.7742781314771,216.26623823818215,213.5690789898903,215.45565036437333,224.9812922760858,221.15311143967227,219.5800815546233,218.32449235404647,202.487185139014,192.33928527016724,,,,
644,2016-01-26 18:06:58+00:00,213.0049824101623,213.46756416498485,211.72047370418113,,,,,217.04683815770477,201.22092425179946,190.33655713026292,,,,
645,2016-02-02 18:13:12+00:00,239.6438410793936,241.82573002061542,243.40810989218198,247.073783771659,257.8984385867095,255.4503925964597,,,,,,,,
646,2016-02-03 18:05:14+00:00,241.2680759191433,240.06581912310918,240.58231312133722,250.69264247871195,257.6567210922051,258.85530606444337,258.53317463596113,257.64298458021926,,,240.64395950847808,239.03639065004273,,
647,2016-02-10 18:11:22+00:00,221.54056681801106,219.78119989229847,221.60427124324002,221.9521745241026,226.82793232394204,225.9585637591708,221.5895334054838,219.44866345437947,201.5455737134436,193.44949299586415,176.16292525594065,176.01303827754415,168.86838367865442,
648,2016-02-11 18:07:04+00:00,207.30446057580073,202.87238907161282,202.16600831817368,207.82990366532383,219.15036820283993,213.36157455307426,210.20862062558172,213.08330018667064,,,,,,
649,2016-02-26 18:11:16+00:00,220.43712711455606,219.57908342966277,220.69353597846435,224.70933923519416,231.6586513358009,230.71152840015063,227.33644399671437,226.24150819903497,208.72710614631205,200.99783647403046,183.4573378250704,183.23751770760632,175.90586650693695,
650,2016-03-05 18:13:23+00:00,247.11474256810902,241.38685223438569,,,,,,,242.08204299626286,234.27163422428774,222.43428401170618,213.71368034304842,204.30258178804587,196.65437501696775
651,2016-03-13 18:11:13+00:00,227.26173662191454,229.98096380379855,227.73560603959135,235.43272000101615,243.28473892372324,238.39430576686414,235.32757942693468,234.26267458213826,220.80396817544704,215.65369618837508,200.91274912111078,197.97243534844702,194.47225274369868,189.3746981611518
652,2016-03-14 18:07:17+00:00,,,,233.13844431568467,241.82199783796239,242.00775725517389,234.9360736006914,239.17891454635037,225.58930072776053,215.8997505481804,212.0756499405673,216.17638396334473,204.06289845216446,215.14571316922604
653,2016-03-21 18:13:30+00:00,,,,,,242.6217475857947,239.03435366595482,239.73577607225036,231.69532231289435,223.68953953411804,213.0856788755707,214.43647655723092,196.73666893614825,182.43586316508436
654,2016-03-22 18:04:57+00:00,209.57750032600686,207.34235239433406,207.85154835653793,215.20982661501114,220.18556147918758,219.48570192455207,213.87211956307166,217.2354474900521,203.05997774981125,196.7445491202787,181.90123662435582,184.99620645796946,169.1348797052546,152.5367723940031
655,2016-03-30 18:07:22+00:00,243.31957972287643,240.44212993093018,243.74231321082883,252.19519106118932,256.31984502142757,252.62213561028608,250.17649208985418,254.07868280001418,,,,,,
656,2016-04-22 18:13:42+00:00,,,238.55113856611518,244.00434608797772,250.3940728447681,248.24599794364258,243.70970361818965,244.50414220175546,227.8348427410362,,,,,
657,2016-05-01 18:07:34+00:00,,,,,265.92305690195224,267.34013903625316,264.9259557721296,266.2987621338426,264.5094295288719,,,,,
658,2016-05-09 18:04:46+00:00,223.2534174481499,217.40275557058396,218.12369049926667,225.58587767099445,228.88869546119182,227.7843256304038,224.65514119079575,227.66134233543363,212.15497571228013,208.83345289108627,203.1731977733822,203.57958613121457,197.77989736799844,201.04294209058656
659,2016-05-25 18:04:50+00:00,228.96816243173004,225.15339268901187,225.99754860783008,233.00893381042076,237.5233620074813,237.68775695660207,236.1779926577134,239.32082122667836,229.38298397724185,227.30377389510693,224.1057817463129,225.3458450893442,220.64339944677386,218.69542411792338
660,2016-06-26 18:05:00+00:00,248.0459824856805,242.9626532330596,243.99484321341492,243.15894415559507,246.15811782443654,247.55585716030646,245.5893090216364,250.5747374102075,244.65120062304786,245.20466572355144,248.46454833334542,261.44154827295233,248.7140090745564,243.74749151346788
661,2016-07-04 18:07:46+00:00,240.46092612198194,239.41724420345196,239.61831793551465,239.63084565122924,245.22175703693262,,,,,,215.65908310318557,218.6622982539737,210.75725795094013,210.83642025011687
662,2016-07-12 18:05:08+00:00,250.87858953069468,241.96916600804565,244.07351455471115,245.1311699082384,248.2809653349119,253.44655561891994,248.73641697520046,251.3597209677908,247.62513512419946,248.8559635372888,250.9169142054298,255.34133226873297,,
663,2016-07-28 18:05:12+00:00,265.057939505382,256.9320343677045,251.3672731840374,250.49395132152594,253.72720880506054,256.3247376846393,254.8950322310726,258.00560492179716,251.9712380954182,250.74769799081662,253.58392674160586,262.1752083324591,,
664,2016-08-05 18:07:49+00:00,250.6981367599721,243.86592605842804,242.0592561604401,241.33284160580985,246.83206505270027,247.44370156382698,243.68451561686913,246.02785217069112,237.64518097042009,,,,,
665,2016-08-20 18:11:29+00:00,237.66545788108533,228.9717246149468,221.9282782166557,229.19809856571135,228.5690061127068,228.4969557505462,228.77400742479742,230.11000802330938,222.4238895889663,220.2597756716458,212.1793154686203,207.68594299982914,182.77816973783007,184.90773976115474
666,2016-08-28 18:14:03+00:00,280.38923113081006,272.0116312992433,264.614440580504,264.1751695988343,264.76622880669987,,,,,,,,,
667,2016-09-05 18:11:35+00:00,249.60934261348797,237.16785543867007,229.61611344409417,232.85704021157886,234.31981492722292,234.60304112417847,233.0896960450191,236.51452736657114,231.96846510840595,225.7991134304865,225.5066703723984,228.00137277806226,208.48397821931042,217.02850378839753
668,2016-09-06 18:07:54+00:00,,246.49815990873225,241.86758948784518,241.82265524815762,245.45357744310428,241.39233347211524,240.63144957286383,244.60868033437555,234.35530269033234,,,,,
669,2016-09-13 18:14:05+00:00,286.12257407424465,273.0125698236411,262.7691212515242,,,,,,,,259.2425157610397,265.9921739042842,269.00610184233534,260.69913134023415
670,2016-09-14 18:05:26+00:00,268.1412999648036,258.7045210040136,251.2084870920733,251.8172454622432,254.11238544835692,252.18842284160718,252.20593509019452,254.21570714146486,249.7817732332229,249.22303277544782,245.10846932317833,251.1053918041972,255.12543034687053,251.0750297945013
671,2016-09-29 18:14:08+00:00,,,,,,,265.1996929007192,267.8370720095793,259.6511017721305,260.9119452515298,,,,
672,2016-09-30 18:05:26+00:00,255.70592323074698,247.1442005800797,242.3494307802336,242.40588793571513,243.86141630655604,243.1659310563997,238.3769764209733,245.3005784621625,236.90514437830117,238.30550638038898,232.5601914613518,240.1698327022056,228.58483136969966,222.6974925524552
673,2016-10-07 18:11:40+00:00,264.52687156222873,255.91508361091712,247.31546674146745,248.89229227157074,251.39477289556004,245.83032874968762,244.8205656929128,250.95801467925293,242.55268213124833,242.37747937597464,244.47338494548,247.47792955524318,237.911164097262,229.75584298271045
674,2016-10-08 18:07:57+00:00,262.9251846888497,254.30054628121667,251.89386435423506,,,,,253.79766656742106,245.5105755971352,246.90985690717483,241.53827072926086,248.09960271604365,240.20156826450267,234.98373954132737
675,2016-10-23 18:11:44+00:00,249.57006560261942,239.2657442595099,238.24553654312857,242.1303608674306,246.05337441371145,243.1195878030465,239.2271264993455,250.73656582532075,243.19358501582113,246.65758832732257,251.1630374962164,256.66302249172816,272.73541380239374,269.88284017687613
676,2016-10-31 18:14:03+00:00,,,,237.19058006647913,242.2033854215809,240.39075631963394,,,,,,,,
677,2016-11-01 18:05:33+00:00,220.889407412201,219.89259589707217,215.71477689480446,214.7903535973969,215.2613789437952,211.551967849535,205.32507447957587,,,,,,,
678,2016-11-09 18:07:47+00:00,247.86805426847,,,,251.83800218464046,246.7076703496457,243.31109421469952,246.93356751102073,237.56603275162007,240.65439142478533,239.1530490095455,245.70415330421054,237.99011664848223,235.07966487161684
679,2016-11-17 18:05:32+00:00,,206.45660344280967,205.3395502173948,205.7492989666086,,,,,,,,,,
680,2016-11-24 18:11:43+00:00,248.8540422100212,250.9488391501995,252.4791897138104,260.3626736043475,262.370825642281,255.91130498870328,257.18348267191186,258.86272125396977,247.38964479791116,247.04480771325785,245.54837844434797,246.92810345727864,249.40150603167874,254.27564242021933
681,2016-11-25 18:07:43+00:00,236.14713196057266,237.00438647207127,236.72962732769832,240.79873815839204,,,,,227.59101862087772,227.39679785299387,215.46845278645418,214.12158155926642,209.66615137644135,
682,2016-12-03 18:05:31+00:00,211.95235403084803,214.0408167596096,208.16266605565232,213.07707232515997,,,,,190.20472767870066,,179.18370658204861,180.54469442161863,,
683,2016-12-10 18:11:40+00:00,254.56198034016165,261.37268376023843,265.3008902389959,268.7051786024603,271.0067180724248,271.42764103808827,265.2367875903258,265.5984298944998,249.24523973685316,252.24086611938097,253.29632742066332,252.60876076557008,261.2270953729037,269.1628570661695
684,2016-12-11 18:07:40+00:00,235.82627610313787,239.47120328061246,239.85325371584764,244.17610855370276,238.37613472311762,,,,,229.70526068781018,231.277507569167,230.63879790397783,230.51875069768454,227.90030770125216
685,2016-12-26 18:11:37+00:00,240.24369134563048,239.56674455543674,242.70758315421776,242.32085619961055,246.8491527330844,245.8333136684291,246.3481443376191,249.40257900220996,236.69379856281142,236.55798526009187,228.2997685595803,235.71056632573573,232.3431927992277,228.4186634910775
686,2017-01-03 18:13:39+00:00,,,,,,,246.6954618174952,,,233.2101322540325,220.20263791528245,223.27902926569897,205.578414974501,189.2289218721035
687,2017-01-04 18:05:24+00:00,219.7712290609956,223.16648065324466,224.63429143357456,227.57267806351456,229.93127444594677,230.22728241179158,227.0747183399269,225.82435527816398,216.02274289153303,213.6425536459265,204.16052972320995,203.97099060691806,198.4214708547521,195.50394254941108
688,2017-01-11 18:11:33+00:00,235.32334858307598,235.48977854964738,236.27878703988958,237.6703351281725,242.06023907857104,241.75662688002268,239.465382034833,240.75931328710186,226.67117283324438,225.82497433007256,219.85854191394466,216.30668046832534,207.30545580490474,197.79434017192642
