,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
611,2015-08-03 18:05:00+00:00,269.44040870068113,265.1929199602305,264.1596122368965,266.03612479160705,272.0972187184051,272.2956325448513,267.8934612943798,274.127372563451,,,,,,
612,2015-08-11 18:04:52+00:00,269.9561971542824,262.2134490061823,256.8208403521399,258.0302964445468,260.8375541348285,262.46645541231544,263.54593157297853,273.04426483788683,266.15554365262693,267.2288617597831,258.5260868316422,267.36789915581375,266.6903519437106,262.54898543698454
613,2015-08-18 18:11:07+00:00,280.5187883989375,273.0857415902009,268.61423494340363,268.545596819593,271.37606871281275,272.2854367475649,270.76871371030177,275.73852479400034,265.9764813637318,267.04900577355744,266.712618298359,275.62590238540764,277.8095496345759,275.4167929509983
614,2015-08-19 18:05:03+00:00,,281.4591215515979,277.8219214907252,278.6651721483811,280.38151453656906,285.9032400935756,283.079260237583,285.87304846389515,280.2797082447721,281.1808726306574,279.32586670347877,,,
615,2015-08-26 18:11:13+00:00,,,,,,282.45573581010564,282.67107517372176,292.9575992340597,283.75673267375646,284.0901223372,278.39810919665604,279.94968959486164,275.02481662593146,265.6455357090888
616,2015-09-03 18:11:12+00:00,274.57687567457185,265.0864038342149,265.4221359777769,263.75673364707234,268.3540365986094,271.4493619670717,267.58997580268493,275.1041191177482,264.5475258624591,261.06999363045026,258.49002413668256,270.35719720248034,270.4337660041133,267.9544996647436
617,2015-09-12 18:05:06+00:00,269.28921871615614,264.786178450096,261.0139898359728,258.2005338780433,261.63730650759345,264.72211606894484,263.4161870731749,268.35682748101624,262.5413845369761,261.49521904081115,265.2292269676873,269.8829792691803,269.9841426088533,270.4942262141273
618,2015-09-19 18:11:21+00:00,281.3075485325443,275.50717652545694,271.0674943258594,270.7025990270997,273.2272108463649,274.25008532581523,275.15995980760675,279.7891947382553,273.90541898256225,273.88168322511547,277.5794719994658,282.7426272213287,281.23482970287785,277.7143220138614
619,2015-09-27 18:11:21+00:00,,,,274.7007441421233,278.4253949408586,277.8057830030484,278.013959927487,285.14239414410315,277.46646726493566,277.0371238153057,279.0815881584108,282.4291715404054,,
620,2015-09-28 18:05:12+00:00,268.91727174038874,263.4656838356917,258.9668170251219,257.9393868713514,260.54095199704085,265.2979376728449,261.88193254201667,266.1906723539604,257.0877952579171,257.04601842135423,256.54968653087957,265.83522931380037,,
621,2015-10-05 18:11:24+00:00,279.3118696838726,271.1493731947889,265.8814312489247,263.8086922890677,267.7119079433463,266.92023125933065,267.9204079176317,275.3492239172081,267.1213390273297,270.58812572682234,268.9238375338198,270.81584233074267,266.9030726268639,257.302071902207
622,2015-10-06 18:05:13+00:00,274.78134690700085,265.4893000363591,258.79260201001733,265.9445028570584,267.76349809111923,265.5428719764122,267.6565875561878,273.4345487459824,,,,,,
623,2015-10-13 18:11:33+00:00,,,,,277.6513384076971,278.72449250047634,273.4281210971743,279.63129999043167,264.30809137803675,264.75177628614074,261.1807724508249,263.5065100726222,261.6861429886156,255.98697530074625
624,2015-10-14 18:05:12+00:00,259.7755377870591,255.736404606055,258.29880872286225,251.10528755877775,254.75644581996116,257.86888817727703,254.5171074883019,263.43282416574,253.95597624021477,262.37459964481167,271.8035294242213,267.5012707927453,,
625,2015-10-21 18:11:26+00:00,278.4715972819479,270.1933604309123,268.5540686792276,270.4422597840863,273.1597923863581,271.3066385297211,271.1461435249604,277.1055573199227,271.4329560272781,270.44691470623934,269.91660328894113,274.8049302240561,268.1421461152299,263.677043951916
626,2015-10-22 18:05:32+00:00,279.6452854800929,274.4613109819219,273.6251993344559,271.05649443778765,,,,,266.38986316967083,267.64542801308596,262.4810874714979,270.78900829475504,264.85330041536236,257.9348506613033
627,2015-10-30 18:05:18+00:00,,,,,,,,,,,,,,
628,2015-11-06 18:11:30+00:00,281.741395474001,276.5793676421963,273.61941890617527,275.10330966886505,278.645749175248,277.77417263239647,276.7278145876328,279.7212701653698,272.13257314502755,270.98758369971847,265.09017750697654,269.00674731314473,264.3988879793426,264.13021051004677
629,2015-11-07 18:05:46+00:00,272.05492443203144,266.07699142586415,267.5438704277676,266.0988298700928,269.8671069946776,268.0733251433586,267.23469935329024,271.915171480939,265.9904059128082,,,,,
630,2015-11-23 18:06:02+00:00,270.68666232907356,264.88638114282895,258.9644798402287,259.6860698593452,265.6470857366819,263.9022524992384,262.8056385549264,,,,,,250.74469692388283,242.66675356100484
631,2015-12-01 18:05:21+00:00,261.3380182410915,255.9363366493996,253.00625182581817,255.37998689555636,261.70484617969777,264.8256723297376,262.02629887521516,266.1214273341321,259.57410464998657,258.1363604243446,258.6049120266596,263.807195103044,255.55282542925562,253.42909783549902
632,2015-12-08 18:11:30+00:00,223.70768676444476,221.3510821238155,214.42783784849425,218.4483589735602,222.34846769530756,221.237689143483,220.3183996029297,219.97494982072314,,,,,,
633,2015-12-09 18:06:17+00:00,,226.44553483092054,224.41733471305562,225.10466797569333,231.13036876861946,239.54707529176568,239.8077860472227,239.92346142236042,222.42093613920198,210.45333471310272,,,,
634,2015-12-16 18:12:35+00:00,,,,,,261.3520127768629,253.9849512650536,257.82063424660083,240.41309948721442,232.27428998908897,221.43076806483134,221.2245896613845,195.23951246191174,
635,2015-12-17 18:05:20+00:00,238.17982739654417,237.32456036048072,235.77695710032916,241.8262073950332,247.47446068210851,247.12439894936918,242.18694906927203,244.71028976486264,230.40915011487823,221.61335538679236,210.76130477879175,210.48102160067938,199.14611551718917,
636,2015-12-24 18:11:31+00:00,238.91374861766755,237.6803784017003,236.8695464733913,241.20101891863797,247.4109686643002,244.77884409722608,238.5582747284721,240.6656925120143,224.3609385024342,,,,,
637,2016-01-01 18:12:48+00:00,257.53335637329855,255.65690462606668,255.86639402932545,257.8275605737911,,,,,,,,,229.7446964889886,233.0971899908165
638,2016-01-02 18:05:18+00:00,240.40692855337983,240.45912923420886,243.54932445627009,246.81251035838696,249.1741071662489,248.8702897243653,248.7469144279854,251.2629895979082,241.47819977056804,238.23974528974975,230.99635414340702,230.34031526518606,228.3047096742237,216.26623164171235
639,2016-01-09 18:11:27+00:00,235.2049879614251,236.22118074335512,234.64520549666537,239.6015897331345,244.23445318984466,247.94709621123684,240.97659826858447,241.1591667130167,,,,,,
640,2016-01-10 18:06:46+00:00,240.68482849521848,240.50146406705863,239.3540463421096,240.31545392730953,,,,,,,,,,
641,2016-01-17 18:13:03+00:00,230.10884395664388,229.56640221740832,230.7502462564558,232.65800457524318,236.30765066373257,239.1183184016711,233.78782798080374,,,,,,,
642,2016-01-18 18:05:17+00:00,216.6614365200667,218.61239985459486,224.11259057419318,224.3094825205045,226.27380663502618,224.72408794258902,223.03363279427464,221.73773147698626,210.1727690106842,208.87496934217438,200.5358965468141,197.4976480468409,185.6000296602339,180.54232218350126
643,2016-01-25 18:11:27+00:00,239.63535507910294,240.127315185808,237.43015593751613,239.31672731199916,248.84236922371164,248.99103454523575,243.44115850224912,242.1855693016723,226.34826208663983,216.20036221779307,,,,
644,2016-01-26 18:06:58+00:00,236.9086781941231,237.37125994894564,235.62416948814192,,,,,240.95053394166555,225.12462003576024,214.2402529142237,,,,
645,2016-02-02 18:13:12+00:00,228.2440326235146,230.42592156473643,232.008301436303,235.67397531578,246.49863013083052,242.15061606460085,,,,,,,,
646,2016-02-03 18:05:14+00:00,229.04482187755372,227.84256508151958,228.35905907974762,238.46938843712235,245.4334670506155,244.59484301592215,246.30992059437153,245.41973053862966,,,226.38349645995686,224.77592760152152,,
647,2016-02-10 18:11:22+00:00,249.30155118245392,247.54218425674134,249.36525560768288,249.71315888854545,254.5889166883849,258.3463788510208,249.35051776992665,247.20964781882233,229.30655807788645,221.210477360307,208.55074034779065,208.40085336939416,201.25619877050443,
648,2016-02-11 18:07:04+00:00,232.65713695465465,228.22506545046673,227.5186846970276,233.18258004417774,244.50304458169384,242.9396969950705,235.56129700443563,238.43597656552456,,,,,,
649,2016-02-26 18:11:16+00:00,235.8257542077618,234.96771052286851,236.0821630716701,240.0979663283999,247.04727842900664,248.66492667555733,242.7250710899201,241.6301352922407,224.1157332395178,216.3864635672362,201.4107361004771,201.190915983013,193.85926478234364,
650,2016-03-05 18:13:23+00:00,233.8853143768619,228.15742404313858,,,,,,,228.85261480501575,221.04220603304063,206.9999511219179,198.27934745326013,188.86824889825758,178.1331755492218
651,2016-03-13 18:11:13+00:00,232.3971824200884,235.1164096019724,232.8710518377652,240.56816579919,248.4201847218971,244.38565919806697,240.46302522510854,239.39812038031212,225.9394139736209,220.78914198654894,206.90410255231362,203.96378877964986,200.4636061749015,196.5643222785952
652,2016-03-14 18:07:17+00:00,,,,227.18501582478777,235.8685693470655,235.06209068246085,228.9826451097945,233.22548605545347,219.63587223686363,209.9463220572835,205.12998336785427,209.2307173906317,197.11723187945142,206.81091328197041
653,2016-03-21 18:13:30+00:00,,,,,,245.94861750323147,241.8859564523292,242.58737885862473,234.54692509926872,226.5411423204924,216.41254879300746,217.76334647466769,200.06353885358502,186.42810706600847
654,2016-03-22 18:04:57+00:00,219.60290278384892,217.36775485217612,217.87695081438,225.2352290728532,230.21096393702965,231.1820047920345,223.89752202091373,227.26084994789417,213.08538020765332,206.76995157812075,193.59753949183823,196.69250932545188,180.83118257273702,166.572335834982
655,2016-03-30 18:07:22+00:00,236.32619439446617,233.44874460251992,236.74892788241857,245.20180573277906,249.3264596930173,244.46318606047413,243.18310676144392,247.08529747160392,,,,,,
656,2016-04-22 18:13:42+00:00,,,248.25219771667142,253.70540523853396,260.0951319953243,259.5639002859582,253.41076276874588,254.2052013523117,237.53590189159243,,,,,
657,2016-05-01 18:07:34+00:00,,,,,246.30309057356294,244.45017831979897,245.30598944374032,246.67879580545332,244.88946320048262,,,,,
658,2016-05-09 18:04:46+00:00,234.74957016612925,228.89890828856332,229.61984321724603,237.0820303889738,240.38484817917117,241.19650380137972,236.1512939087751,239.157495053413,223.6511284302595,220.32960560906562,216.58537594435813,216.9917643021905,211.19207553897436,217.13755589575766
659,2016-05-25 18:04:50+00:00,234.8828884915364,231.06811874881822,231.91227466763644,238.9236598702271,243.43808806728765,244.58827069304283,242.09271871751974,245.23554728648472,235.2977100370482,233.21849995491328,231.00629548275367,232.24635882578497,227.5439131832146,226.9760406016523
660,2016-06-26 18:05:00+00:00,245.3392442221165,240.2559149694956,241.28810494985092,240.45220589203106,243.45137956087254,244.39799585281514,242.8825707580724,247.86799914664348,241.94446235948385,242.49792745998744,245.3066870258541,258.283686965461,245.55614776706508,239.9580579444783
661,2016-07-04 18:07:46+00:00,250.98992660911202,249.94624469058203,250.14731842264473,250.1598461383593,255.7507575240627,,,,,,227.94291700483734,230.94613215562546,223.0410918525919,225.577020932099
662,2016-07-12 18:05:08+00:00,245.2673720823927,236.35794855974368,238.46229710640918,239.51995245993643,242.66974788660994,246.90013526256766,243.12519952689848,245.74850351948882,242.0139176758975,243.24474608898683,244.37049384907752,248.79491191238068,,
663,2016-07-28 18:05:12+00:00,256.9476732226362,248.82176808495865,243.25700690129156,242.3836850387801,245.6169425223147,246.86276035476914,246.78476594832676,249.89533863905132,243.86097181267235,242.63743170807078,244.12194941173573,252.71323100258894,,
664,2016-08-05 18:07:49+00:00,266.9593006136221,260.127089912078,258.3204200140901,257.5940054594598,263.09322890635025,266.4150593930853,259.9456794705191,262.2890160243411,253.90634482407006,,,,,
665,2016-08-20 18:11:29+00:00,258.69829075364174,250.0045574875032,242.96111108921212,250.23093143826776,249.6018389852632,253.03526076852867,249.80684029735383,251.1428408958658,243.4567224615227,241.2926085442022,236.71762048660278,232.22424801781162,207.31647475581255,214.35370578273373
666,2016-08-28 18:14:03+00:00,274.3633388078085,265.9857389762417,258.5885482575024,258.14927727583273,258.7403364836983,,,,,,,,,
667,2016-09-05 18:11:35+00:00,267.0416319895038,254.6001448146859,247.04840282011,250.2893295875947,251.75210430323875,254.9407120628636,250.52198542103494,253.94681674258698,249.40075448442178,243.23140280650233,245.84434131108353,248.3390437167474,228.82164915799555,241.43370891481968
668,2016-09-06 18:07:54+00:00,,261.7880394537712,257.15746903288414,257.1125347931966,260.74345698814324,259.2305262746607,255.9213291179028,259.8985598794145,249.6451822353713,,,,,
669,2016-09-13 18:14:05+00:00,280.8284196099867,267.7184153593832,257.4749667872663,,,,,,,,253.06600221940548,259.8156603626499,262.82958830070106,253.28731509027304
670,2016-09-14 18:05:26+00:00,266.1824183404357,256.7456393796457,249.24960546770538,249.85836383787526,252.15350382398898,249.90306094651126,250.24705346582658,252.25682551709693,247.82289160885497,247.2641511510799,242.8231074280824,248.8200299091013,252.8400684517746,248.33259552038618
671,2016-09-29 18:14:08+00:00,,,,,,,268.75647130478677,271.3938504136469,263.2078801761981,264.4687236555974,,,,
672,2016-09-30 18:05:26+00:00,265.8759369693455,257.31421431867824,252.51944451883213,252.57590167431366,254.03143004515456,255.03094708476468,248.54699015957183,255.47059220076102,247.0751581168997,248.4755201189875,244.42520748971677,252.0348487305706,240.44984739806463,236.93551178649315
673,2016-10-07 18:11:40+00:00,277.2772216431274,268.6654336918158,260.0658168223661,261.6426423524694,264.1451229764587,260.70573717740274,257.57091577381146,263.7083647601516,255.303032212147,255.12782945687331,259.3487933731951,262.3533379829583,252.78657252497712,247.60633309596858
674,2016-10-08 18:07:57+00:00,270.75026757715494,262.1256291695219,259.7189472425403,,,,,261.6227494557263,253.33565848544043,254.73493979548007,250.6675340989503,257.2288660857331,249.33083163419212,245.93885558495472
675,2016-10-23 18:11:44+00:00,246.78459912135247,236.48027777824294,235.46007006186161,239.34489438616365,243.2679079324445,239.86987690823506,236.44166001807855,247.9510993440538,240.40811853455418,243.87212184605562,247.91332660140495,253.4133115969167,269.4857029075823,265.9831871031024
676,2016-10-31 18:14:03+00:00,,,,251.09985762574695,256.1126629808487,256.6182468054464,,,,,,,,
677,2016-11-01 18:05:33+00:00,239.5353964145213,238.53858489939248,234.36076589712476,233.4363425997172,233.9073679461155,233.30562168557537,223.97106348189618,,,,,,,
678,2016-11-09 18:07:47+00:00,239.76394293059525,,,,243.73389084676572,237.25287378879182,235.20698287682478,238.82945617314599,229.46192141374533,232.5502800869106,229.69825244869162,236.24935674335666,228.53532008762835,223.7339089985922
679,2016-11-17 18:05:32+00:00,,236.75564317695938,235.6385899515445,236.0483387007583,,,,,,,,,,
680,2016-11-24 18:11:43+00:00,239.17092952225224,241.26572646243054,242.79607702604144,250.67956091657854,252.68771295451202,244.61434018630618,247.5003699841429,249.1796085662008,237.7065321101422,237.3616950254889,234.25141364195088,235.63113865488154,238.10454122928164,240.7192846573428
