,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
379,2010-12-06 14:35:24+00:00,198.60822866094355,189.11965615705515,205.73420579379066,,,,,238.38079385619832,232.07265551701877,242.8602757864518,229.57388111836704,214.77602170997568,203.91006373971067,203.44752761302823,217.99073907415988,227.55554187631307,206.9247355585595,,,,
380,2010-12-22 14:35:30+00:00,194.55478830524515,188.77185676643867,203.35598663369169,204.14708329699,203.175903832038,,,,,201.95458885108673,201.92961993534328,186.81623142580887,185.99000969531946,186.36080899711723,194.24959632924427,203.18807318292718,175.03861910511776,175.58580047555898,184.7276613290371,191.2901913057897,181.53284139938376
381,2010-12-30 14:32:21+00:00,196.66997863861113,182.87618026341477,206.49047490163204,214.30508543098748,204.54624179697626,203.82466189542086,242.78285701977944,233.9274454308948,228.3763738041207,220.5763553081294,209.2044465720312,202.69058537444067,206.27579609548786,208.05084041212086,,226.09444814913218,,,208.86939234153078,213.01692820862715,
382,2011-01-07 14:35:40+00:00,188.82390356659232,188.02416118092128,200.3094113750291,203.62630639678324,202.3360847875872,204.05660130247273,,,,203.91174364761267,191.2298675755082,185.26457256152145,189.09306709903294,190.30773509878148,192.10234445748844,188.37618350289208,179.54027921491166,180.3353832858259,184.001836646444,190.64911931749387,172.23628387812764
383,2011-01-23 14:35:47+00:00,188.0657070344976,181.50841527944314,200.66291661605248,206.11648524602572,200.5346020586842,203.5956470442789,237.9987617849324,,,,,192.13199191875668,184.51084337948964,192.83059809717054,192.59780380567588,192.68875171955008,178.81988960862105,176.01575395697643,178.3021165527277,187.6378751606174,170.53974315213975
384,2011-02-16 14:32:25+00:00,181.5619470938433,167.82801227110062,180.49633870547416,191.8413728932373,187.61883367312828,197.21159656542093,237.25978748418916,219.62389431833736,202.8595295910081,169.0429426449088,152.62630921769423,150.75222305908522,148.29290410142488,152.58175251179802,146.66176271515445,144.41358879322962,139.2018790253515,140.81730962568315,147.24252200066545,141.0663792044474,130.6635713436767
385,2011-02-24 14:35:56+00:00,200.4229663871654,189.15516962201758,206.06626298428029,211.07019273590882,,,,,223.16243003970175,191.3733014978643,179.337169644121,169.6368078530596,173.36378838852036,172.24859548756376,170.8044085343955,166.93139201518028,159.47300570491365,165.95276505626111,,,
386,2011-03-12 14:36:00+00:00,183.3345189386192,174.29312942471046,188.59144737474207,192.42434842466753,196.76648887607774,197.5888928325426,226.5893849173544,223.12358603025007,205.29754921163828,,,,,,148.28226798581338,143.2732805950547,134.43574600238983,145.00929781933874,159.60945842002997,147.18604306327592,133.2230628331963
387,2011-04-13 14:36:03+00:00,,,204.17982991062118,206.2761381373419,202.60948957973437,206.32391003818788,240.33254994718493,242.21730444217863,217.29578550515834,183.0334796892741,188.27302128085125,,,,,,198.30799574106376,194.69485901135792,191.61811034824797,199.45309028105706,189.5273841015352
388,2011-04-29 14:36:03+00:00,196.55772566311146,181.86765735695414,191.19048258444192,204.3572028428357,203.80785565791192,208.983574246581,242.5075170208013,239.2587298475903,222.25734422606678,,,,,,193.12827830866408,194.24004764357943,172.95190430700418,170.9936996353874,167.47049212850783,170.42300459533888,162.55211040588105
389,2011-05-07 14:32:02+00:00,186.08485636410856,178.74929775518967,188.8082236677426,202.00508006987437,194.54824328050006,190.8766021700238,229.1746496177852,226.6003148479613,211.31174666456053,186.79240417984812,180.5787954208953,171.2001879601366,162.5574900587718,162.62853546533356,173.57230784159043,172.43620740736304,154.87464533729866,159.2176090537758,171.96459417047942,167.5662301346387,156.4593769032473
390,2011-05-31 14:36:02+00:00,,,,194.142660449982,191.72453444693383,200.24692344473291,231.21491771452793,230.29571051377647,211.11737534037727,183.0802979928086,169.2698295234235,170.5789344488091,160.78142284829067,,,,,157.4826571827622,163.10721803814835,154.61965443803186,151.77550358019514
391,2011-06-08 14:31:51+00:00,183.58465437570038,174.59460335340233,195.68079713740843,203.473376318402,199.16555246479535,197.66141401253998,231.3825374180849,230.71468207662687,222.25267766076558,196.2192128087088,182.88213681710965,180.8105661225808,173.87388327116005,176.62713761216176,180.3147001627347,174.03475251112965,167.01646998276587,165.30740951026004,172.32904968887163,174.8490114723531,161.60793306943927
392,2011-07-18 14:35:57+00:00,192.79790747577488,180.4165262474562,,191.226102595889,197.05271702667338,204.12608012444096,233.195345819297,232.3842691743919,213.01530936685208,,,,,,174.65559314052726,169.68692097738742,160.00282225115768,159.67703238308167,160.10251569474195,153.17033055050658,156.84128469853874
393,2011-08-03 14:35:53+00:00,191.1263772995922,183.30215207667533,,,,208.34137201740853,242.6742490429,231.01021654491473,213.70104064605712,188.19584356837956,187.0965564094237,179.83871463116444,180.1387027715703,176.77427073264764,178.06175740530682,,,,,,
394,2011-08-19 14:35:50+00:00,188.20445019702336,177.33174641321108,190.94658896192766,192.97037820202942,192.13723386116305,,,,,157.05703670931794,143.8700144081913,143.50105573213278,136.43225420240384,142.913249820789,141.16761869810753,142.2964647960177,133.2063326166596,135.95446705818458,150.93090808484686,134.79283458405038,
395,2011-08-27 14:31:10+00:00,188.43771630736524,179.48515940109374,195.71152440077418,201.07720909041356,196.51600621047865,197.4072838826937,229.44024955010758,222.76892438389584,207.36765576506846,170.26331016376267,172.96223997487135,171.38735653534127,173.14041060709235,163.76315421335087,164.81820269301264,165.49565669125653,153.97101326012012,153.6008357333544,163.034103809896,145.88512959078167,128.7872654580662
396,2011-10-14 14:30:28+00:00,167.2835047441606,167.0283782835893,182.91498956417928,199.69510847970088,197.68083855211114,205.19495855322012,229.11523884519988,228.66272234749727,206.4464984075031,184.64492742233435,164.19746914834826,157.93085580574538,145.37811609688157,142.0910948710978,157.0517153198737,154.21790007292304,153.46303467526812,151.19029356387284,157.3611056284804,133.85531931592303,123.64907115796808
397,2011-10-22 14:35:47+00:00,171.28685570823808,152.91169351680554,,166.694421082138,,,,,,,,,,,137.6703330899113,139.63688755837325,124.11075020018261,125.68212562039575,,,
398,2011-10-30 14:30:17+00:00,184.19619113222177,172.09768893080334,184.32430673942872,191.92900129758112,193.7603140168583,194.37383011756927,223.7648027284593,216.71683185565288,190.10879848075524,160.5589596202202,152.51195183406327,143.32737288553528,159.57390191803634,151.33631779536495,154.69795984866371,151.90070738271086,141.94754257375857,144.7833157547793,149.1448007611833,143.3142283065162,132.4458132181478
399,2011-12-09 14:36:13+00:00,183.9767901661865,170.2258895721273,190.81324425015242,,,,,222.54291282611314,204.55001187566918,153.31065838813453,155.59157432917107,156.34097619919152,154.93832406944378,155.9429330230944,161.0340513671847,162.81806820591987,142.10102974434818,,,,
400,2012-01-10 14:36:28+00:00,205.83340831228702,191.46031659589343,210.79287413103438,214.37801113043332,204.66966409208044,205.83026354047064,,,,,228.83765938943017,224.30124447859302,,222.79553246100207,229.64155996207978,230.56664747972766,222.154239688462,216.28652957901724,,208.40219581703272,
401,2012-01-26 14:36:26+00:00,190.1418214229753,180.46750370682693,189.5675451390028,195.83211224015912,194.4100637658963,,,,,,246.2652974040252,234.23035186969582,,229.2441752374051,237.6650371642605,238.52826783437558,222.91833008988607,213.0539016359862,,210.6495582001315,
402,2012-02-11 14:36:33+00:00,,,,187.77052052108505,187.4149457123611,196.64448074334786,225.1660475824668,222.08845721256523,217.90076149594603,207.44171167737633,215.02499712222314,200.20902648365427,186.36820421540955,,,,,,168.81689433718262,174.64490026236186,173.85386968067024
403,2012-02-27 14:36:34+00:00,188.47222688535925,180.72582971532302,196.85614288327923,,,,,234.27131471603414,233.06640185277757,239.38035321343764,244.8157830529278,235.2590614548218,233.21536957745064,233.4649298347581,234.47167473069985,232.01902236981752,222.8914617611274,211.88383583029704,,,
404,2012-04-15 14:36:30+00:00,180.35558132323885,154.21072505197796,178.95700460880218,187.00887964347936,189.42925072286258,191.06204328571945,220.90989180668313,221.12800232401176,206.80430135348746,,,,,,196.91249514229935,185.2204153256728,186.08579379713169,175.45334682534386,178.54255315979634,178.8194606336428,177.9956799001744
405,2012-05-01 14:36:54+00:00,193.00935066824667,,,,,199.43180773465576,226.96715294728423,228.79002147403358,216.75606854853783,200.0750420712381,206.52396927135703,195.40477765187575,193.17296009319605,192.89177008470494,194.9362108227332,,,,,,
406,2012-05-10 14:31:19+00:00,181.841362671677,175.3927817059763,,,,,,,212.70236605036172,205.37685648186607,195.8052703686635,184.99787449664905,189.81379389470635,188.545095378432,180.1094729262771,179.06295190508177,,,,,
407,2012-05-26 14:30:48+00:00,191.9442894957337,198.8378880537833,206.4804137343919,,,,,,,231.2440885047933,228.43782435536858,215.22906922414228,212.17756709475023,218.0482372496789,206.1529780801802,195.63158897005013,193.03233430647467,,,,
408,2012-06-02 14:36:49+00:00,190.83567769403882,178.70925278090252,196.69467944579745,199.78098216840766,194.02668809283665,196.0467223374966,225.9266725562839,223.0874070667581,,,,,,207.06619666625642,198.10021116946382,190.06499608009156,186.99336490576417,183.6431392206063,187.23505932506566,183.7537967311369,181.50440397339597
409,2012-06-18 14:36:53+00:00,,,,,,196.37859150704904,227.31092785514298,230.6380618335751,216.4357014773337,236.01861560427733,239.46924297955948,228.79043416573032,224.05133484930033,217.02017694214604,223.24785068747008,216.4559522363612,,,,,
410,2012-10-24 14:38:15+00:00,192.8889324073796,170.09499996878372,,,,,236.57714033616148,238.42902694470348,236.70415706544384,234.29652480634508,227.19592678556396,222.9180372961179,219.12958271280505,216.36788008125774,214.42851700340705,212.53769960800832,200.90701629294458,,,,
411,2012-11-09 14:38:19+00:00,190.53449427923658,168.86857819072054,192.44882222649176,191.5467129162815,,,,,216.07728829888435,,190.44787049207483,189.1913666155471,174.6610094044381,185.06935345191857,183.19720303130043,177.63688420223855,168.27300263520036,163.4378211484385,176.13227853455535,,
412,2012-11-25 14:38:26+00:00,184.5249777476603,168.87116538534661,194.05841023139237,192.1470749787271,195.29556332835543,206.5269139648457,228.58893917636516,,,,,,,185.86668967214683,183.3795785866449,186.3109439222071,171.6322183117197,167.0211124448363,167.84940246251233,173.9367998031998,159.07552986325297
413,2013-01-12 14:38:35+00:00,201.95439270775458,189.99531875900686,202.51986167666212,201.83036304427125,201.2618057045816,,,,,,204.92171557600903,189.90318225597827,187.25690329987287,190.73438412677746,194.82349997228155,187.06508198762023,178.969018558138,183.5730583093005,184.8690774710759,181.88948451416184,176.29117783849964
414,2013-01-28 14:38:38+00:00,193.18413387344316,186.94707062854556,199.41263317786317,207.20529926057526,,,,,246.28068111710056,254.1186467519739,247.15987794951369,233.4013926833066,226.93224656830787,224.50217266955045,222.32737986680758,190.58570057990576,208.6175751544381,186.03959308627512,187.44429414434873,,
415,2013-02-13 14:38:38+00:00,,,,192.09448620504563,192.8731860092224,199.21984776542826,230.23304347625893,234.72159630807408,247.61008822283756,252.25736061581483,248.44482803239384,239.0515938449284,236.70799260556458,,,,,,196.31636785562168,200.39230868501213,194.44309350969914
416,2013-03-17 14:38:33+00:00,,181.11844776635573,193.3511125719871,199.49146765103674,198.5012664175757,203.0678973187403,239.99334569137565,251.07994472646962,258.6951654376634,251.67858544361707,245.64167043175448,,,,,215.8181951382492,203.90161263046136,196.82833890093966,193.84063754922772,197.63752815826945,200.11025619067033
417,2013-03-28 14:31:54+00:00,189.26359647738556,189.45669364967952,197.57009460016639,199.61918791808944,199.86343406283711,199.7402064517794,237.8517241999906,240.66745172832074,249.85182663182627,239.17352136400677,230.31281396836494,214.10159732946948,224.96915128005293,229.16553120709438,229.34906406562993,217.38980086328766,194.35300366357072,186.36503773276493,188.20473470422786,193.3882842210361,197.13499141244577
418,2013-04-02 14:38:29+00:00,,,,,190.84678799811033,192.78346092338234,225.50530242579933,228.21238024980156,232.69609740322994,223.49772670220895,207.44788827653267,204.70214878612015,204.85487739062572,209.45462704760473,,,,,,172.70266478289759,179.0206676436404
419,2013-04-05 14:44:51+00:00,187.20681905854192,172.20511728390093,196.56399898835275,200.95315659040978,194.898545620152,195.7852472379766,240.719436948089,246.6974597483296,240.37440798593065,220.6776108958835,216.44744721972765,204.51799384117228,206.06338974346912,207.99721835204764,207.22147494602166,194.841129641657,183.27702780817702,178.47168028589243,187.2530823462625,186.2109979117305,186.43094154746038
420,2013-04-26 14:44:11+00:00,186.83856839895992,188.71269554272436,195.32916286700478,199.0805965837298,196.3659240711961,200.19834753299477,232.35612135263906,233.7478594532278,222.72749011412395,213.48236918344816,200.838667671774,185.56407528217537,183.88625157320448,187.8747671794932,192.99381977829987,182.48075083359674,175.23635327707348,172.0999336108299,166.63694139139002,165.50152901821286,154.980446445941
421,2013-05-28 14:44:30+00:00,187.2826770528666,196.49102326267277,200.36272140462424,205.83548522954973,203.77271757608128,209.09717582796074,243.35439914388633,231.5912248353464,218.56333488437434,204.07724577512403,196.69472988899687,187.8678393574714,186.15772516782985,185.88450530747377,184.59959588502073,176.07680730216748,166.32970414500457,165.88593748916756,169.66564457844805,161.90273206922063,164.41988068300606
422,2013-06-13 14:44:25+00:00,181.09123491670428,181.94442391552025,195.9150549825922,200.53278537909802,196.29251616633636,196.95758884298272,235.75846734776434,231.35436693735383,224.77833598877083,210.1061697763717,200.71126285506006,193.97228170976686,191.39155432574057,198.45809484735813,192.26236842856397,183.54503988940436,173.2837981692907,171.91876151793838,168.8658977793654,168.60679988520917,175.8745712094575
